ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,3314,1742632735246,0.3661,-1.11805,11.80619,11.14717,-2.93991,-9.16973
Gar,3315,1742632735254,0.3661,-1.11805,11.80619,2.39743,-9.02973,-8.04976
Gar,3316,1742632735265,1.15155,-1.32263,10.20838,7.43728,2.44993,-8.39975
Gar,3317,1742632735272,1.15155,-1.32263,10.20838,8.97724,-1.60995,-6.9298
Gar,3318,1742632735279,-0.79442,-1.7007,9.48096,5.12735,-1.04997,-6.01982
Gar,3319,1742632735288,-0.79442,-1.7007,9.48096,2.67742,-9.09973,-5.31984
Gar,3320,1742632735296,-0.79442,-1.7007,9.48096,2.60742,-5.45984,-7.20979
Gar,3321,1742632735304,0.10648,-1.52842,8.07099,0.57748,-6.01982,-6.50981
Gar,3322,1742632735313,0.10648,-1.52842,8.07099,6.59731,-3.00991,-6.08982
Gar,3323,1742632735321,-0.08076,-2.21037,12.31107,7.50728,-2.72992,-5.45984
Gar,3324,1742632735331,-0.08076,-2.21037,12.31107,7.43728,-3.63989,-5.03985
Gar,3325,1742632735338,-0.37149,-0.55813,11.39043,1.55745,-3.07991,-6.15982
Gar,3326,1742632735347,-0.37149,-0.55813,11.39043,-0.1225,-9.44972,-1.60995
Gar,3327,1742632735355,-0.37149,-0.55813,11.39043,-1.24246,-2.86992,-5.52984
Gar,3328,1742632735363,0.56949,-3.74656,7.84307,-2.71242,-5.45984,-4.40987
Gar,3329,1742632735371,0.56949,-3.74656,7.84307,-4.25238,-9.30973,-3.70989
Gar,3330,1742632735380,-0.84766,-1.96092,9.55933,3.3774,-4.05988,-3.07991
Gar,3331,1742632735389,-0.84766,-1.96092,9.55933,8.06726,-3.07991,-2.37993
Gar,3332,1742632735397,-0.6652,-2.49571,14.65903,14.71707,-4.68986,-1.74995
Gar,3333,1742632735405,-0.6652,-2.49571,14.65903,0.64748,-7.48978,-2.37993
Gar,3334,1742632735414,-0.6652,-2.49571,14.65903,-2.78242,-8.95974,-4.12988
Gar,3335,1742632735422,-0.02154,-1.67258,10.21257,2.18744,-6.01982,0.07
Gar,3336,1742632735431,-0.02154,-1.67258,10.21257,1.55745,-9.09973,-1.46996
Gar,3337,1742632735439,1.38126,-2.66261,5.00519,-13.5621,-9.44972,-3.77989
Gar,3338,1742632735448,1.38126,-2.66261,5.00519,-9.29223,-8.46975,-1.53995
Gar,3339,1742632735456,-0.38225,-0.81236,14.19123,3.58739,-1.11997,0.14
Gar,3340,1742632735468,-0.38225,-0.81236,14.19123,6.8073,-5.94982,1.46996
Gar,3341,1742632735476,0.26142,-3.46481,9.28475,-3.76239,-3.98988,-1.25996
Gar,3342,1742632735481,0.26142,-3.46481,9.28475,-5.65233,-8.11976,-0.20999
Gar,3343,1742632735489,0.26142,-3.46481,9.28475,0.22749,-6.08982,-1.18996
Gar,3344,1742632735497,-0.16391,-1.39083,7.68934,-3.3424,1.60995,-1.25996
Gar,3345,1742632735506,-0.16391,-1.39083,7.68934,1.69745,-3.4999,2.72992
Gar,3346,1742632735516,-1.14975,-0.05982,12.7035,5.89733,0.55998,0.83998
Gar,3347,1742632735525,-1.14975,-0.05982,12.7035,-7.26229,-10.63969,0.48999
Gar,3348,1742632735535,-0.26381,-4.14257,6.62692,-11.74216,-7.69977,-2.58992
Gar,3349,1742632735540,-0.26381,-4.14257,6.62692,-7.47228,-6.8598,-1.11997
Gar,3350,1742632735547,-0.26381,-4.14257,6.62692,2.32743,-1.95994,-0.14
Gar,3351,1742632735556,0.34098,-0.21954,11.35993,3.4474,0.48999,-0.83998
Gar,3352,1742632735564,0.34098,-0.21954,11.35993,-0.54248,-5.17985,1.32996
Gar,3353,1742632735575,-0.20818,-1.67617,8.97488,-6.42231,-4.12988,-0.20999
Gar,3354,1742632735581,-0.20818,-1.67617,8.97488,-6.9123,-6.9298,0.83998
Gar,3355,1742632735590,-0.20818,-1.67617,8.97488,-6.00232,-3.77989,-0.27999
Gar,3356,1742632735599,-0.08435,-2.89591,10.40339,-1.52246,-0.55998,-0.48999
Gar,3357,1742632735607,-0.08435,-2.89591,10.40339,-3.4824,-4.82986,2.65992
Gar,3358,1742632735614,-0.0335,-2.44307,9.65803,-5.37234,-4.61986,1.39996
Gar,3359,1742632735625,-0.0335,-2.44307,9.65803,-1.24246,-2.37993,0.90997
Gar,3360,1742632735631,-0.79502,-1.65763,10.53141,0.0875,-0.76998,0.55998
Gar,3361,1742632735640,-0.79502,-1.65763,10.53141,-2.15244,-8.39975,3.21991
Gar,3362,1742632735648,-0.79502,-1.65763,10.53141,-1.66245,-7.41978,0.90997
Gar,3363,1742632735656,0.10169,-4.74975,6.15314,-4.74236,-5.66983,0.14
Gar,3364,1742632735666,0.10169,-4.74975,6.15314,5.47734,-2.30993,2.72992
Gar,3365,1742632735673,-0.23151,0.89192,12.79682,9.67722,1.53995,2.23993
Gar,3366,1742632735681,-0.23151,0.89192,12.79682,4.42737,-4.47987,3.21991
Gar,3367,1742632735690,0.46421,-1.58405,10.17129,-3.97238,-0.07,0.90997
Gar,3368,1742632735697,0.46421,-1.58405,10.17129,-3.69239,-0.14,1.81995
Gar,3369,1742632735707,0.46421,-1.58405,10.17129,-2.85242,-5.87983,3.00991
Gar,3370,1742632735715,-0.75912,-2.65125,7.12882,-7.33228,-6.50981,3.56989
Gar,3371,1742632735724,-0.75912,-2.65125,7.12882,-13.4921,-3.2899,2.02994
Gar,3372,1742632735732,0.14836,-0.32542,9.10648,-11.81215,-0.27999,3.4299
Gar,3373,1742632735740,0.14836,-0.32542,9.10648,3.65739,-0.83998,4.40987
Gar,3374,1742632735749,-0.84347,-2.4993,10.75155,-1.17247,-1.46996,2.16994
Gar,3375,1742632735757,-0.84347,-2.4993,10.75155,-5.58234,-5.45984,2.09994
Gar,3376,1742632735766,-0.84347,-2.4993,10.75155,-2.64242,-8.81974,3.07991
Gar,3377,1742632735775,-0.56052,-2.25882,8.79721,-0.75248,-1.67995,2.23993
Gar,3378,1742632735783,-0.56052,-2.25882,8.79721,-1.24246,-1.04997,0.48999
Gar,3379,1742632735791,-0.11904,-2.38445,9.13759,1.90744,3.4299,0.62998
Gar,3380,1742632735800,-0.11904,-2.38445,9.13759,4.00738,-3.4999,3.3599
Gar,3381,1742632735807,0.25842,-1.02891,9.67777,5.05735,-4.26987,3.00991
Gar,3382,1742632735816,0.25842,-1.02891,9.67777,3.16741,0.62998,-0.07
Gar,3383,1742632735824,0.25842,-1.02891,9.67777,0.29749,-0.83998,0.69998
Gar,3384,1742632735833,-0.98285,0.60538,11.4688,-2.64242,0.76998,3.00991
Gar,3385,1742632735842,-0.98285,0.60538,11.4688,-6.42231,-1.74995,2.37993
Gar,3386,1742632735849,0.61376,-0.87757,9.34278,-11.32217,-0.41999,1.60995
Gar,3387,1742632735859,0.61376,-0.87757,9.34278,-20.3519,-5.10985,3.70989
Gar,3388,1742632735868,0.67358,-4.3017,9.00898,-13.77209,2.16994,2.65992
Gar,3389,1742632735874,0.67358,-4.3017,9.00898,-10.69219,2.79992,1.53995
Gar,3390,1742632735884,0.67358,-4.3017,9.00898,-4.53237,3.07991,0.83998
Gar,3391,1742632735892,-2.64467,-4.4674,10.1342,3.79739,-4.05988,3.63989
Gar,3392,1742632735900,-2.64467,-4.4674,10.1342,0.57748,-0.48999,1.25996
Gar,3393,1742632735909,1.66959,2.30369,9.89432,-0.47249,5.38984,-1.81995
Gar,3394,1742632735916,1.66959,2.30369,9.89432,-4.95235,-3.77989,3.84989
Gar,3395,1742632735926,-1.14078,-3.868,5.8678,-8.59225,-3.21991,2.72992
Gar,3396,1742632735932,-1.14078,-3.868,5.8678,-6.98229,-7.34978,3.21991
Gar,3397,1742632735942,-1.14078,-3.868,5.8678,-6.21232,-5.10985,2.44993
Gar,3398,1742632735949,0.16271,-3.97747,9.01675,4.84736,3.84989,3.63989
Gar,3399,1742632735959,0.16271,-3.97747,9.01675,6.7373,6.29981,0.83998
Gar,3400,1742632735967,-1.64507,-2.7332,13.31606,6.52731,6.50981,2.65992
Gar,3401,1742632735975,-1.64507,-2.7332,13.31606,10.72718,-1.74995,4.54987
Gar,3402,1742632735985,2.05364,0.64666,11.49632,4.84736,-3.4299,4.89986
Gar,3403,1742632735993,2.05364,0.64666,11.49632,-1.87244,4.61986,1.18996
Gar,3404,1742632735999,2.05364,0.64666,11.49632,2.04744,2.79992,3.63989
Gar,3405,1742632736008,-1.3675,-2.25882,10.71985,-1.31246,4.12988,5.80983
Gar,3406,1742632736016,-1.3675,-2.25882,10.71985,-2.29243,-2.86992,5.80983
Gar,3407,1742632736027,1.37647,-5.88814,2.49153,2.46743,-3.98988,2.44993
Gar,3408,1742632736036,1.37647,-5.88814,2.49153,-1.66245,-4.75986,-5.80983
Gar,3409,1742632736044,-0.78784,-0.47557,4.98963,7.15729,-4.82986,3.70989
Gar,3410,1742632736051,-0.78784,-0.47557,4.98963,19.40693,16.23952,5.45984
Gar,3411,1742632736059,-0.78784,-0.47557,4.98963,16.67701,9.86971,4.68986
Gar,3412,1742632736067,-1.08515,1.4327,16.50808,22.41684,3.84989,6.57981
Gar,3413,1742632736077,-1.08515,1.4327,16.50808,6.24732,5.03985,1.74995
Gar,3414,1742632736085,-1.34536,-1.83589,15.39363,2.67742,3.63989,1.25996
Gar,3415,1742632736091,-1.34536,-1.83589,15.39363,17.72698,-0.27999,2.86992
Gar,3416,1742632736101,1.46381,-2.84148,8.05962,7.22729,-4.61986,6.08982
Gar,3417,1742632736111,1.46381,-2.84148,8.05962,1.20746,0.83998,-2.79992
Gar,3418,1742632736119,1.46381,-2.84148,8.05962,5.26734,2.86992,-5.38984
Gar,3419,1742632736127,-0.25364,-6.46122,-4.28614,-15.52204,-5.87983,-2.93991
Gar,3420,1742632736134,-0.25364,-6.46122,-4.28614,-23.15182,-3.4299,6.50981
Gar,3421,1742632736144,-0.94217,2.94856,20.53341,-2.50243,-7.83977,2.79992
Gar,3422,1742632736151,-0.94217,2.94856,20.53341,29.62663,17.0795,1.74995
Gar,3423,1742632736159,-0.94217,2.94856,20.53341,7.99726,3.63989,2.79992
Gar,3424,1742632736166,1.4991,-5.37308,12.23091,-0.1225,7.69977,-2.02994
Gar,3425,1742632736176,1.4991,-5.37308,12.23091,24.09679,11.26967,0.27999
Gar,3426,1742632736184,-2.74875,1.81974,16.33401,13.24711,7.83977,4.61986
Gar,3427,1742632736193,-2.74875,1.81974,16.33401,-10.62219,-16.37952,7.34978
Gar,3428,1742632736201,1.85504,-5.67518,-2.35095,-16.922,-10.0797,5.38984
Gar,3429,1742632736209,1.85504,-5.67518,-2.35095,-38.83136,-3.77989,-4.12988
Gar,3430,1742632736217,-0.80459,0.85902,17.15714,2.88742,-0.41999,6.08982
Gar,3431,1742632736228,-0.80459,0.85902,17.15714,16.81701,6.43981,1.60995
Gar,3432,1742632736239,-1.33759,-1.94178,13.74617,-8.59225,3.77989,0.20999
Gar,3433,1742632736249,-1.33759,-1.94178,13.74617,-2.64242,-4.82986,1.25996
Gar,3434,1742632736259,1.21675,-5.7003,5.15235,-2.78242,5.59984,-0.48999
Gar,3435,1742632736265,1.21675,-5.7003,5.15235,-12.58213,1.11997,0.97997
Gar,3436,1742632736271,1.21675,-5.7003,5.15235,-15.80204,-1.88994,2.23993
Gar,3437,1742632736275,1.21675,-5.7003,5.15235,-6.14232,-2.23993,2.79992
Gar,3438,1742632736285,-0.25065,-0.49531,6.92064,3.65739,14.20958,0.55998
Gar,3439,1742632736294,-0.25065,-0.49531,6.92064,-2.78242,-7.55978,3.3599
Gar,3440,1742632736302,-2.47179,-1.61575,15.78366,1.27746,7.62978,2.86992
Gar,3441,1742632736312,-2.47179,-1.61575,15.78366,5.96732,-2.09994,4.68986
Gar,3442,1742632736318,2.94856,0.54317,12.18605,-6.42231,-2.16994,4.61986
Gar,3443,1742632736327,2.94856,0.54317,12.18605,-18.39196,-4.19988,4.19988
Gar,3444,1742632736335,2.94856,0.54317,12.18605,-9.64222,-13.08961,9.51972
Gar,3445,1742632736343,0.3667,-9.93919,4.05464,5.12735,10.98968,0.76998
Gar,3446,1742632736351,0.3667,-9.93919,4.05464,-6.7023,8.67974,4.12988
Gar,3447,1742632736360,-1.71864,2.83191,12.24706,-0.40249,1.67995,9.09973
Gar,3448,1742632736369,-1.71864,2.83191,12.24706,7.08729,5.10985,8.67974
Gar,3449,1742632736378,-0.74357,-0.97747,14.35694,-10.1322,14.90956,2.65992
Gar,3450,1742632736388,-0.74357,-0.97747,14.35694,4.28737,-2.09994,3.4999
Gar,3451,1742632736394,-0.74357,-0.97747,14.35694,1.06747,-2.09994,5.45984
Gar,3452,1742632736401,0.92303,-5.60638,2.54716,-9.36222,-3.3599,-3.4999
Gar,3453,1742632736410,0.92303,-5.60638,2.54716,-7.75227,7.55978,0.48999
Gar,3454,1742632736419,-1.18564,1.0343,11.7003,5.40734,16.58951,6.15982
Gar,3455,1742632736427,-1.18564,1.0343,11.7003,14.50707,0.14,8.67974
Gar,3456,1742632736435,0.36311,-7.39801,4.44467,11.84715,6.6498,0.48999
Gar,3457,1742632736445,0.36311,-7.39801,4.44467,-3.97238,-0.83998,-4.12988
Gar,3458,1742632736452,0.36311,-7.39801,4.44467,-1.52246,-4.05988,3.2899
Gar,3459,1742632736461,-2.01835,1.47278,12.08974,10.02721,13.78959,3.14991
Gar,3460,1742632736470,-2.01835,1.47278,12.08974,24.51678,8.60975,4.40987
Gar,3461,1742632736477,2.5328,-2.99881,15.66581,23.32681,8.60975,5.73983
Gar,3462,1742632736486,2.5328,-2.99881,15.66581,-3.20241,18.19946,2.51993
Gar,3463,1742632736494,-1.94656,3.67179,10.1342,-4.53237,10.3597,0.07
Gar,3464,1742632736503,-1.94656,3.67179,10.1342,15.62704,-1.74995,0.83998
Gar,3465,1742632736513,1.0995,-5.04228,-7.80539,22.34684,12.66963,-0.62998
Gar,3466,1742632736520,1.0995,-5.04228,-7.80539,18.35696,31.77906,-0.48999
Gar,3467,1742632736527,1.0995,-5.04228,-7.80539,-42.68124,-28.76915,5.59984
Gar,3468,1742632736536,-4.15215,-0.79083,16.5039,-83.21005,-47.6686,20.78939
Gar,3469,1742632736545,-4.15215,-0.79083,16.5039,20.5269,-3.4999,-5.45984
Gar,3470,1742632736553,2.8989,-5.17926,17.47897,18.28696,32.82903,-3.14991
Gar,3471,1742632736563,2.8989,-5.17926,17.47897,-19.79192,-3.21991,2.93991
Gar,3472,1742632736571,2.8989,-5.17926,17.47897,3.16741,-0.07,0.83998
Gar,3473,1742632736582,0.067,-1.51167,7.6026,21.15688,9.44972,-1.95994
Gar,3474,1742632736591,-1.20419,5.3683,-0.90509,-16.08203,33.73901,-11.89965
Gar,3475,1742632736597,-1.20419,5.3683,-0.90509,-27.42169,-2.16994,-5.73983
Gar,3476,1742632736603,-1.20419,5.3683,-0.90509,-31.83156,-33.80901,6.57981
Gar,3477,1742632736611,0.82373,-5.9994,15.44806,-24.48178,8.32975,0.0
Gar,3478,1742632736620,0.82373,-5.9994,15.44806,-6.21232,17.0095,-5.24985
Gar,3479,1742632736628,0.82373,-5.9994,15.44806,-19.86192,6.7198,-0.76998
Gar,3480,1742632736637,-1.56251,-2.17567,13.51526,-9.08223,8.88974,-2.79992
Gar,3481,1742632736646,-1.56251,-2.17567,13.51526,-0.54248,6.36981,-3.2899
Gar,3482,1742632736654,-0.60299,-2.76491,10.8012,-3.3424,10.2197,-2.86992
Gar,3483,1742632736662,-0.60299,-2.76491,10.8012,-21.05188,6.7198,-0.62998
Gar,3484,1742632736672,-0.15075,-3.02692,13.30529,-16.922,12.45963,-2.37993
Gar,3485,1742632736679,-0.15075,-3.02692,13.30529,-5.86233,0.62998,-1.74995
Gar,3486,1742632736689,-0.15075,-3.02692,13.30529,-6.00232,-0.55998,1.53995
Gar,3487,1742632736696,1.27358,-3.39781,7.14198,-13.35211,5.66983,-6.6498
Gar,3488,1742632736704,1.27358,-3.39781,7.14198,42.08626,2.79992,-11.33967
Gar,3489,1742632736715,1.2018,-3.68554,-2.51127,80.37513,30.30911,-25.12926
Gar,3490,1742632736720,1.2018,-3.68554,-2.51127,69.94544,43.74871,-32.82903
Gar,3491,1742632736728,0.53061,-2.01356,12.62334,-110.92923,-70.55792,-48.29858
Gar,3492,1742632736739,0.53061,-2.01356,12.62334,-7.89227,31.14908,-0.34999
Gar,3493,1742632736745,0.53061,-2.01356,12.62334,64.3456,-3.4999,11.40966
Gar,3494,1742632736754,-7.25564,-3.66341,26.15176,40.8263,42.20876,15.81953
Gar,3495,1742632736765,-7.25564,-3.66341,26.15176,-25.39175,-17.56948,-0.34999
Gar,3496,1742632736776,2.534,-2.1679,8.6333,24.16679,10.2897,-0.90997
Gar,3497,1742632736781,2.534,-2.1679,8.6333,31.02658,13.78959,-3.21991
Gar,3498,1742632736786,-1.44287,-1.12343,-1.61276,18.63695,-3.70989,6.43981
Gar,3499,1742632736795,-1.44287,-1.12343,-1.61276,6.10732,-6.15982,12.45963
Gar,3500,1742632736804,-1.44287,-1.12343,-1.61276,-1.66245,-26.03923,3.3599
