ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1283,1739354087347,-0.813,-1.96005,9.29205,-0.02363,2.15074,3.15915
HS,1284,1739354087365,-1.00905,-4.23195,6.12,9.91862,-3.66335,4.62449
HS,1285,1739354087374,-1.31805,2.20695,11.62905,-1.84349,-3.80516,1.82774
HS,1286,1739354087391,-0.18105,-3.555,9.94305,-18.01737,2.91492,2.10347
HS,1287,1739354087407,-0.18105,-3.555,9.94305,-10.94278,0.74843,1.47322
HS,1288,1739354087423,-1.13895,-2.688,9.24405,-2.26103,-2.67858,3.08824
HS,1289,1739354087440,0.30405,-0.294,9.477,1.16597,-2.19013,1.96954
HS,1290,1739354087457,-1.41405,-3.65805,10.34805,6.62554,0.74843,3.23005
HS,1291,1739354087474,1.32195,1.02195,10.03005,7.53941,2.42648,3.36398
HS,1292,1739354087491,-1.12905,1.10595,10.386,-6.04256,8.5872,2.52889
HS,1293,1739354087508,-0.384,-0.51405,7.32195,-9.40654,-4.00999,3.8603
HS,1294,1739354087524,-0.53295,-6.44505,10.554,-3.1749,-4.71115,2.31618
HS,1295,1739354087539,-0.53295,-6.44505,10.554,3.40337,3.19854,3.57669
HS,1296,1739354087559,-1.371,-3.86595,10.52295,5.71167,2.91492,4.34875
HS,1297,1739354087573,-0.60705,3.282,11.89695,-8.21693,7.12187,3.7894
HS,1298,1739354087592,-3.30105,-1.443,9.405,-3.104,2.63919,4.20694
HS,1299,1739354087606,-0.753,-6.141,6.76605,8.37449,-0.85872,3.64759
HS,1300,1739354087623,1.54005,1.161,10.746,4.66388,-6.18436,2.94644
HS,1301,1739354087639,-1.10505,-6.41595,8.82495,-3.66335,6.76735,4.20694
HS,1302,1739354087656,-1.10505,-6.41595,8.82495,11.03732,1.44958,4.13604
HS,1303,1739354087672,-0.29595,0.63195,10.212,5.0893,13.84194,4.41965
HS,1304,1739354087689,-2.63295,-0.23205,10.34595,-3.24581,8.31147,3.36398
HS,1305,1739354087706,-1.74195,-0.36105,10.38195,-7.93332,5.79045,2.6707
HS,1306,1739354087722,-1.39005,-8.45595,8.17905,3.47427,1.93803,3.99423
HS,1307,1739354087739,-2.96295,-4.02195,6.216,31.05574,4.45904,6.72796
HS,1308,1739354087755,-3.29295,2.98305,16.16895,7.18489,-5.75894,2.5998
HS,1309,1739354087772,-3.753,-3.89205,9.88395,-3.87606,26.65185,0.91387
HS,1310,1739354087789,-3.753,-3.89205,9.88395,-3.94696,8.94172,0.98477
HS,1311,1739354087805,-1.61505,-0.37305,8.47605,-2.68646,-0.58298,2.87553
HS,1312,1739354087823,1.839,1.18695,9.30705,-8.28783,-0.29937,0.00788
HS,1313,1739354087838,-0.47295,-2.98995,9.07395,-2.12711,-0.08666,-0.40966
HS,1314,1739354087855,1.90605,-2.631,8.81295,11.31305,-5.75894,0.77994
HS,1315,1739354087872,-0.49005,4.02195,12.726,2.77312,-0.15756,-2.30043
HS,1316,1739354087888,-1.55505,-2.058,10.626,-5.3414,10.27313,-2.51314
HS,1317,1739354087905,-1.55505,-2.058,10.626,0.81933,3.26944,-2.02469
HS,1318,1739354087922,1.71705,-2.98305,9.924,6.90915,0.89023,-3.07249
HS,1319,1739354087938,-0.42,0.02805,8.58105,6.76735,-4.71115,-3.14339
HS,1320,1739354087954,-1.09995,-0.351,11.43,-3.66335,2.8519,-0.83509
HS,1321,1739354087972,-3.10905,-5.12805,11.73,-2.19801,8.31147,-2.44223
HS,1322,1739354087989,-1.464,-0.426,9.31095,3.26944,3.89969,-0.96901
HS,1323,1739354088006,-0.92595,-1.67295,9.80895,9.35927,2.63919,-3.34822
HS,1324,1739354088021,-0.92595,-1.67295,9.80895,0.95326,4.17543,-2.93068
HS,1325,1739354088038,-1.701,-2.688,9.747,13.34562,7.88605,0.63813
HS,1326,1739354088054,2.109,2.178,6.498,-10.73795,-11.07671,-3.00158
HS,1327,1739354088072,-0.258,0.399,9.09405,-11.2973,0.33088,-2.44223
HS,1328,1739354088087,-2.40495,-3.43005,9.819,-13.11715,-1.21324,-3.84455
HS,1329,1739354088104,-1.47105,-2.83905,9.27105,-6.25527,0.81933,-4.19119
HS,1330,1739354088120,-2.28105,-3.08295,11.32995,-7.72061,0.47269,-4.67963
HS,1331,1739354088138,1.09395,-3.08805,9.49605,-0.7957,-1.55988,-4.4039
HS,1332,1739354088154,1.09395,-3.08805,9.49605,5.50684,-1.28414,-3.63184
HS,1333,1739354088171,-0.92595,0.141,10.55895,4.66388,6.62554,-3.63184
HS,1334,1739354088187,-1.40895,-4.16805,9.92895,12.08511,3.48215,-3.84455
HS,1335,1739354088204,-3.22395,1.00005,10.52505,4.24633,3.89969,-4.33299
HS,1336,1739354088221,0.24195,-2.04195,9.44295,-4.57722,1.79622,-4.96325
HS,1337,1739354088237,-2.92695,-3.36105,8.71005,-2.68646,-0.08666,-3.34822
HS,1338,1739354088254,-2.65395,-5.06295,10.95105,-1.63078,2.00893,-4.04938
HS,1339,1739354088270,-2.65395,-5.06295,10.95105,-2.75736,-0.85872,-4.4039
HS,1340,1739354088287,-2.26395,-0.43005,9.93195,2.56828,-1.07143,-2.78887
HS,1341,1739354088303,2.77695,0.69405,6.86895,-9.12292,-1.70168,-4.96325
HS,1342,1739354088320,0.963,0.34395,8.30295,-6.81462,0.53572,-3.91545
HS,1343,1739354088337,3.627,-5.50395,8.58105,-2.75736,-8.6266,-4.96325
HS,1344,1739354088353,-0.255,2.727,8.77305,-3.104,-2.96219,-4.4748
HS,1345,1739354088369,-0.126,-1.42905,10.32405,-4.36451,-0.22847,-4.12028
HS,1346,1739354088386,-2.592,-0.41805,9.55305,-3.1749,1.52049,-4.4039
HS,1347,1739354088403,-2.592,-0.41805,9.55305,-3.1749,-0.09454,-5.38079
HS,1348,1739354088419,-4.227,-3.04305,11.32995,-7.37397,-3.0331,-3.98635
HS,1349,1739354088445,-2.81205,-2.796,10.37895,-0.23635,-8.00422,-4.60873
HS,1350,1739354088462,0.216,-4.33305,8.08605,10.12345,-7.16126,-4.5457
HS,1351,1739354088478,-0.99705,-3.38505,11.17395,2.07196,-0.15756,-4.04938
HS,1352,1739354088495,-2.70405,-2.13495,11.694,5.78258,5.01839,-1.53624
HS,1353,1739354088513,-2.355,-4.67295,9.42405,10.12345,0.81933,-2.51314
HS,1354,1739354088528,0.378,1.81905,8.32005,5.50684,2.8519,-2.02469
HS,1355,1739354088544,0.711,-2.03205,5.832,10.12345,1.09507,1.05567
HS,1356,1739354088559,0.711,-2.03205,5.832,-5.06566,-10.45433,-2.85978
HS,1357,1739354088576,-0.73395,3.699,11.727,-7.16126,2.8519,-1.88288
HS,1358,1739354088594,-1.89495,-5.13795,9.55605,-4.99476,-1.97742,-2.51314
HS,1359,1739354088609,-0.82005,-3.36105,8.871,5.36503,0.40179,-1.95379
HS,1360,1739354088627,-2.436,-1.68705,11.77005,13.06201,-3.23793,-1.46534
HS,1361,1739354088645,-0.06795,-2.046,9.72795,5.43594,0.81933,-1.67017
HS,1362,1739354088661,1.79295,3.80895,7.87995,9.84771,-13.46379,-0.83509
HS,1363,1739354088678,1.79295,3.80895,7.87995,-3.104,-2.67858,-1.88288
HS,1364,1739354088693,-2.38605,-2.841,10.07295,-12.34509,-2.96219,-4.26209
HS,1365,1739354088711,-1.845,-0.39195,10.698,-13.88134,-9.05202,-3.21429
HS,1366,1739354088727,0.52395,-2.26695,9.65595,-15.35455,-8.06725,-3.70274
HS,1367,1739354088744,-1.06905,-0.98805,10.72605,-14.37766,-8.49267,-1.67017
HS,1368,1739354088760,-0.92295,-4.16295,9.97695,0.39391,-4.92386,-1.53624
HS,1369,1739354088785,-1.689,-1.40505,10.02,7.3976,-1.70168,-1.32353
HS,1370,1739354088793,0.50295,0.639,9.77595,4.38814,-2.40284,-1.95379
HS,1371,1739354088804,0.50295,0.639,9.77595,-4.2227,2.15074,-1.11082
HS,1372,1739354088828,-1.09995,1.91295,7.611,-9.26473,-7.09035,-2.58404
HS,1373,1739354088844,-1.60605,-5.24505,10.87695,-15.49636,0.89023,-1.18173
HS,1374,1739354088860,-2.946,-4.97505,10.425,-8.98111,-0.22847,-1.88288
HS,1375,1739354088876,-0.55395,0.18195,9.687,-4.01787,-0.72479,-1.39444
HS,1376,1739354088890,-1.63395,-1.81395,8.856,-1.9144,-2.89129,-2.72585
HS,1377,1739354088909,-0.48705,-4.33305,9.37395,4.24633,-3.52154,-2.37133
HS,1378,1739354088925,-0.48705,-4.33305,9.37395,10.61189,-3.30883,-0.83509
HS,1379,1739354088943,-1.038,-2.169,9.15795,14.67703,2.71009,0.22059
HS,1380,1739354088958,-0.17895,0.34395,9.678,7.95695,8.5872,1.05567
HS,1381,1739354088975,-1.97895,-0.129,8.08605,0.39391,0.33088,-0.55147
HS,1382,1739354088992,-1.25595,-0.354,9.12495,-7.72061,-4.42753,-0.96901
HS,1383,1739354089009,-2.415,-2.37495,10.554,-16.89079,-2.47375,0.07878
HS,1384,1739354089026,1.422,-3.65295,7.82505,-11.85664,-7.01945,0.70904
HS,1385,1739354089041,1.422,-3.65295,7.82505,3.82879,-8.7684,1.75683
HS,1386,1739354089059,-0.921,-0.79905,6.687,10.05254,-8.35086,0.98477
HS,1387,1739354089074,-2.31195,-1.27095,11.04,3.61608,-2.04832,2.04045
HS,1388,1739354089091,-3.04695,-2.97105,10.95405,3.12763,5.1602,2.11135
HS,1389,1739354089108,0.0,-2.442,9.228,9.28836,3.34034,1.96954
HS,1390,1739354089125,-0.47505,-1.01895,9.237,12.36873,-6.74371,1.4811
HS,1391,1739354089142,-1.46205,-0.88305,11.58105,6.06619,4.0415,1.54412
HS,1392,1739354089158,-2.20905,1.41705,10.54905,-1.14233,-1.55988,0.42542
HS,1393,1739354089174,-2.20905,1.41705,10.54905,-8.98111,-2.19013,1.68593
HS,1394,1739354089191,-0.636,-1.64895,10.10205,-5.2705,-3.45064,1.54412
HS,1395,1739354089207,-1.34205,-4.08405,10.57095,0.04727,-4.36451,0.49632
HS,1396,1739354089225,-0.849,-1.326,10.434,7.88605,-4.78205,3.01734
HS,1397,1739354089241,-1.005,-0.37005,9.723,5.50684,-3.16702,2.52889
HS,1398,1739354089259,-1.11495,1.158,9.237,-2.68646,-0.85872,2.24528
HS,1399,1739354089276,-0.729,-5.85795,9.57495,-2.33194,-3.52154,2.17437
HS,1400,1739354089291,-0.756,-2.71695,10.37205,0.2521,-1.07143,2.5998
HS,1401,1739354089306,-0.756,-2.71695,10.37205,8.5872,-1.77259,3.57669
HS,1402,1739354089324,-0.29295,-1.46205,10.97295,5.99529,2.00893,2.94644
HS,1403,1739354089338,-1.29405,0.33,10.99695,0.11817,3.68698,3.30095
HS,1404,1739354089358,-0.396,-3.00195,10.38195,-0.8666,-1.70168,1.75683
HS,1405,1739354089372,-0.99495,-2.57295,9.84795,0.95326,5.1602,2.45799
HS,1406,1739354089390,-0.35595,-3.28005,8.52405,14.39342,-3.30883,4.49056
HS,1407,1739354089409,0.12,0.15795,10.57995,13.27472,0.04727,4.55358
HS,1408,1739354089424,0.12,0.15795,10.57995,3.61608,7.25579,4.49056
HS,1409,1739354089442,-0.04005,-1.16505,10.26,8.86294,3.75789,4.979
HS,1410,1739354089458,0.04605,-1.07205,10.80495,6.06619,4.45904,3.92333
HS,1411,1739354089473,-0.624,0.77505,9.77295,3.89182,2.78099,3.7185
HS,1412,1739354089493,-0.423,-1.58895,6.55605,9.00475,-2.19013,3.01734
HS,1413,1739354089509,0.05805,2.145,10.32705,-7.16126,-1.41807,2.45799
HS,1414,1739354089522,0.32295,-1.17495,9.55095,-14.6534,-2.40284,2.52889
HS,1415,1739354089540,0.32295,-1.17495,9.55095,-11.43122,-1.21324,1.68593
HS,1416,1739354089557,-0.13305,-6.11205,9.99105,2.56828,2.71009,1.89864
HS,1417,1739354089575,-2.817,-1.22505,8.57595,3.26944,-8.27996,0.28361
HS,1418,1739354089591,-1.36395,2.298,10.77195,-14.02314,-2.40284,-0.20483
HS,1419,1739354089607,1.365,-4.17,10.09395,-9.89498,-2.47375,-1.25263
HS,1420,1739354089624,0.61305,-5.20695,9.44805,11.10822,0.25998,-0.27574
HS,1421,1739354089640,-0.84705,1.635,10.983,10.19435,-2.19013,0.98477
HS,1422,1739354089655,-1.83105,-1.79505,12.61605,-10.94278,6.2789,-1.03992
HS,1423,1739354089674,-1.83105,-1.79505,12.61605,-3.31671,5.30201,-1.25263
HS,1424,1739354089688,-0.55695,-4.149,8.445,2.49738,-3.86818,0.14969
HS,1425,1739354089705,1.03395,1.47495,10.509,-3.94696,0.40179,-0.40966
HS,1426,1739354089720,0.072,2.23095,10.51605,-15.49636,5.0893,-0.90599
HS,1427,1739354089738,-0.693,-6.366,7.12095,-1.84349,-2.54465,0.42542
HS,1428,1739354089756,-0.65505,-3.294,7.25895,11.31305,-0.92962,0.85084
HS,1429,1739354089772,0.25605,-0.258,14.502,-3.38761,2.56828,0.14969
HS,1430,1739354089790,0.25605,-0.258,14.502,-4.2227,10.06042,0.42542
HS,1431,1739354089805,-0.15495,-0.66705,8.373,13.06201,5.1602,3.08824
HS,1432,1739354089822,0.438,-2.95605,5.916,23.35877,3.41125,3.08824
HS,1433,1739354089838,-0.77205,5.181,13.76505,-6.04256,7.4685,0.28361
HS,1434,1739354089853,-0.21,-5.52795,7.99005,-3.73425,5.01839,0.35452
HS,1435,1739354089873,0.86205,0.38295,8.98095,-4.36451,-0.72479,1.82774
HS,1436,1739354089889,-1.31595,0.44295,8.75805,-8.63447,-3.59245,0.63813
HS,1437,1739354089903,0.29205,-3.25605,8.48805,-9.61137,-5.68804,1.12658
HS,1438,1739354089916,0.29205,-3.25605,8.48805,-4.92386,-3.52154,1.33929
HS,1439,1739354089936,-1.58895,-1.58895,10.80495,-8.35086,1.30778,0.77994
HS,1440,1739354089956,0.12,-0.68205,7.329,-4.71115,-4.36451,1.96954
HS,1441,1739354089972,-1.03305,0.59295,7.82205,-7.65758,-5.3414,0.07878
HS,1442,1739354089988,-1.35195,-2.86305,10.64295,-14.09405,-2.82038,-1.81198
HS,1443,1739354090005,0.867,-4.12995,10.06095,-11.57303,-2.82038,0.14969
HS,1444,1739354090022,-1.215,-1.43805,11.03805,-4.36451,-1.07143,0.07878
HS,1445,1739354090039,-1.215,-1.43805,11.03805,0.11817,4.87659,0.42542
HS,1446,1739354090054,0.318,-2.796,10.695,0.11817,1.30778,0.56723
HS,1447,1739354090071,-1.395,0.795,10.233,-3.24581,0.40179,0.14969
HS,1448,1739354090088,-0.75105,-3.55695,10.611,-1.56776,1.59139,0.63813
HS,1449,1739354090105,-1.49295,-4.35705,9.35205,8.93384,4.0415,2.5998
HS,1450,1739354090120,-0.279,-0.9,8.859,14.11768,8.02785,4.8372
HS,1451,1739354090138,-0.327,2.44695,10.671,0.323,4.10453,2.80463
HS,1452,1739354090153,-0.327,2.44695,10.671,-5.90075,7.61031,2.87553
HS,1453,1739354090171,-1.14105,-3.969,8.95695,3.82879,7.3976,4.27785
HS,1454,1739354090185,-1.21005,-4.35495,5.91195,14.25161,-6.18436,5.11293
HS,1455,1739354090205,0.01005,1.527,13.125,4.73478,14.46432,3.29307
HS,1456,1739354090222,0.156,-3.01395,7.41,17.54468,5.1602,4.8372
HS,1457,1739354090238,-0.993,3.783,10.08195,8.72901,9.35927,3.7894
HS,1458,1739354090254,-1.63905,1.76895,10.04205,-2.96219,4.38814,2.73372
HS,1459,1739354090269,-0.17595,-5.817,8.23395,-1.84349,0.67752,2.10347
HS,1460,1739354090288,-0.17595,-5.817,8.23395,10.8246,-1.55988,2.80463
HS,1461,1739354090302,0.393,0.09795,7.97505,10.12345,-2.11923,2.31618
HS,1462,1739354090320,-2.16105,3.48105,10.62105,-6.81462,-1.28414,2.5998
HS,1463,1739354090337,-2.22105,-3.54105,10.671,-8.63447,4.52995,1.12658
HS,1464,1739354090354,-1.34895,-1.917,8.655,-1.84349,-0.92962,2.31618
HS,1465,1739354090371,0.567,1.395,9.39,1.86713,-6.11346,0.07878
HS,1466,1739354090388,-0.03705,-3.74895,11.57895,-6.11346,3.41125,0.77994
HS,1467,1739354090402,-0.03705,-3.74895,11.57895,4.17543,-0.37027,1.19748
HS,1468,1739354090419,-1.85205,-3.52095,11.028,6.06619,6.98006,2.10347
HS,1469,1739354090434,-0.918,-1.089,12.45,-0.37815,6.90915,0.07878
HS,1470,1739354090453,-2.71395,-0.78195,11.70105,-1.35505,8.16966,-0.76418
HS,1471,1739354090471,-0.30105,-3.102,8.253,9.35927,5.0893,0.35452
HS,1472,1739354090487,-1.37805,0.14595,10.956,2.14286,-2.47375,-0.69328
HS,1473,1739354090503,-1.512,1.74,10.317,-17.73376,11.45486,-0.83509
HS,1474,1739354090519,-2.625,-7.75695,8.442,-17.10351,-0.58298,-1.03992
HS,1475,1739354090535,-2.625,-7.75695,8.442,-8.00422,-4.08089,-1.39444
HS,1476,1739354090552,-2.66595,-4.812,9.66105,6.208,0.89023,0.35452
HS,1477,1739354090569,-2.058,-7.60605,10.44405,5.71167,6.13709,-0.20483
HS,1478,1739354090585,0.093,0.31995,10.27605,-0.02363,7.88605,0.14969
HS,1479,1739354090601,-1.21995,-2.51805,8.823,0.81933,6.3498,0.63813
HS,1480,1739354090620,-1.84005,0.16695,8.55495,-1.70168,4.45904,-1.53624
HS,1481,1739354090635,-0.58605,-2.17095,9.738,-7.16126,1.86713,-2.1665
HS,1482,1739354090653,-0.66495,-2.73795,8.73705,-7.72061,3.48215,-2.02469
HS,1483,1739354090666,-0.66495,-2.73795,8.73705,-3.66335,2.56828,-2.58404
HS,1484,1739354090685,0.144,-1.11495,8.89695,-2.26103,2.71009,-1.88288
HS,1485,1739354090703,-0.588,-1.49595,9.62295,-6.18436,4.1124,-2.93068
HS,1486,1739354090718,-1.26795,-1.05,9.864,-4.71115,7.18489,-2.65494
HS,1487,1739354090734,0.702,-4.041,7.245,13.27472,7.3976,-1.88288
HS,1488,1739354090747,0.081,-1.28805,6.735,17.8283,2.8519,0.98477
HS,1489,1739354090765,0.081,-1.28805,6.735,2.56828,4.67175,-2.58404
HS,1490,1739354090780,-0.32505,-0.40395,13.79595,-1.35505,13.41652,-3.56093
HS,1491,1739354090796,-2.16105,0.249,7.755,-3.104,0.74843,-2.22952
HS,1492,1739354090813,-0.705,-1.347,8.98305,-4.99476,-0.15756,-3.56093
HS,1493,1739354090834,-0.25005,-2.56605,10.51305,-8.07512,-0.51208,-3.21429
HS,1494,1739354090850,-0.789,-4.455,8.91195,2.77312,-0.78782,-1.81198
HS,1495,1739354090867,0.40005,-0.51195,10.212,9.00475,0.39391,-1.11082
HS,1496,1739354090886,-1.06905,-1.29705,10.58805,7.3976,5.99529,-1.39444
HS,1497,1739354090901,-1.06905,-1.29705,10.58805,9.00475,5.29413,-2.2374
HS,1498,1739354090917,-0.95205,-2.829,10.42995,10.7537,9.77681,-2.02469
HS,1499,1739354090935,-1.26795,0.83805,9.003,7.95695,4.24633,-0.90599
HS,1500,1739354090951,0.216,0.093,9.36405,-0.7957,3.26944,-2.30043
