ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
RV,5661,1739352265593,-0.05952,-3.14357,10.41536,-8.46075,-12.81319,54.00307
RV,5662,1739352265608,-0.01167,-1.2987,9.72862,-7.8199,-13.93849,61.07532
RV,5663,1739352265625,-0.38973,-3.42353,8.85763,-7.04554,-13.15269,67.06422
RV,5664,1739352265642,-0.38973,-3.42353,8.85763,-13.1832,-7.73598,46.16792
RV,5665,1739352265658,0.60329,-0.34158,10.08754,-11.85954,-7.24008,48.25068
RV,5666,1739352265680,-0.04516,-0.98524,9.44387,-9.19315,-9.70812,53.76657
RV,5667,1739352265688,-0.13609,-2.0333,9.8004,7.56432,-19.85873,97.98143
RV,5668,1739352265711,-0.8348,-2.97607,8.78824,8.14032,-21.21291,96.05887
RV,5669,1739352265724,-0.65294,-4.06959,10.04686,3.46364,-16.88335,76.05138
RV,5670,1739352265740,-0.59551,-0.74596,9.48694,-1.69749,-13.78591,63.69975
RV,5671,1739352265758,-0.59551,-0.74596,9.48694,-2.18957,-13.62188,64.62669
RV,5672,1739352265775,-0.14327,-2.77986,10.98007,-1.55635,-14.6976,71.63409
RV,5673,1739352265790,0.70379,-1.81077,9.39123,-2.52144,-15.42618,73.65582
RV,5674,1739352265809,-0.01167,-2.44965,9.43909,-5.78291,-15.83053,68.82655
RV,5675,1739352265829,0.41665,-0.40618,9.59462,-7.98774,-16.61252,64.88991
RV,5676,1739352265844,-0.7319,-2.2343,10.68096,-5.06195,-25.85144,77.25679
RV,5677,1739352265858,-0.7319,-2.2343,10.68096,-2.47948,-29.79953,84.18407
RV,5678,1739352265875,-0.03799,-1.28435,9.49891,8.88035,-33.43865,102.99379
RV,5679,1739352265893,-1.0334,-1.41356,10.37229,10.06287,-32.29046,98.04627
RV,5680,1739352265911,0.766,-1.39202,9.6999,13.0497,-27.27428,90.96641
RV,5681,1739352265926,-0.65055,-1.3011,10.28854,13.75921,-25.28307,86.82377
RV,5682,1739352265939,-0.65055,-1.3011,10.28854,15.42618,-19.092,76.94398
RV,5683,1739352265956,-0.49502,-2.28455,11.10449,14.93791,-14.35428,68.54046
RV,5684,1739352265972,0.30897,-1.18863,9.07059,8.57519,1.32366,38.53112
RV,5685,1739352265989,0.04098,-2.0333,12.04726,6.73656,0.12588,31.91282
RV,5686,1739352266005,-0.0332,-2.52144,9.19981,6.50768,-1.23593,29.84531
RV,5687,1739352266023,-0.70558,-2.42572,10.94657,4.21512,0.01907,19.71759
RV,5688,1739352266044,0.84018,-2.00698,9.85065,-4.20367,2.31545,1.99503
RV,5689,1739352266057,0.84018,-2.00698,9.85065,-5.32135,2.68547,-0.75529
RV,5690,1739352266078,-0.6338,-2.84447,10.17847,-8.60189,0.27846,-1.7776
RV,5691,1739352266091,-0.04995,-2.50708,9.46541,-8.35775,-8.80025,11.72222
RV,5692,1739352266106,-0.71994,-1.38485,10.10429,-9.42584,-12.13801,15.3537
RV,5693,1739352266122,0.0984,-2.21755,10.36272,-10.33371,-9.93699,14.30469
RV,5694,1739352266142,0.09362,-0.11904,8.9031,-8.22806,-10.01329,18.52362
RV,5695,1739352266158,0.09362,-0.11904,8.9031,-3.14703,-7.13709,20.34318
RV,5696,1739352266180,-0.60269,-2.82293,9.75733,-1.42284,-7.37741,21.96819
RV,5697,1739352266194,-0.22223,-1.25563,9.44627,3.38354,-5.8058,25.78659
RV,5698,1739352266209,-0.46152,-3.3326,9.31945,11.18436,-2.47567,29.66603
RV,5699,1739352266220,0.2013,-2.57169,10.18326,9.32285,2.06369,22.36491
RV,5700,1739352266240,-0.55005,-1.72702,9.00838,4.72627,3.32632,13.94231
RV,5701,1739352266256,-0.55005,-1.72702,9.00838,4.03202,4.79875,10.57784
RV,5702,1739352266275,-0.3993,-2.16491,11.08296,-0.08774,5.7791,3.06693
RV,5703,1739352266294,-0.88265,-1.22692,9.1017,-10.92497,7.74361,-11.25684
RV,5704,1739352266306,-0.13609,-0.54736,10.9681,-8.30435,7.1142,-8.07166
RV,5705,1739352266326,0.96939,-2.39701,8.73081,-2.84187,4.01294,-0.00381
RV,5706,1739352266346,-1.71296,-2.09073,11.32702,0.0534,1.28552,5.65703
RV,5707,1739352266355,-1.71296,-2.09073,11.32702,4.10068,-0.54167,11.46283
RV,5708,1739352266373,0.34008,-3.57428,8.8337,8.09073,-1.78141,17.44791
RV,5709,1739352266391,-1.66271,-1.48295,11.64766,3.65819,-1.81574,15.34226
RV,5710,1739352266407,0.44297,-1.51645,9.92962,3.4789,-2.04843,17.05119
RV,5711,1739352266424,-0.57159,-1.32024,9.73819,1.64027,-2.33453,17.8637
RV,5712,1739352266444,0.45972,-2.09073,9.86979,-5.59981,-0.28228,10.71898
RV,5713,1739352266458,0.45972,-2.09073,9.86979,-11.87099,0.64466,3.98243
RV,5714,1739352266474,-0.18634,-2.28933,9.05624,-10.513,1.17108,5.37475
RV,5715,1739352266489,0.02901,-0.71725,9.77887,-5.8325,-1.65934,12.13801
RV,5716,1739352266505,-0.25573,-2.2343,9.62812,-2.00266,-4.4211,18.21083
RV,5717,1739352266522,0.05294,-0.12144,8.91267,4.99329,-8.33105,28.08679
RV,5718,1739352266543,-0.56201,-4.24905,9.14956,14.11778,-12.53091,39.40847
RV,5719,1739352266560,-0.56201,-4.24905,9.14956,6.86244,-12.05409,30.91721
RV,5720,1739352266573,-0.69123,-4.22273,10.33161,2.67402,-10.50918,25.27163
RV,5721,1739352266591,-1.00469,-1.42792,10.54696,-1.21685,-6.90058,17.75689
RV,5722,1739352266612,0.84257,-0.96132,9.99183,-5.26413,-3.98624,10.65032
RV,5723,1739352266627,-0.05952,-2.3013,9.7023,-7.2706,-2.20102,6.82429
RV,5724,1739352266639,-0.05952,-2.3013,9.7023,-11.5353,3.90995,-3.28817
RV,5725,1739352266655,-0.75823,-1.86341,9.37687,-13.3129,6.18344,-7.54143
RV,5726,1739352266675,0.22522,-2.97129,9.23091,-19.36283,12.53091,-20.3737
RV,5727,1739352266691,-1.11476,-2.45444,11.6357,-11.2721,8.23569,-12.4508
RV,5728,1739352266708,-0.05234,-1.12403,8.81456,-5.48156,6.25592,-7.57958
RV,5729,1739352266722,-0.37537,-2.35633,9.02752,-4.39059,5.4129,-6.70985
RV,5730,1739352266738,-0.37537,-2.35633,9.02752,-2.24679,4.36007,-5.29846
RV,5731,1739352266755,0.14387,-2.19601,10.81496,-3.28817,3.02878,-4.93226
RV,5732,1739352266773,-0.75344,-3.44507,9.99901,-3.0593,0.62178,-1.38469
RV,5733,1739352266790,-0.04516,-1.70548,9.37448,-3.51323,0.50353,-1.28552
RV,5734,1739352266805,-0.77737,-0.72921,9.67598,-3.45983,0.4959,-1.04138
RV,5735,1739352266824,-0.27727,-1.54277,8.71645,-3.2958,0.63704,-1.04138
RV,5736,1739352266845,-0.27727,-1.54277,8.71645,-3.82603,0.98798,-1.26644
RV,5737,1739352266855,-0.24377,-0.70289,9.68794,-5.40527,1.4915,-2.08276
RV,5738,1739352266875,0.00269,-3.35414,9.28116,-4.04346,1.76997,1.08334
RV,5739,1739352266891,-0.4328,-1.64806,10.2694,-4.91319,2.26968,2.49474
RV,5740,1739352266907,-0.46152,-2.35633,10.34357,-2.06369,0.70951,7.47277
RV,5741,1739352266927,0.14626,-1.0331,10.14976,6.62212,-2.54814,19.03478
RV,5742,1739352266943,0.14626,-1.0331,10.14976,6.62212,-2.54814,19.03478
RV,5743,1739352266960,0.42383,-2.21276,10.55893,9.28088,-8.06022,26.68302
RV,5744,1739352266976,-1.27508,-4.67258,9.64248,10.76476,-14.6213,31.18804
RV,5745,1739352266989,-0.27488,-1.75813,10.72882,-5.64559,-10.97075,14.15211
RV,5746,1739352267007,-0.81087,-0.32722,10.18326,-5.19928,-9.82637,12.34781
RV,5747,1739352267024,-0.2653,1.44347,10.39861,0.679,-8.69725,13.69817
RV,5748,1739352267041,-0.2653,1.44347,10.39861,21.52189,-10.9326,27.31243
RV,5749,1739352267057,0.2324,-4.95494,8.80499,25.66071,-8.17084,26.41218
RV,5750,1739352267075,-0.11934,-4.03609,9.74537,16.36457,-5.18021,14.94173
RV,5751,1739352267096,-2.7658,-2.2343,11.2002,-10.35278,7.23627,-14.66708
RV,5752,1739352267113,-1.19372,-1.20538,11.25285,-3.91758,8.55993,-8.41879
RV,5753,1739352267124,-0.11934,-0.4014,9.28595,0.17929,9.80348,-4.02057
RV,5754,1739352267141,-0.11934,-0.4014,9.28595,1.7776,7.64061,2.42226
RV,5755,1739352267158,0.84018,-1.27478,10.32204,0.99179,3.6086,5.92787
RV,5756,1739352267177,-0.36341,-4.00738,7.57029,-2.94104,3.04785,3.62386
RV,5757,1739352267193,-0.92333,-0.18126,10.9346,-4.95896,-1.35036,5.53496
RV,5758,1739352267211,-1.95464,-3.12443,10.09711,-1.85007,-3.91376,9.51357
RV,5759,1739352267227,0.37597,-3.03589,8.62313,12.35163,-10.2002,23.11638
RV,5760,1739352267242,0.37597,-3.03589,8.62313,-6.28262,-17.10078,13.79735
RV,5761,1739352267255,-1.7345,-4.57687,10.41297,-17.98577,-13.93468,2.54814
RV,5762,1739352267274,0.64636,0.05803,10.92982,-33.14111,-0.79725,-19.4315
RV,5763,1739352267292,0.766,-1.75813,10.99921,-21.80035,2.61681,-16.43323
RV,5764,1739352267308,0.47647,-1.62174,10.7336,-2.02554,-1.41521,-1.60594
RV,5765,1739352267325,-0.57876,-3.67717,9.9009,11.43613,4.44399,1.45336
RV,5766,1739352267343,0.52193,-2.48554,9.39841,6.14911,3.50179,-3.10507
RV,5767,1739352267360,0.52193,-2.48554,9.39841,5.58074,3.15085,-4.11975
RV,5768,1739352267376,-0.62662,-0.24347,11.53759,6.99595,1.00705,-2.54814
RV,5769,1739352267389,-1.05015,-1.50927,9.97029,36.5895,-6.45046,20.33937
RV,5770,1739352267406,-0.32034,-3.8662,10.05165,32.18747,-4.28759,16.49426
RV,5771,1739352267424,1.01964,-2.28455,10.25025,16.33024,-1.54491,6.09571
RV,5772,1739352267443,0.32572,-2.84686,8.98445,6.5382,-1.31603,0.98416
RV,5773,1739352267457,0.32572,-2.84686,8.98445,0.576,-0.77436,-2.55196
RV,5774,1739352267472,-0.41366,-0.59282,10.42732,-5.18021,-0.51115,-4.24945
RV,5775,1739352267494,0.62961,-1.15514,8.93659,-3.02878,-2.30401,0.92694
RV,5776,1739352267506,0.15583,-1.15035,9.85544,-5.67992,-4.92844,1.76615
RV,5777,1739352267524,0.15583,-1.15035,9.85544,-7.17142,-8.48745,4.32192
RV,5778,1739352267542,-0.01406,-0.62871,8.01775,-6.56872,-5.77528,3.46746
RV,5779,1739352267557,-0.55962,-3.29432,10.29572,-5.76765,-6.0156,4.28378
RV,5780,1739352267573,-0.4663,-0.73639,10.42972,-2.3269,-4.42873,5.69518
RV,5781,1739352267592,0.23001,-2.72004,10.89632,8.1861,-3.36065,11.16148
RV,5782,1739352267614,-0.45912,-2.24387,10.43211,5.53115,-2.51,8.68962
RV,5783,1739352267630,-0.16241,-1.04507,9.57308,4.27615,2.21627,3.43694
RV,5784,1739352267639,-0.16241,-1.04507,9.57308,4.10068,3.65056,1.83863
RV,5785,1739352267657,-1.37079,-1.59063,11.43231,4.7606,2.85712,2.09421
RV,5786,1739352267676,0.2659,-1.49731,9.89851,5.76002,5.32516,0.53786
RV,5787,1739352267692,0.07448,-1.19103,10.79821,6.25592,4.33718,0.45775
RV,5788,1739352267706,0.36879,-2.08116,9.47019,6.23303,3.53231,0.11444
RV,5789,1739352267723,0.36879,-2.08116,9.47019,8.25095,2.50237,0.576
RV,5790,1739352267746,-0.49023,-2.54776,10.06122,6.83955,0.93839,-0.48827
RV,5791,1739352267757,0.81386,-2.89232,9.8004,2.76939,-0.17166,-2.55577
RV,5792,1739352267772,-0.61944,-0.25783,10.04447,-0.69807,-1.30077,-4.40585
RV,5793,1739352267792,0.64158,-1.08814,10.14018,-2.52144,-1.11004,-5.4396
RV,5794,1739352267808,-0.43759,-3.3326,8.98445,-2.54814,-1.90729,-4.51647
RV,5795,1739352267825,-0.71755,-1.35853,10.85803,-5.88209,-0.7057,-5.60744
RV,5796,1739352267842,-0.71755,-1.35853,10.85803,-8.36538,-0.14114,-6.67934
RV,5797,1739352267858,-1.40668,-2.28455,8.3336,-9.03294,0.0267,-6.58016
RV,5798,1739352267880,-0.57637,-1.89212,10.8365,-5.05051,-0.14114,-3.4789
RV,5799,1739352267894,0.14387,-1.17188,9.99901,-1.47243,1.47243,-2.51
RV,5800,1739352267906,0.37358,-2.85404,8.88874,-1.04901,1.37707,-2.12472
