ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
RV,4645,1739352248574,-0.32991,-2.28455,9.3362,-6.75563,-5.56166,0.88117
RV,4646,1739352248592,-0.04516,-1.97109,9.07777,-7.31256,-8.01063,12.50802
RV,4647,1739352248609,-0.82283,-0.02572,9.79323,-5.87827,-10.96312,32.75584
RV,4648,1739352248627,0.40947,-1.24846,10.04686,-4.63472,-11.37128,38.97361
RV,4649,1739352248645,-0.69601,-2.35155,8.86242,-1.12912,-11.6383,45.66439
RV,4650,1739352248659,-0.69601,-2.35155,8.86242,1.21685,-11.35602,48.46049
RV,4651,1739352248671,-0.42562,-0.58564,10.93939,10.94023,-10.5931,63.0589
RV,4652,1739352248690,-0.96162,-2.88993,9.27877,10.07813,-3.45601,46.96517
RV,4653,1739352248709,-0.87787,-1.66241,10.602,10.47866,0.27846,42.01384
RV,4654,1739352248725,-0.73908,-1.72463,10.38186,9.82637,4.03202,33.27081
RV,4655,1739352248740,-0.24138,-2.0668,9.99422,7.80083,3.66963,25.04656
RV,4656,1739352248757,-0.24138,-2.0668,9.99422,4.88648,5.48537,16.02507
RV,4657,1739352248774,-0.05474,-0.19083,10.84367,-0.15258,4.10831,8.88035
RV,4658,1739352248796,-0.13131,-2.4353,9.37448,-2.46804,1.88822,11.98161
RV,4659,1739352248809,0.40469,-1.73898,9.67598,-6.69078,-1.41521,9.57842
RV,4660,1739352248820,-0.58355,-0.44686,10.25265,-6.05375,-5.80961,15.73898
RV,4661,1739352248840,-0.87308,-1.82752,9.41277,-4.03202,-10.31082,23.18886
RV,4662,1739352248855,-0.87308,-1.82752,9.41277,-2.78083,-9.78441,23.42918
RV,4663,1739352248872,-0.27248,-1.08814,11.02314,6.13385,-14.29706,42.32282
RV,4664,1739352248889,-0.15284,-2.51665,8.8696,11.12714,-12.93907,48.62451
RV,4665,1739352248904,-0.6673,-1.75095,10.6355,6.66408,-10.83724,37.38675
RV,4666,1739352248921,-0.6673,-1.75095,10.6355,5.79435,-9.88359,34.53725
RV,4667,1739352248939,-0.24138,0.45284,11.32463,4.60039,-6.1987,29.10147
RV,4668,1739352248953,-0.24138,0.45284,11.32463,4.44781,-4.69957,26.97674
RV,4669,1739352248971,-0.72712,-2.66261,9.35773,3.662,-3.17373,21.36168
RV,4670,1739352248987,-0.22463,-1.05464,10.41297,3.20044,-2.33453,17.72638
RV,4671,1739352249004,-0.07388,-1.49013,9.52284,-0.89643,-0.43868,4.57369
RV,4672,1739352249020,0.22762,-1.64566,10.23829,-0.65992,-0.23269,3.086
RV,4673,1739352249037,0.22762,-1.64566,10.23829,-0.76292,-0.27846,2.73506
RV,4674,1739352249053,-0.03799,-2.06201,9.71665,-0.34331,-0.70951,3.68107
RV,4675,1739352249069,0.33769,-0.83928,9.45344,-1.44954,-2.84187,6.44283
RV,4676,1739352249087,0.21565,-1.3346,10.24068,-1.55635,-7.41937,18.51218
RV,4677,1739352249103,1.07228,-0.92782,8.97727,-1.78904,-7.35452,22.29243
RV,4678,1739352249120,0.28026,-1.11924,10.02772,-2.02554,-11.21107,32.1188
RV,4679,1739352249137,0.28026,-1.11924,10.02772,-0.89643,-13.00392,37.02054
RV,4680,1739352249154,-0.2318,-1.82991,9.53719,4.08161,-13.78972,45.57285
RV,4681,1739352249174,-0.60748,-2.32044,9.48694,6.78996,-11.53912,43.03996
RV,4682,1739352249186,-0.68405,-2.21037,11.33181,6.86244,-11.85573,40.64059
RV,4683,1739352249203,0.06251,-2.59561,9.37927,1.31603,-7.41555,18.99282
RV,4684,1739352249223,0.02183,-1.09292,11.03749,-0.73621,-5.2565,5.71425
RV,4685,1739352249237,0.02183,-1.09292,11.03749,-2.68165,-3.95954,-1.85389
RV,4686,1739352249253,-0.26291,-2.17208,9.80519,-6.5382,0.06103,-18.1002
RV,4687,1739352249269,-0.03081,-1.32263,9.65205,-14.13685,3.82984,-36.23474
RV,4688,1739352249286,-0.21505,-2.12662,9.52523,-14.19026,3.82984,-34.30456
RV,4689,1739352249302,0.31137,-0.00419,9.55155,-11.66119,5.32516,-24.69944
RV,4690,1739352249323,-0.35384,-1.84188,9.57069,-5.95457,6.29025,-10.44052
RV,4691,1739352249336,-0.35384,-1.84188,9.57069,-4.62328,7.93815,-8.3692
RV,4692,1739352249353,-0.13848,-0.64068,9.41994,-0.65229,15.1706,-6.11859
RV,4693,1739352249370,0.00508,-1.8658,9.55155,3.76881,10.24979,7.01502
RV,4694,1739352249391,0.4669,-1.34656,10.10668,8.53704,5.68755,18.88601
RV,4695,1739352249408,0.24676,-0.50907,10.70728,9.21604,4.41347,20.8963
RV,4696,1739352249431,0.22283,-2.36351,10.15454,15.17823,-2.83042,37.49355
RV,4697,1739352249447,-0.28445,-2.56451,9.90808,8.62859,-8.09455,35.01789
RV,4698,1739352249461,-0.28445,-2.56451,9.90808,7.0875,-9.85689,34.87675
RV,4699,1739352249472,-0.01406,-2.81815,10.75275,-5.86302,-10.73043,14.44965
RV,4700,1739352249491,-0.27009,-1.76291,9.94397,-12.75216,-4.9437,-4.84834
RV,4701,1739352249505,-0.27488,-2.1003,9.89372,-13.56085,-3.74592,-8.14032
RV,4702,1739352249524,0.08405,-2.45683,9.48694,-16.7651,-0.27084,-17.90948
RV,4703,1739352249543,-0.11934,-0.96371,10.18565,-22.51749,5.81343,-36.36825
RV,4704,1739352249558,-0.11934,-0.96371,10.18565,-18.5427,6.09571,-31.92807
RV,4705,1739352249575,-0.17198,0.04367,9.84108,-10.90971,7.99156,-25.0046
RV,4706,1739352249591,-0.45912,-1.56431,9.99183,14.47635,0.7591,17.76834
RV,4707,1739352249608,-0.30838,-2.1338,9.45344,16.84521,0.13351,20.26307
RV,4708,1739352249622,0.12712,-3.41875,9.37687,13.20228,1.35036,11.31406
RV,4709,1739352249638,-0.30359,-1.82273,11.24806,6.30551,2.57484,-0.53023
RV,4710,1739352249660,-0.37537,-2.04287,10.22393,5.39001,2.84568,-5.18021
RV,4711,1739352249675,-0.37537,-2.04287,10.22393,3.44457,3.45983,-9.61275
RV,4712,1739352249692,-0.51894,-0.51147,10.11147,-0.93457,4.34863,-17.3411
RV,4713,1739352249708,-0.3993,-1.54995,9.86022,-5.56929,5.64177,-25.6569
RV,4714,1739352249727,-0.0667,-2.20798,10.10668,-5.85157,5.37094,-25.06564
RV,4715,1739352249747,0.38794,-2.55733,9.92962,-2.94104,3.54375,-16.47519
RV,4716,1739352249759,0.38794,-2.55733,9.92962,-1.50295,2.51381,-11.15766
RV,4717,1739352249771,0.00987,-0.91585,10.18804,0.80869,0.44249,0.11825
RV,4718,1739352249789,0.05773,-1.73898,9.5013,2.86094,-1.05664,7.87712
RV,4719,1739352249808,0.01944,-1.55234,10.06601,1.83482,-0.87354,6.03467
RV,4720,1739352249822,-0.66969,-0.54736,10.14497,-0.97272,-0.45012,-0.16021
RV,4721,1739352249843,0.32333,-2.72961,9.04666,0.24032,-0.64085,-0.03815
RV,4722,1739352249858,0.32333,-2.72961,9.04666,-0.59508,-1.03375,-1.04138
RV,4723,1739352249875,-0.00927,-1.9998,10.55414,0.14495,-2.81898,-0.1297
RV,4724,1739352249897,-0.43041,-2.08355,10.20479,0.09155,-4.92081,-0.23269
RV,4725,1739352249913,-0.12891,-1.6672,10.15454,0.08011,-6.85481,3.52468
RV,4726,1739352249925,-0.84676,-1.35613,9.91047,0.95746,-8.06403,8.25858
RV,4727,1739352249940,-0.59791,-1.82273,9.43669,2.30782,-6.8777,10.72661
RV,4728,1739352249958,-0.59791,-1.82273,9.43669,1.97595,-4.56606,8.28146
RV,4729,1739352249975,-0.05713,-2.63629,9.15434,0.06866,-2.12854,0.84302
RV,4730,1739352249992,-0.42802,-1.44706,10.1354,-2.27349,4.60802,-11.89006
RV,4731,1739352250009,0.11515,-2.09551,9.88655,-2.84568,7.77031,-16.35694
RV,4732,1739352250027,0.21087,-1.05464,10.48236,-5.20309,8.29291,-22.46409
RV,4733,1739352250045,-0.3323,-0.7675,9.60419,-5.16876,8.04496,-22.83792
RV,4734,1739352250060,-0.3323,-0.7675,9.60419,-4.63472,7.28586,-20.7933
RV,4735,1739352250072,0.07926,-1.85862,11.15235,-3.17755,5.39382,-15.20494
RV,4736,1739352250091,-0.53569,-2.89232,9.07299,-1.87678,2.92579,-8.17084
RV,4737,1739352250107,-0.85633,-1.84188,11.26481,0.11444,1.01468,-1.86915
RV,4738,1739352250124,1.18475,-3.50967,9.08016,2.62062,-1.59831,6.20251
RV,4739,1739352250142,0.20847,0.46241,11.05663,1.24737,-4.50121,4.31811
RV,4740,1739352250158,0.20847,0.46241,11.05663,2.1972,-4.93226,4.62709
RV,4741,1739352250178,0.52672,-0.61675,9.32184,3.36828,-7.18286,6.08808
RV,4742,1739352250208,-0.76062,-1.88734,10.0684,3.34158,-7.35452,6.52675
RV,4743,1739352250229,-0.20788,-2.71526,9.89851,0.3128,-3.38735,-0.13351
RV,4744,1739352250238,-0.20788,-2.71526,9.89851,-0.576,-2.73887,-1.78904
RV,4745,1739352250257,0.18933,-1.14796,10.31007,-0.54549,-0.82014,-1.67079
RV,4746,1739352250273,-0.01645,-1.40877,9.60898,-1.17108,4.22656,-5.19928
RV,4747,1739352250291,0.20608,-1.74377,10.96571,-3.10126,5.36712,-7.47277
RV,4748,1739352250307,-0.3658,-0.56411,10.18086,-4.10449,6.75181,-9.53646
RV,4749,1739352250329,-0.59312,-1.96869,10.36032,-0.06485,4.96659,-1.65553
RV,4750,1739352250344,0.56261,-0.94217,10.10908,0.43486,4.70338,-0.95746
RV,4751,1739352250361,-0.09781,-4.00738,9.18784,9.28088,0.9689,15.0905
RV,4752,1739352250373,-0.09781,-4.00738,9.18784,7.70928,1.71656,10.20783
RV,4753,1739352250390,0.28744,-1.04028,10.53979,2.62062,3.19662,-3.83366
RV,4754,1739352250407,-0.91615,-2.42572,9.48455,2.00647,2.60155,-5.87446
RV,4755,1739352250424,0.42622,-1.6002,10.42254,0.5226,1.71656,-9.56316
RV,4756,1739352250440,0.24437,-1.78923,9.45105,-6.76707,2.26968,-23.15453
RV,4757,1739352250457,0.24437,-1.78923,9.45105,-8.58663,1.33892,-25.53483
RV,4758,1739352250478,-0.13609,-1.34656,10.36511,-11.66119,4.27234,-33.86207
RV,4759,1739352250490,-0.10499,-3.56949,9.48694,-8.78499,3.8451,-28.49113
RV,4760,1739352250505,0.05533,-0.79621,10.39382,-6.82048,3.33013,-25.1076
RV,4761,1739352250521,0.58415,-1.61456,8.403,-4.09686,4.84452,-22.52894
RV,4762,1739352250538,0.58415,-1.61456,8.403,-1.14819,3.2691,-16.33024
RV,4763,1739352250556,0.40229,-1.31545,10.83889,3.71541,2.20864,-6.95017
RV,4764,1739352250572,0.27308,-2.91147,9.12563,0.80106,2.97538,-13.30909
RV,4765,1739352250592,0.24676,-1.89691,10.31965,-3.4789,3.78788,-21.38075
RV,4766,1739352250609,-0.6003,-1.83709,10.03251,-4.63091,1.16726,-18.9623
RV,4767,1739352250625,-0.21505,-1.69591,9.30748,-4.08923,1.78904,-17.24192
RV,4768,1739352250637,-0.21505,-1.69591,9.30748,-3.36828,2.34216,-14.72811
RV,4769,1739352250654,-0.20788,-1.70788,9.48934,-3.61623,2.44515,-14.06819
RV,4770,1739352250671,-0.3682,-2.18883,10.60918,-6.03467,4.69957,-16.68118
RV,4771,1739352250688,0.28026,-2.17926,9.59701,-4.43636,7.11801,-15.41474
RV,4772,1739352250706,0.17737,-2.30608,11.02553,-3.10889,7.33545,-14.03004
RV,4773,1739352250722,-0.39691,-1.57149,9.86979,-0.82395,3.61623,-7.8199
RV,4774,1739352250743,0.19651,-0.92303,10.38665,-0.14495,3.15848,-5.51207
RV,4775,1739352250761,0.19651,-0.92303,10.38665,2.08276,1.54109,-1.1253
RV,4776,1739352250779,0.27787,-1.34895,10.36032,3.18899,0.74003,0.48445
RV,4777,1739352250793,0.11515,-1.55952,9.75494,4.31048,-1.4114,3.10126
RV,4778,1739352250809,0.50279,-1.7342,9.85065,4.61946,-5.47774,7.67113
RV,4779,1739352250826,-0.07627,-1.94237,8.9677,5.75621,-8.16321,12.89711
RV,4780,1739352250841,-0.42323,-2.68893,8.99881,5.27939,-8.56756,13.93849
RV,4781,1739352250858,-0.42323,-2.68893,8.99881,6.84718,-9.84163,18.32527
RV,4782,1739352250876,-0.04277,-2.3348,9.84587,1.62883,-8.10218,9.06345
RV,4783,1739352250892,0.46929,-1.04267,10.04926,-1.55635,-5.72569,2.91053
RV,4784,1739352250915,0.53868,-1.2341,9.2668,-3.01734,-4.17697,-0.45012
RV,4785,1739352250926,-0.09063,-1.1336,9.95594,-3.47127,-3.79933,-0.37001
RV,4786,1739352250943,-0.05713,-1.62891,9.65683,-1.72801,-2.62825,4.7606
RV,4787,1739352250955,-0.05713,-1.62891,9.65683,-1.43428,-0.95365,4.49358
RV,4788,1739352250977,-0.06909,-3.08854,10.33879,1.55635,1.81193,6.13004
RV,4789,1739352250994,-0.55962,-1.81316,10.468,5.18021,1.86152,8.8918
RV,4790,1739352251010,-0.08824,-2.44965,9.40798,7.46896,5.27939,-1.48387
RV,4791,1739352251025,0.21326,-1.22931,10.53261,5.19165,8.31579,-13.3129
RV,4792,1739352251044,0.87607,-2.34198,10.23829,3.92521,8.19373,-18.88601
RV,4793,1739352251066,0.47647,-0.801,10.10908,-1.23211,8.33868,-25.43947
RV,4794,1739352251085,0.74207,-2.06201,9.11127,-1.80811,6.88914,-21.04888
RV,4795,1739352251098,0.74207,-2.06201,9.11127,-2.39174,6.62593,-20.44999
RV,4796,1739352251119,0.14865,-3.08614,9.80519,-2.97919,5.13825,-15.03709
RV,4797,1739352251129,-0.31077,-2.52144,10.47518,-6.84337,3.8718,-11.37891
RV,4798,1739352251140,-0.31077,-2.52144,10.47518,-7.04935,2.7198,-7.4537
RV,4799,1739352251158,-0.32991,-0.35354,9.37687,-6.25973,1.70512,-3.95954
RV,4800,1739352251175,-1.01186,-1.44706,10.14258,-4.94752,1.55635,-3.32632
