ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1001,1739358163292,-0.83595,-2.17305,8.907,0.323,0.18908,1.19748
HS,1002,1739358163303,-0.9,-1.35195,9.78105,8.86294,10.7537,1.61502
HS,1003,1739358163315,-0.9,-1.35195,9.78105,6.34193,0.323,1.26839
HS,1004,1739358163325,1.45995,0.072,13.06605,10.8246,10.89551,1.96166
HS,1005,1739358163337,1.45995,0.072,13.06605,6.34193,10.06042,3.01734
HS,1006,1739358163348,-1.23495,0.73305,10.18305,5.43594,4.24633,3.08824
HS,1007,1739358163358,1.06695,0.084,8.09295,4.87659,0.60662,3.64759
HS,1008,1739358163370,1.06695,0.084,8.09295,1.09507,2.71009,0.21271
HS,1009,1739358163381,2.45805,0.35895,11.05005,2.28467,3.68698,2.03257
HS,1010,1739358163392,2.45805,0.35895,11.05005,-7.93332,9.00475,-0.48057
HS,1011,1739358163403,-1.04895,2.73195,10.686,-7.86241,11.88028,1.05567
HS,1012,1739358163414,-1.04895,2.73195,10.686,-14.51159,5.57774,0.63813
HS,1013,1739358163425,0.35595,-4.27305,8.145,0.2521,11.45486,-0.27574
HS,1014,1739358163436,-0.95295,-0.46995,10.26405,2.21377,-3.104,-0.41754
HS,1015,1739358163447,-0.95295,-0.46995,10.26405,2.70221,3.75789,-1.53624
HS,1016,1739358163458,-0.603,-0.588,8.30595,8.79204,3.19854,-1.18173
HS,1017,1739358163469,-0.603,-0.588,8.30595,4.17543,-1.35505,-1.0478
HS,1018,1739358163480,0.693,-0.79605,10.803,3.61608,1.02416,-1.67805
HS,1019,1739358163491,0.693,-0.79605,10.803,-0.58298,5.85348,-1.74108
HS,1020,1739358163503,-1.21095,0.10095,11.27205,-3.94696,14.18858,-1.67805
HS,1021,1739358163513,-0.62505,-1.821,4.791,2.42648,10.40706,-1.46534
HS,1022,1739358163525,-0.62505,-1.821,4.791,-1.49685,-3.73425,-2.65494
HS,1023,1739358163535,-0.52905,-1.182,11.53305,-1.84349,-6.32617,-3.77364
HS,1024,1739358163546,-0.52905,-1.182,11.53305,2.56828,16.56779,-4.61661
HS,1025,1739358163558,-0.58905,-4.263,11.088,8.4454,27.1403,-5.38079
HS,1026,1739358163569,-0.58905,-4.263,11.088,4.94749,21.2553,-5.24686
HS,1027,1739358163579,-1.17795,1.458,9.51,-2.47375,-6.3892,-5.17596
HS,1028,1739358163591,0.966,-1.086,8.91405,-1.42595,17.33985,-4.4748
HS,1029,1739358163599,0.966,-1.086,8.91405,-2.40284,1.09507,-4.61661
HS,1030,1739358163610,-1.25205,-2.53695,9.77595,0.88235,-12.06148,-4.5457
