ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1251,1739358167274,-0.52905,-1.66305,12.12495,1.65442,-4.1518,2.80463
HS,1252,1739358167292,-0.28695,-0.267,8.18595,-0.72479,8.5872,4.62449
HS,1253,1739358167310,-0.28695,-0.267,8.18595,-4.2936,-1.56776,2.38709
HS,1254,1739358167326,-1.305,-1.83,11.48805,1.93803,-1.63078,3.08824
HS,1255,1739358167341,-0.71295,-1.797,9.08205,-0.02363,3.05673,2.45799
HS,1256,1739358167359,-1.46805,-0.45105,12.33105,-1.07143,3.61608,1.05567
HS,1257,1739358167374,0.11205,-2.52,7.46295,5.0893,0.04727,1.89864
HS,1258,1739358167393,-1.71405,0.723,12.37605,1.86713,-3.24581,0.56723
HS,1259,1739358167410,0.51105,-0.88005,8.955,-2.54465,4.66388,-0.13393
HS,1260,1739358167426,-0.73305,-2.33805,5.80395,-2.0562,-1.84349,0.98477
HS,1261,1739358167441,-0.73305,-2.33805,5.80395,0.88235,-2.12711,0.28361
HS,1262,1739358167459,1.37295,-1.11,10.389,-2.68646,2.14286,-1.32353
HS,1263,1739358167473,-1.97295,-2.23995,6.46905,5.22323,-5.13657,-1.18173
HS,1264,1739358167491,1.04505,-1.38705,7.88895,5.01839,-7.37397,-1.25263
HS,1265,1739358167510,0.21,1.71495,10.60695,1.09507,3.19854,-2.02469
HS,1266,1739358167527,-1.01295,-3.384,9.34695,0.04727,4.94749,-2.2374
HS,1267,1739358167541,-0.17505,-1.57395,10.662,1.86713,3.68698,-2.72585
HS,1268,1739358167556,-0.17505,-1.57395,10.662,6.76735,5.0893,-1.18173
HS,1269,1739358167574,1.19895,-1.27995,9.25905,1.02416,5.36503,-2.02469
HS,1270,1739358167589,-1.458,0.249,8.65095,-2.61555,-1.9144,-1.67805
HS,1271,1739358167601,0.18795,-4.143,9.80895,-0.16544,-6.531,-1.60715
HS,1272,1739358167625,0.51405,-2.17005,9.987,4.80568,0.11817,-1.67805
HS,1273,1739358167642,0.31305,-1.64595,10.647,6.41283,-0.51208,-1.11082
HS,1274,1739358167659,0.52305,1.47495,10.803,2.21377,1.09507,0.00788
HS,1275,1739358167675,0.52305,1.47495,10.803,0.39391,-1.00053,-0.13393
HS,1276,1739358167691,2.02695,-0.207,11.33205,4.38814,7.04308,0.84296
HS,1277,1739358167707,-0.45195,-5.178,7.65,8.93384,-4.85295,-0.48057
HS,1278,1739358167723,-1.05795,2.47605,15.273,2.70221,8.09876,0.84296
HS,1279,1739358167739,0.21495,1.87005,7.839,0.323,0.04727,0.14181
HS,1280,1739358167756,-0.43605,-1.28895,9.09105,-4.57722,-2.74948,0.00788
HS,1281,1739358167775,-1.554,-0.03,10.18095,-8.49267,-1.35505,-1.46534
HS,1282,1739358167791,2.12505,-2.709,9.321,-8.42176,2.07984,-2.37133
HS,1283,1739358167807,2.12505,-2.709,9.321,-7.93332,5.36503,-1.81198
HS,1284,1739358167823,0.03495,1.58505,8.81805,-17.17441,4.94749,-1.60715
HS,1285,1739358167841,1.14795,-3.315,8.40195,-7.93332,-4.92386,-1.32353
HS,1286,1739358167857,-2.09295,-6.66,8.02305,9.635,-4.71115,-1.74108
