ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,1774,1739355196217,-0.65414,-0.11934,10.15664,3.85273,4.0015,3.03641
Ak,1775,1739355196232,-3.05653,-2.44995,7.79731,3.36446,3.63911,3.55138
Ak,1776,1739355196248,-0.30718,2.1658,11.67129,4.41729,4.45162,2.64732
Ak,1777,1739355196261,-0.92931,-4.73988,10.47488,42.9446,7.82753,-11.9778
Ak,1778,1739355196277,-0.92931,-4.73988,10.47488,64.31008,11.07374,-19.50397
Ak,1779,1739355196298,-0.86471,-5.64916,9.34068,11.77944,6.20251,-1.4648
Ak,1780,1739355196314,0.29342,0.00508,9.13251,0.95746,0.0534,4.63472
Ak,1781,1739355196331,-0.78814,-1.21525,10.28824,-26.66013,-9.19315,17.56616
Ak,1782,1739355196349,-0.95085,-2.69641,7.96242,-37.38293,-9.50213,21.23198
Ak,1783,1739355196363,-1.67109,2.19691,13.39652,-26.32063,-10.45959,16.19673
Ak,1784,1739355196385,-1.1016,-0.00688,9.40768,-18.48166,-7.52999,11.26065
Ak,1785,1739355196400,-1.1016,-0.00688,9.40768,-11.84429,-6.17963,7.65206
Ak,1786,1739355196414,-1.00349,-4.96481,8.82623,30.79896,4.93989,-13.06877
Ak,1787,1739355196434,-1.70459,-4.47428,9.48186,24.0357,4.59276,-11.66881
Ak,1788,1739355196450,-2.60907,-4.84756,13.58076,-11.79088,6.91584,-0.57982
Ak,1789,1739355196469,-1.08963,-2.8352,9.13251,-4.14264,6.748,-3.28436
Ak,1790,1739355196481,-0.98674,-0.88744,4.53829,-0.77818,5.87446,-3.81077
Ak,1791,1739355196497,-0.98674,-0.88744,4.53829,-43.90968,6.54201,13.4426
Ak,1792,1739355196512,0.81984,1.81884,17.72274,-52.42384,-9.23511,22.61286
Ak,1793,1739355196528,-0.15165,-5.20648,7.24218,-11.53912,-7.05698,5.08103
Ak,1794,1739355196549,0.57338,-9.18096,8.81905,-12.05027,-4.33337,3.05167
Ak,1795,1739355196565,0.32213,5.23819,13.46112,-41.10597,-8.84984,14.87688
Ak,1796,1739355196583,1.42523,1.42403,9.00808,9.59368,4.50121,-10.08195
Ak,1797,1739355196599,1.42523,1.42403,9.00808,9.84163,3.35683,-10.80672
Ak,1798,1739355196615,1.16919,-4.9672,4.95225,43.78381,-2.36504,-21.35405
Ak,1799,1739355196637,-1.28345,-0.90897,12.09721,-2.16287,5.38238,-7.98393
Ak,1800,1739355196650,-1.26431,-3.98136,9.38615,-15.18968,-4.50502,0.14877
Ak,1801,1739355196666,1.03759,-3.92872,10.08964,6.87007,-4.57369,-6.83192
Ak,1802,1739355196681,-0.14686,3.62064,11.20708,39.37796,-5.94312,-16.12044
Ak,1803,1739355196703,-0.635,0.19172,8.71855,36.97858,-9.71956,-12.3974
Ak,1804,1739355196715,-0.635,0.19172,8.71855,32.12262,-9.04057,-10.31845
Ak,1805,1739355196729,1.17159,-0.51416,10.02742,10.33752,-4.45925,-3.29199
Ak,1806,1739355196745,-0.68524,-3.12473,8.45773,11.23395,6.59542,-5.06958
Ak,1807,1739355196765,0.02064,-1.90199,14.502,-8.14795,10.61599,2.27349
Ak,1808,1739355196780,-0.5345,-1.28704,9.7355,-6.21777,9.17789,3.03259
Ak,1809,1739355196797,-0.5345,-1.28704,9.7355,33.88877,5.84013,-8.71251
Ak,1810,1739355196814,-0.55843,-0.39212,7.03161,6.78996,12.53091,-3.96717
Ak,1811,1739355196830,0.79831,0.7325,12.99691,-15.8496,-3.32632,8.13651
Ak,1812,1739355196851,1.23858,-2.91416,5.98355,-4.21893,5.84013,0.26702
Ak,1813,1739355196870,-0.34786,-2.71555,11.42004,-48.73132,3.9481,13.19083
Ak,1814,1739355196884,-2.79093,1.73988,11.57558,7.28586,-6.5115,-5.60363
Ak,1815,1739355196898,-2.79093,1.73988,11.57558,22.05974,8.84602,-15.64361
Ak,1816,1739355196918,-1.61845,-4.24218,10.68066,8.66292,10.41763,-12.13801
Ak,1817,1739355196932,0.82223,-4.98634,9.24258,-13.43878,9.84163,-4.77586
Ak,1818,1739355196951,0.50399,-0.74148,8.68505,-40.70543,12.66442,4.61946
Ak,1819,1739355196966,3.08824,3.81924,6.0338,-48.35749,-0.83158,12.64153
Ak,1820,1739355196983,0.18574,-2.0001,7.18953,43.28409,-0.53023,-19.02715
Ak,1821,1739355196998,0.18574,-2.0001,7.18953,40.47656,-2.26205,-18.76394
Ak,1822,1739355197011,-0.97717,-1.07169,9.8671,-7.75887,1.39995,-6.2521
Ak,1823,1739355197028,-0.41246,-2.84237,8.15384,-21.25487,-7.41555,-0.96509
Ak,1824,1739355197049,-0.33589,-0.8683,7.98634,-13.48837,-4.16171,-8.43023
Ak,1825,1739355197065,0.27667,-1.99053,8.49841,20.16008,7.80083,-25.11141
Ak,1826,1739355197082,0.54467,1.4001,11.05873,17.20378,7.47277,-24.48582
Ak,1827,1739355197098,0.54467,1.4001,11.05873,17.79504,7.46514,-24.53922
Ak,1828,1739355197116,0.57817,0.27308,9.01047,3.20807,0.43105,-17.60431
Ak,1829,1739355197135,-0.01047,-7.94387,7.31396,6.93873,0.59508,-17.54328
Ak,1830,1739355197150,-1.84576,2.32852,13.32952,-23.29948,-3.662,-6.27499
Ak,1831,1739355197169,-1.05374,-2.96202,10.1016,-4.55843,0.24795,-12.31348
Ak,1832,1739355197182,1.19073,-2.39252,7.95763,-3.46364,0.34331,-12.31348
Ak,1833,1739355197198,1.19073,-2.39252,7.95763,8.94139,0.16021,-15.29267
Ak,1834,1739355197216,-0.10857,-1.87089,9.98674,-31.23763,5.42052,-4.51265
Ak,1835,1739355197230,-1.9654,-0.79173,11.86032,-52.64508,11.22632,0.99942
Ak,1836,1739355197246,-0.71157,0.68704,10.14706,-3.43313,9.41058,-12.19523
Ak,1837,1739355197263,3.3658,1.57238,8.64676,41.06019,19.50016,-25.15719
Ak,1838,1739355197281,0.91795,-5.17298,10.65673,32.26376,0.00763,-16.30354
Ak,1839,1739355197300,-1.69741,-3.96222,10.49402,24.04714,-1.03757,-12.23337
Ak,1840,1739355197316,-1.69741,-3.96222,10.49402,-16.88335,-18.18794,4.72246
Ak,1841,1739355197329,-1.47727,0.3999,8.63241,-19.39716,-3.96335,1.95307
Ak,1842,1739355197349,0.87488,1.41685,12.08286,22.80359,-6.5382,-8.81551
Ak,1843,1739355197371,1.45155,0.5339,10.2356,25.5005,-17.16945,-6.47716
Ak,1844,1739355197386,-1.56102,-2.76102,6.09601,16.18147,-13.7325,-6.23303
Ak,1845,1739355197401,-1.56102,-2.76102,6.09601,-20.36225,15.16679,-6.16055
Ak,1846,1739355197414,0.23838,-4.31396,9.14926,-33.05338,-2.15524,1.69749
Ak,1847,1739355197432,-0.89342,-3.58176,11.96082,-26.84323,-1.36562,-0.46919
Ak,1848,1739355197449,3.01167,1.17278,10.61366,13.91561,9.61275,-13.75158
Ak,1849,1739355197467,-0.32632,1.95045,9.57996,16.65448,-8.80788,-7.0875
Ak,1850,1739355197484,0.32453,-3.95504,7.72792,0.62178,-3.85654,-2.62825
Ak,1851,1739355197493,0.32453,-3.95504,7.72792,-33.23648,3.52849,5.7791
Ak,1852,1739355197511,1.54965,-0.6673,10.28345,-29.00992,2.91434,5.38619
Ak,1853,1739355197532,-0.81685,1.76859,10.24756,-5.66466,-0.33568,0.43868
Ak,1854,1739355197548,-0.21386,-0.08106,8.7999,63.96296,9.54409,-20.77423
Ak,1855,1739355197565,-3.31496,-4.14407,9.77139,61.84205,4.8636,-19.91595
Ak,1856,1739355197581,1.03759,-3.51954,10.81466,20.27452,25.78278,-18.13072
Ak,1857,1739355197604,1.03759,-3.51954,10.81466,-36.82981,13.6524,-0.18691
Ak,1858,1739355197616,-0.30718,-1.24636,9.30718,-28.44155,12.85134,-5.15732
Ak,1859,1739355197631,0.07328,-2.28724,10.54906,-18.6228,6.74419,-6.89295
Ak,1860,1739355197650,-0.25454,1.47667,11.55165,-5.95075,-3.6353,-7.49947
Ak,1861,1739355197666,0.17617,-0.98554,10.13271,-3.46746,-5.84394,-7.30112
Ak,1862,1739355197683,-0.69721,-2.72034,8.79273,-3.27673,-5.34805,-6.67552
Ak,1863,1739355197700,-0.69721,-2.72034,8.79273,-3.36828,-5.9622,-3.6086
Ak,1864,1739355197712,-0.55603,-0.54048,9.52972,-5.62651,-6.67171,-1.50295
Ak,1865,1739355197729,-1.19731,-0.28445,11.81965,20.71701,-11.68789,-5.62651
Ak,1866,1739355197745,-0.95085,-5.13948,8.76641,22.24284,-8.47982,-5.42052
Ak,1867,1739355197766,0.56381,-2.16999,7.77338,-8.62859,7.65969,-0.85828
Ak,1868,1739355197781,0.21924,0.86889,10.01307,-28.7696,2.29257,7.01121
Ak,1869,1739355197800,-0.72114,-1.52154,8.79512,-24.67655,1.10242,4.40585
Ak,1870,1739355197814,-0.72114,-1.52154,8.79512,-22.62049,1.39614,2.55959
Ak,1871,1739355197835,-0.51535,0.6655,9.13011,24.57355,2.65877,-12.38977
Ak,1872,1739355197851,-1.6017,-5.3668,9.98435,19.83584,2.97156,-14.02623
Ak,1873,1739355197867,-1.25234,-3.78275,10.27388,-33.96888,7.59102,-3.63148
Ak,1874,1739355197883,0.05653,0.90718,10.50838,-29.32653,7.28967,-5.39001
Ak,1875,1739355197901,0.05653,0.90718,10.50838,10.34515,12.817,-18.1002
Ak,1876,1739355197914,0.74327,-0.38495,9.84557,16.42179,9.81874,-17.39069
Ak,1877,1739355197930,0.32692,-1.2655,8.32613,14.39243,8.51034,-16.03651
Ak,1878,1739355197951,0.01825,-1.80867,9.07508,4.94752,3.78788,-12.0579
Ak,1879,1739355197964,-0.07747,-4.29003,9.39572,-11.55438,-0.66374,-6.68315
Ak,1880,1739355197977,-0.07747,-4.29003,9.39572,-14.7777,-3.72685,-5.24124
Ak,1881,1739355197996,-0.34546,0.0338,11.09941,2.37649,-8.48364,-8.70107
Ak,1882,1739355198015,0.87009,0.01226,10.59691,3.60478,-8.86128,-8.45312
Ak,1883,1739355198031,-0.53928,-0.12891,8.19213,6.17963,-7.43844,-9.49832
Ak,1884,1739355198049,0.03978,-4.39292,8.6348,6.34365,-3.90613,-11.4819
Ak,1885,1739355198066,-0.1014,0.39033,9.87907,-3.60097,-2.13998,-10.55496
Ak,1886,1739355198085,-0.48425,-1.90678,10.75723,-2.34978,0.20599,-12.58813
Ak,1887,1739355198103,-1.34327,-3.52672,10.02982,16.74984,4.71864,-21.29301
Ak,1888,1739355198116,-1.34327,-3.52672,10.02982,20.61783,3.44838,-22.754
Ak,1889,1739355198132,0.07328,-2.0671,11.27408,15.76186,1.8844,-21.32353
Ak,1890,1739355198150,-2.69043,-5.30937,9.59911,-2.78083,-2.42226,-14.94554
Ak,1891,1739355198166,-0.41725,-0.35145,12.01107,-44.8824,0.12588,-3.68107
Ak,1892,1739355198186,-0.13011,-0.94965,9.05354,12.4508,-1.11004,-17.28007
Ak,1893,1739355198196,-0.13011,-0.94965,9.05354,6.60686,-0.81632,-15.63598
Ak,1894,1739355198214,-0.37896,0.25394,11.33869,6.32077,-0.53023,-15.17823
Ak,1895,1739355198232,-0.46989,-0.59551,9.2019,5.58837,1.53346,-15.36133
Ak,1896,1739355198248,-0.55603,-0.88744,7.65374,10.46722,3.44076,-16.96346
Ak,1897,1739355198264,-0.81446,-2.44038,11.34347,19.06911,7.62154,-20.59494
Ak,1898,1739355198283,-0.33829,-2.03839,8.37398,22.33821,5.49682,-20.93444
Ak,1899,1739355198301,-0.33829,-2.03839,8.37398,30.61967,3.14703,-23.44825
Ak,1900,1739355198316,0.37717,-3.45494,9.7666,11.38654,-0.29372,-18.97756
Ak,1901,1739355198330,-1.39591,-1.35165,10.56102,-23.52073,-6.64882,-9.18552
Ak,1902,1739355198350,-0.8336,-0.17438,8.61566,-27.84266,-1.28933,-11.37509
Ak,1903,1739355198366,-0.11815,4.11117,11.03001,-19.06911,1.29696,-14.42295
Ak,1904,1739355198383,-0.6326,-1.61964,7.38814,17.51657,9.01386,-25.27925
Ak,1905,1739355198399,-0.6326,-1.61964,7.38814,38.85536,10.58166,-28.68949
Ak,1906,1739355198414,-0.61107,-6.74507,10.01307,-1.23974,11.73366,-19.56119
Ak,1907,1739355198427,0.83898,-0.81326,9.81446,-4.32574,10.47485,-17.43265
Ak,1908,1739355198446,0.65713,-0.31077,11.14248,7.33163,6.78615,-16.11662
Ak,1909,1739355198465,-1.15184,-4.90499,8.76641,16.64303,-0.86591,-12.28678
Ak,1910,1739355198482,-0.87428,-4.0005,10.8362,14.71285,-2.39174,-10.36041
Ak,1911,1739355198499,-0.87428,-4.0005,10.8362,-57.50868,-11.21869,10.24597
Ak,1912,1739355198516,-1.72612,0.56022,10.72134,-62.59352,-1.20922,7.35071
Ak,1913,1739355198535,1.13809,-3.18216,9.27608,-1.72419,2.50618,-8.2395
Ak,1914,1739355198549,-1.90319,-2.2322,10.53231,14.72048,-5.54259,-6.5916
Ak,1915,1739355198566,1.91097,1.8332,9.76421,7.33545,-1.21304,-5.38619
Ak,1916,1739355198582,-2.16401,-4.83799,8.03659,6.24066,-0.77818,-4.74916
Ak,1917,1739355198599,-2.16401,-4.83799,8.03659,3.52849,0.16021,-1.95307
Ak,1918,1739355198616,2.47328,-4.22543,6.99093,-10.66939,-4.74153,5.57311
Ak,1919,1739355198632,0.06132,-0.52373,13.19313,-11.13477,-6.62593,6.66026
Ak,1920,1739355198646,-0.96999,1.3666,8.20409,-23.27278,-16.88717,12.90093
Ak,1921,1739355198661,0.26231,-0.92572,9.12533,-18.31382,-14.39243,10.06287
Ak,1922,1739355198679,0.26231,-0.92572,9.12533,-10.39093,-11.92058,6.67934
Ak,1923,1739355198697,-0.367,-5.02702,8.18016,-5.77528,-3.22332,0.74384
Ak,1924,1739355198715,-1.9654,-3.07926,12.70499,-20.85052,4.69575,-0.51497
Ak,1925,1739355198732,-0.18754,0.44058,10.15424,14.30851,-3.01734,-5.5197
Ak,1926,1739355198747,-0.73549,-2.95005,8.75683,32.17221,11.39417,-14.28562
Ak,1927,1739355198765,0.95145,-3.35922,9.70678,4.35626,10.84868,-7.12946
Ak,1928,1739355198786,-0.25693,1.50299,9.45793,-18.47022,0.89261,2.75794
Ak,1929,1739355198800,-0.25693,1.50299,9.45793,-17.04356,0.90787,2.56722
Ak,1930,1739355198815,0.16421,1.30439,9.51775,40.29346,-6.86625,-6.75563
Ak,1931,1739355198834,0.25035,-2.92612,8.19452,55.32293,11.59252,-17.56998
Ak,1932,1739355198850,0.30538,-4.17996,11.94647,3.42931,7.324,-5.9622
Ak,1933,1739355198868,1.10698,0.09601,9.72114,-18.24134,3.07074,0.90024
Ak,1934,1739355198879,1.10698,0.09601,9.72114,-16.7651,3.21188,1.44573
Ak,1935,1739355198895,-2.43679,0.56501,7.87149,19.3018,18.65714,-12.57287
Ak,1936,1739355198914,0.87488,-3.78275,11.95125,17.41358,9.43347,-7.36215
Ak,1937,1739355198931,0.96102,0.24197,10.49163,-25.01986,5.79054,3.59334
Ak,1938,1739355198948,-1.24038,-3.38315,9.96042,-23.42155,-7.28204,11.23014
Ak,1939,1739355198966,-0.6015,-0.25573,7.81406,-3.27673,-7.30874,7.40411
Ak,1940,1739355198987,0.89641,-2.6988,11.87468,29.75758,-8.59426,1.95688
Ak,1941,1739355199000,0.89641,-2.6988,11.87468,26.83179,-7.91908,3.19662
Ak,1942,1739355199016,-0.56321,-2.53131,10.89602,-14.41913,-12.85515,16.6354
Ak,1943,1739355199031,-2.34586,-2.43081,8.79512,-19.25984,-10.986,17.81792
Ak,1944,1739355199051,0.81506,-0.19352,5.96202,-24.22261,0.41198,15.07142
Ak,1945,1739355199065,-2.05394,2.58215,16.10998,-28.18978,0.45012,16.0327
Ak,1946,1739355199082,0.45852,-2.37099,8.32852,5.35949,6.03849,4.35244
Ak,1947,1739355199098,0.45852,-2.37099,8.32852,13.84694,-6.3818,6.43902
Ak,1948,1739355199111,-0.55364,-0.37777,8.6348,9.97514,-5.76002,6.28262
Ak,1949,1739355199129,-0.00808,-3.36401,8.88844,6.02323,3.99768,1.68986
Ak,1950,1739355199149,-0.38375,-1.63161,10.67109,-1.03375,0.35476,4.04346
Ak,1951,1739355199165,0.19292,-0.00927,10.20688,11.2988,-1.92255,2.1438
Ak,1952,1739355199180,0.19292,-0.00927,10.20688,18.0201,0.57219,-0.29372
Ak,1953,1739355199199,-1.03699,-1.95703,7.23739,-7.62917,4.81401,4.36388
Ak,1954,1739355199221,0.5662,-2.65573,10.13031,-41.07164,12.7903,11.09663
Ak,1955,1739355199234,-0.13729,-0.67208,8.59651,-16.30354,9.71956,7.70928
Ak,1956,1739355199247,0.035,-1.25833,10.06092,-12.72164,5.95075,11.33313
Ak,1957,1739355199267,0.93709,0.24915,10.06092,-10.52063,4.43255,12.87804
Ak,1958,1739355199283,0.09721,-0.93529,9.78096,26.27105,-4.84834,9.16263
Ak,1959,1739355199300,0.09721,-0.93529,9.78096,19.54212,-4.37151,10.81816
Ak,1960,1739355199314,-0.44118,-3.09362,8.78555,15.36896,-3.51705,11.39417
Ak,1961,1739355199330,-0.568,-0.91137,9.8695,14.27418,-3.35683,11.42468
Ak,1962,1739355199345,-0.67807,-4.6992,10.17817,11.31406,-2.95249,11.29117
Ak,1963,1739355199362,0.13549,-2.71555,11.21665,-10.54733,-1.13675,15.44907
Ak,1964,1739355199379,0.13549,-2.71555,11.21665,-14.82348,1.02994,14.38861
Ak,1965,1739355199397,-1.17099,1.97916,9.72114,-20.85434,3.65437,14.25892
Ak,1966,1739355199414,0.19531,1.01725,9.1014,-9.02912,6.90058,8.84221
Ak,1967,1739355199431,-0.233,-4.06989,8.66112,-7.28204,5.38238,8.41879
Ak,1968,1739355199448,0.3676,-2.22503,11.1353,-3.44838,3.08218,6.94636
Ak,1969,1739355199471,-0.84556,-1.51675,10.36481,3.29962,-2.66639,6.63356
Ak,1970,1739355199484,-0.75942,-0.90419,8.57976,24.44767,-10.86394,4.06253
Ak,1971,1739355199497,-0.75942,-0.90419,8.57976,30.71885,-10.65032,2.22772
Ak,1972,1739355199521,-1.67587,-1.68186,10.3002,27.76636,-9.01768,2.99445
Ak,1973,1739355199532,-1.37677,-1.90678,7.4025,15.6932,-9.92555,7.19812
Ak,1974,1739355199548,-0.74028,-2.07428,10.21167,-7.64443,-6.45428,14.73956
Ak,1975,1739355199569,1.01605,-1.79671,10.04657,-3.16992,-5.95457,16.82232
Ak,1976,1739355199579,1.01605,-1.79671,10.04657,-1.17489,-5.55785,17.3411
Ak,1977,1739355199595,2.27707,-2.14606,11.00609,-1.33129,-3.8451,17.2877
Ak,1978,1739355199615,0.61167,-1.1674,11.15444,-2.48329,-5.74095,17.67297
Ak,1979,1739355199631,-0.62303,-2.47149,8.65633,-1.48387,-6.25973,17.0016
Ak,1980,1739355199649,0.01107,-1.51196,9.2354,-3.42168,-9.2313,17.11604
Ak,1981,1739355199666,0.2336,-0.45673,10.04896,-9.63946,-10.67702,17.87896
Ak,1982,1739355199682,-0.51296,-2.22981,10.45574,-8.22806,-11.09663,16.76129
Ak,1983,1739355199704,-0.82164,-1.232,8.61566,-6.87388,-7.54525,13.58755
Ak,1984,1739355199717,-0.82164,-1.232,8.61566,-4.48595,-2.13617,9.95988
Ak,1985,1739355199731,-0.9987,-0.07388,8.18973,5.64559,3.45983,4.43636
Ak,1986,1739355199748,0.59013,-3.42862,10.35524,-14.82348,10.66177,6.65645
Ak,1987,1739355199767,0.63559,-2.0336,9.49382,-1.10623,1.35799,5.14969
Ak,1988,1739355199783,-1.06092,-1.81825,9.93649,0.52641,-0.17547,4.92463
Ak,1989,1739355199796,-1.06092,-1.81825,9.93649,-15.91445,4.67668,7.6902
Ak,1990,1739355199812,-0.19711,-3.11516,10.11117,-13.51507,4.46306,6.50005
Ak,1991,1739355199830,-0.21386,1.07707,10.35045,-10.59692,5.31372,4.36388
Ak,1992,1739355199847,0.76481,-1.0334,6.77797,-7.98011,8.11744,3.20425
Ak,1993,1739355199866,-1.22124,2.32373,10.4677,-0.25176,3.53612,4.91319
Ak,1994,1739355199882,-0.73549,-4.26132,8.22563,44.62683,10.58929,-9.57079
Ak,1995,1739355199900,-0.73549,-4.26132,8.22563,28.62465,6.96162,-2.61299
Ak,1996,1739355199923,1.09502,-1.77996,10.32413,20.74753,3.38354,0.82395
Ak,1997,1739355199935,2.17418,-1.14108,10.84816,4.34481,-5.6494,9.28088
Ak,1998,1739355199948,-1.24756,-1.69382,8.75683,5.7028,-11.22251,10.9059
Ak,1999,1739355199965,-2.63061,0.87368,10.4342,2.79991,-13.02299,12.12275
Ak,2000,1739355199983,0.19053,-3.76361,10.28345,4.83689,-6.96162,8.45312
