ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,1501,1739355191652,-0.51775,-2.57677,12.77678,8.9986,0.25939,2.63969
Ak,1502,1739355191668,-0.83839,-0.1337,8.01745,-6.96925,3.24621,10.32608
Ak,1503,1739355191683,0.45135,-0.67926,11.14009,-7.88475,2.3269,10.44815
Ak,1504,1739355191698,0.64516,-2.39492,8.64198,-43.63885,-3.50942,30.7837
Ak,1505,1739355191720,0.64516,-2.39492,8.64198,-28.39195,-0.88498,19.46201
Ak,1506,1739355191732,0.6332,-1.16979,11.61626,-10.75331,2.11709,7.25534
Ak,1507,1739355191748,-0.85992,0.90479,11.05155,-9.57461,2.63206,3.37972
Ak,1508,1739355191763,0.14985,-2.31595,8.46252,-8.49127,2.91816,1.21304
Ak,1509,1739355191782,0.61645,0.03141,7.22064,0.48827,4.36388,-6.08045
Ak,1510,1739355191796,0.61645,0.03141,7.22064,8.74303,5.89735,-10.83724
Ak,1511,1739355191811,0.49202,-1.83739,9.54168,11.9015,5.64177,-12.14182
Ak,1512,1739355191827,0.63799,-1.15783,9.27847,9.02912,3.81077,-9.07108
Ak,1513,1739355191849,-0.6015,0.6009,8.0677,34.72035,-15.25452,-17.50513
Ak,1514,1739355191865,-0.04158,-4.82842,10.15903,39.08805,-6.77089,-20.29359
Ak,1515,1739355191883,0.9323,-4.45274,9.24018,27.69388,-7.31637,-13.32053
Ak,1516,1739355191898,0.96341,0.83779,9.44836,-32.62996,-13.47311,25.02749
Ak,1517,1739355191915,0.96341,0.83779,9.44836,-38.97361,-8.3692,30.5472
Ak,1518,1739355191936,-0.4675,2.07488,10.15424,-3.56664,4.41347,7.27441
Ak,1519,1739355191949,0.29581,-1.44497,8.48166,1.76234,9.91411,3.11652
Ak,1520,1739355191967,-0.05354,-3.50758,10.81945,0.44631,11.62304,3.53612
Ak,1521,1739355191982,-0.87667,-5.62044,9.41965,-30.91721,10.21927,22.76544
Ak,1522,1739355192001,0.4681,-3.37597,8.69701,-24.88254,5.98127,18.61899
Ak,1523,1739355192016,0.4681,-3.37597,8.69701,-22.89895,4.80638,16.79562
Ak,1524,1739355192030,-0.82403,2.08923,11.47747,4.75297,-3.31106,0.42723
Ak,1525,1739355192048,-0.61107,-4.18235,9.56561,9.155,0.13351,-4.38296
Ak,1526,1739355192065,0.8677,-3.92393,7.99352,-43.28028,-9.84926,26.75168
Ak,1527,1739355192097,0.52792,-0.85633,9.44836,-35.97535,-8.2662,18.98137
Ak,1528,1739355192110,0.1666,0.40469,14.9351,-30.01697,-6.71367,14.68997
Ak,1529,1739355192123,-0.85753,2.53191,7.24936,15.89919,-3.61241,-13.48456
