ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1001,1739358517539,0.21326,-2.49721,10.22543,5.84394,-10.0705,4.47069
Abj,1002,1739358517565,0.49113,-1.76889,10.91994,9.37625,-4.0282,5.69136
Abj,1003,1739358517585,0.03111,-3.62543,8.99402,14.38098,4.0282,4.89793
Abj,1004,1739358517601,0.12921,-1.49103,9.32692,12.06172,-6.46954,4.95896
Abj,1005,1739358517615,0.18425,1.52722,11.72483,7.36215,-12.57287,4.77586
Abj,1006,1739358517620,0.18425,1.52722,11.72483,-0.56456,5.18784,5.20309
Abj,1007,1739358517637,0.28983,-0.66461,9.0347,0.90024,8.4226,6.66789
Abj,1008,1739358517653,0.41904,0.27906,10.46501,-0.68663,-5.55404,6.11859
Abj,1009,1739358517672,0.00479,-2.17627,9.57129,-12.03883,3.662,6.17963
Abj,1010,1739358517690,0.62034,-2.82054,9.74387,-1.66316,-3.78407,6.91203
Abj,1011,1739358517705,0.62034,-2.82054,9.74387,3.52468,8.6057,7.15616
Abj,1012,1739358517722,0.29462,-1.36182,10.40728,-1.41903,2.68547,7.33926
Abj,1013,1739358517742,-0.17258,-2.07547,7.83231,-7.27823,12.20667,7.09513
Abj,1014,1739358517763,0.00239,-0.38435,11.64826,-8.19373,-10.37567,7.70546
Abj,1015,1739358517778,0.11964,-2.86361,9.86591,-1.54109,7.5071,9.9637
Abj,1016,1739358517796,0.56052,-2.42303,11.07578,-2.39556,-13.54941,7.46133
Abj,1017,1739358517807,-0.19412,-0.98076,10.86252,-0.80869,4.33337,5.93549
Abj,1018,1739358517829,-0.58205,-2.45653,11.6674,-3.25003,-6.5916,6.36273
Abj,1019,1739358517839,-0.58205,-2.45653,11.6674,-2.33453,-10.68084,7.58339
Abj,1020,1739358517856,0.60838,-2.46371,8.9677,-0.56456,11.10807,7.33926
Abj,1021,1739358517872,0.14836,-1.61097,8.61805,-1.72419,1.34273,8.43786
Abj,1022,1739358517889,0.2013,-2.46371,10.01935,2.85331,5.98127,6.85099
Abj,1023,1739358517906,0.2013,-2.46371,10.01935,4.01294,-10.2536,8.07166
Abj,1024,1739358517922,-0.49113,-1.90798,8.91267,5.72188,7.99537,6.66789
Abj,1025,1739358517938,0.40229,-0.58086,8.84298,-0.62559,-4.08923,5.81343
Abj,1026,1739358517961,-0.15344,0.71994,10.40968,-4.95896,-16.54004,6.36273
Abj,1027,1739358517980,0.18185,-2.3991,7.5015,2.36504,28.00668,5.93549
Abj,1028,1739358517999,0.51984,-1.2658,9.07777,-0.32043,-4.63854,5.44723
Abj,1029,1739358518013,-0.08644,-1.5006,10.90559,3.40261,-9.03294,6.66789
Abj,1030,1739358518025,-0.08644,-1.5006,10.90559,3.03641,7.75124,6.36273
Abj,1031,1739358518041,0.42861,-3.9993,8.62284,6.39324,10.86394,5.69136
Abj,1032,1739358518060,0.06939,0.16181,9.99063,0.53404,-0.1831,4.10449
Abj,1033,1739358518074,0.17468,0.25035,9.82762,-4.04346,6.7747,4.83689
Abj,1034,1739358518089,0.17707,-2.31745,9.42054,-2.57866,8.17847,4.77586
Abj,1035,1739358518106,0.17707,-2.31745,9.42054,-1.41903,8.54467,4.83689
Abj,1036,1739358518124,0.35922,-2.14038,10.29721,-1.23593,3.53993,5.81343
Abj,1037,1739358518140,0.31854,-1.85294,10.48655,-1.78523,2.9296,5.50826
Abj,1038,1739358518157,-0.25872,-1.733,10.1342,-3.86036,2.25823,5.26413
Abj,1039,1739358518175,0.27787,-2.08744,10.25654,-4.28759,0.85447,5.93549
Abj,1040,1739358518190,0.15553,-2.28634,9.97628,-1.96833,2.9296,5.87446
Abj,1041,1739358518216,0.62991,-3.09601,11.12363,5.47774,-3.78407,5.75239
Abj,1042,1739358518231,-0.47438,-2.42782,7.92323,5.90498,2.3803,5.14206
Abj,1043,1739358518243,-0.47438,-2.42782,7.92323,-0.80869,22.75781,5.14206
Abj,1044,1739358518257,0.64427,2.61954,11.81127,-6.05756,-17.69967,4.83689
Abj,1045,1739358518278,-0.32572,-2.22174,10.02174,-3.25003,16.65448,3.73829
Abj,1046,1739358518296,0.14836,-3.32602,8.29681,-1.29696,-1.58687,4.71483
