ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,501,1739358509166,0.48634,-5.00519,10.92952,9.43728,-23.24608,-6.08808
Abj,502,1739358509186,0.35204,-2.25045,11.4685,3.95191,7.26297,-4.98948
Abj,503,1739358509201,0.2348,0.33679,11.09971,5.05051,-8.9719,-6.82048
Abj,504,1739358509218,0.15075,-3.0338,8.45743,0.47301,-0.5493,-4.31811
Abj,505,1739358509236,0.36401,-1.92233,8.88874,10.96312,-30.08182,-4.44018
Abj,506,1739358509252,0.25633,-0.71964,5.28096,8.88798,9.8874,-6.69841
Abj,507,1739358509278,-0.46959,0.72712,9.24796,4.19604,-23.97848,-3.21951
Abj,508,1739358509297,0.38554,0.51625,10.25654,5.23361,21.17094,-4.44018
Abj,509,1739358509314,0.03589,-1.17727,10.11985,-0.38146,-9.94844,-4.80638
Abj,510,1739358509326,0.03589,-1.17727,10.11985,5.17258,0.67137,-3.64674
Abj,511,1739358509335,0.70409,-2.2672,8.66591,-4.28759,7.1409,-4.25708
Abj,512,1739358509357,-0.59402,0.16181,10.6684,-0.74766,-35.75792,-2.05988
Abj,513,1739358509374,0.62512,-1.30917,8.72094,-4.04346,19.76718,-6.88151
Abj,514,1739358509391,0.62512,-1.30917,8.72094,-9.65853,-8.6057,-1.14438
Abj,515,1739358509403,0.31137,-1.21795,9.11875,-10.45196,7.62917,-4.31811
Abj,516,1739358509417,-0.05743,-0.91854,12.30449,-3.37209,-8.7888,-2.36504
Abj,517,1739358509433,0.59641,-3.39063,9.21925,-4.10449,16.47138,-3.95191
Abj,518,1739358509452,-0.8985,-2.7655,8.01177,-10.08576,9.58224,-0.53404
Abj,519,1739358509469,-0.8985,-2.7655,8.01177,-3.18899,-10.00947,-5.11154
Abj,520,1739358509486,0.66341,1.2996,16.22124,-12.77123,4.08923,3.92139
Abj,521,1739358509502,-0.01196,-3.91526,6.79502,-10.26886,56.6237,-0.83921
Abj,522,1739358509518,0.80489,-3.59193,11.6004,-5.32516,-41.98332,-2.18194
Abj,523,1739358509544,-0.1343,0.79173,10.53919,0.90024,-11.29117,-3.40261
Abj,524,1739358509563,-0.27308,-4.57657,7.39861,17.67679,48.08665,2.57866
Abj,525,1739358509581,0.67777,-2.24566,11.40868,5.78291,0.97653,-5.05051
Abj,526,1739358509587,0.67777,-2.24566,11.40868,-0.13733,-12.69494,-1.08334
Abj,527,1739358509603,-0.72114,0.78215,9.9691,-2.39556,-13.91561,0.19836
Abj,528,1739358509626,0.28504,-2.20977,8.90788,-1.41903,-22.75781,-2.85331
Abj,529,1739358509645,0.09093,-1.57986,10.436,0.10681,12.2677,-4.86741
Abj,530,1739358509665,-0.17019,-2.6674,6.72323,11.02415,0.5493,-1.38851
Abj,531,1739358509670,-0.17019,-2.6674,6.72323,11.20725,12.51184,-2.79228
Abj,532,1739358509682,0.38315,-1.94148,8.67309,12.54998,-18.92034,-3.52468
Abj,533,1739358509701,0.01914,-0.56172,13.78984,10.53588,-15.13627,-2.73124
Abj,534,1739358509719,-0.11276,-2.60249,7.08724,16.88335,34.53725,-0.83921
Abj,535,1739358509739,0.83839,0.86859,9.52822,7.60628,2.7465,-5.41671
Abj,536,1739358509754,-0.8985,1.02652,11.22653,-5.14206,-28.43392,-4.86741
