ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,201,1739352176630,1.75783,-2.6342,9.81446,4.51647,-0.08392,1.28933
Ak,202,1739352176652,1.70997,-1.37557,10.13031,2.47567,-0.68281,1.24355
Ak,203,1739352176664,1.70997,-1.37557,10.13031,2.31545,-1.05664,1.23211
Ak,204,1739352176679,0.94666,-1.47368,10.2691,2.09039,-3.086,0.86591
Ak,205,1739352176698,0.08046,-1.92592,9.02483,1.52202,-4.45162,0.62941
Ak,206,1739352176714,1.28883,-0.94965,9.367,-3.88325,-2.64351,-0.01907
Ak,207,1739352176731,1.02802,-0.7008,9.90539,-5.16495,-2.99063,-0.25939
Ak,208,1739352176747,1.02802,-0.7008,9.90539,-4.84452,-2.84187,-0.27465
Ak,209,1739352176760,1.8344,-2.47149,9.3694,-2.94867,-4.00913,-0.45394
Ak,210,1739352176779,0.82941,-1.7991,9.65175,-2.13235,-3.95572,0.96509
Ak,211,1739352176796,1.10459,-1.17936,10.04417,-1.72801,-2.93342,2.71217
Ak,212,1739352176814,0.28146,-1.38993,9.56561,-0.36239,-2.78083,6.13767
Ak,213,1739352176830,1.0328,-1.59571,9.67807,1.67079,-2.94104,7.52236
Ak,214,1739352176842,1.0328,-1.59571,9.67807,1.54491,-1.46099,8.95665
Ak,215,1739352176858,0.96341,-0.61944,9.92932,0.52641,0.03052,9.29614
Ak,216,1739352176878,1.47308,-1.433,9.27608,-0.73621,2.03317,9.17026
Ak,217,1739352176896,1.50419,-0.2318,10.69263,-1.04138,5.84776,8.5523
Ak,218,1739352176911,1.01845,-1.35165,9.64218,2.37267,5.02762,7.57577
Ak,219,1739352176928,0.7672,-2.05274,9.22343,2.34216,4.71483,6.88533
Ak,220,1739352176947,1.17398,-1.32293,10.96302,3.70778,5.36331,5.58837
Ak,221,1739352176968,1.51855,-3.07926,9.88625,7.92671,3.05167,4.73771
Ak,222,1739352176980,1.51855,-3.07926,9.88625,2.94104,2.81516,2.67402
Ak,223,1739352176992,0.99691,-2.20349,9.61346,1.06045,1.73945,1.79285
Ak,224,1739352177017,1.02562,-1.26072,9.69721,-1.09097,0.10681,0.35476
Ak,225,1739352177029,1.28166,-0.57876,9.78335,-12.43555,-0.58363,-1.13675
Ak,226,1739352177049,1.28166,-0.57876,9.78335,-13.15269,-1.4114,-1.152
Ak,227,1739352177064,0.9658,-1.01904,9.52732,-6.63356,-3.765,-0.35476
Ak,228,1739352177078,0.38913,-0.89462,9.19711,-3.67345,-1.38851,-0.08011
Ak,229,1739352177095,1.15723,-1.92114,9.36222,-3.38354,-1.36181,-0.13733
Ak,230,1739352177112,0.97059,-2.51695,8.87408,3.97861,-1.56398,0.34713
Ak,231,1739352177129,0.91077,-0.94247,9.87667,6.21396,-1.48006,-0.7057
Ak,232,1739352177146,1.38933,-1.67228,9.50579,6.5115,-0.84684,-1.74708
Ak,233,1739352177164,1.38933,-1.67228,9.50579,4.69575,0.37001,-4.42873
Ak,234,1739352177183,1.05434,-0.18395,10.79313,3.4255,0.99561,-5.89735
Ak,235,1739352177198,1.71236,-1.24636,9.72593,3.0593,1.34655,-6.35128
Ak,236,1739352177214,1.00648,-0.86112,8.67787,2.58247,0.74003,-7.04935
Ak,237,1739352177232,1.39651,-1.83021,9.70678,2.80753,-0.27084,-5.93931
Ak,238,1739352177248,1.39651,-1.83021,9.70678,3.81077,-1.64027,-5.39382
Ak,239,1739352177263,1.12373,-2.03839,9.45315,4.56224,-3.7917,-4.34481
Ak,240,1739352177277,1.02323,-2.91416,8.90519,1.69749,-4.38677,-4.04727
Ak,241,1739352177295,0.87009,1.9002,10.75484,-0.20599,-2.35741,-2.47948
Ak,242,1739352177314,0.53749,-1.75125,8.98894,-2.98682,-1.24737,0.0
Ak,243,1739352177327,1.5999,-2.38534,9.59911,-6.51531,-1.42284,1.36562
Ak,244,1739352177345,1.5999,-2.38534,9.59911,-13.57229,0.27084,3.36828
Ak,245,1739352177359,1.23141,-1.03579,9.51536,-13.43497,2.20864,3.765
Ak,246,1739352177376,0.71216,-2.93809,9.95564,-13.49219,2.67784,3.50942
Ak,247,1739352177396,1.35583,-0.82283,10.58256,-10.19638,3.96717,3.0593
Ak,248,1739352177412,0.8318,-0.55005,8.23998,-4.86741,3.84129,1.74327
Ak,249,1739352177430,0.79591,0.91436,8.15384,-2.12854,2.63206,-0.82014
Ak,250,1739352177445,0.79591,0.91436,8.15384,5.66466,0.53786,-1.61738
Ak,251,1739352177465,1.91336,-2.41884,9.94367,14.88451,-0.84302,-1.91111
Ak,252,1739352177479,0.29103,-1.39711,8.81187,9.68904,-1.78904,-2.18194
Ak,253,1739352177495,0.61884,-0.77019,9.2354,5.69136,-2.43371,-1.72801
Ak,254,1739352177513,1.11177,-0.97837,9.49382,11.31406,-2.17431,-0.54167
Ak,255,1739352177530,1.25294,-4.18953,10.48445,9.63183,-2.2239,1.56779
Ak,256,1739352177548,1.38455,1.96959,10.64238,-8.79643,-4.02439,1.16345
Ak,257,1739352177563,1.38455,1.96959,10.64238,-10.85631,-7.22101,2.06369
Ak,258,1739352177577,0.76241,-0.7989,10.06571,-9.09778,-6.16437,2.28112
Ak,259,1739352177594,2.15025,-1.78714,10.4342,9.73101,3.12033,3.24621
Ak,260,1739352177611,0.29581,-2.90937,7.57717,10.55114,2.73124,1.27789
Ak,261,1739352177626,2.44457,-1.01665,11.48226,8.17084,1.84626,0.17547
Ak,262,1739352177642,2.44457,-1.01665,11.48226,-0.65611,-0.24413,-2.04843
Ak,263,1739352177659,1.34387,-0.38973,10.79791,0.67137,0.22506,-2.51
Ak,264,1739352177679,0.42024,-4.4001,7.20628,0.99561,0.85065,-2.55196
Ak,265,1739352177694,1.20748,-1.38754,11.14966,-24.40571,1.28552,-5.15732
Ak,266,1739352177715,0.66431,-0.35145,10.79552,-22.41069,0.46156,-3.83747
