ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,4401,1739352246735,1.22423,-3.54586,4.19133,-23.04772,4.52791,10.34134
Ak,4402,1739352246749,1.90618,2.6683,11.87468,-20.11431,2.43371,5.92405
Ak,4403,1739352246763,0.76002,-0.91854,9.66132,29.94831,-10.12009,-29.72706
Ak,4404,1739352246776,0.76002,-0.91854,9.66132,41.88033,-5.67992,-38.61123
Ak,4405,1739352246791,1.79372,-7.01306,7.53171,3.93665,1.53346,-24.69562
Ak,4406,1739352246813,-1.02742,2.48166,11.29562,-25.30596,-11.10426,-19.39335
Ak,4407,1739352246831,1.29601,-4.69203,9.51536,-9.91792,-3.89088,-29.56685
Ak,4408,1739352246847,1.26251,0.95982,11.18076,-7.17523,-1.68605,-31.94333
Ak,4409,1739352246863,1.35105,-4.39771,9.41007,41.28907,5.76384,-57.41331
Ak,4410,1739352246879,1.35105,-4.39771,9.41007,25.27925,17.84081,-47.79293
Ak,4411,1739352246893,1.31994,-0.17438,9.45793,-22.99432,13.22898,-22.8074
Ak,4412,1739352246909,2.34407,-0.95683,11.73351,-16.73458,11.45901,-23.20031
Ak,4413,1739352246927,1.8679,-1.58136,8.53191,23.12783,9.45636,-44.91292
Ak,4414,1739352246944,0.71934,-4.17278,9.836,-9.48306,7.21719,-23.29185
Ak,4415,1739352246962,0.29581,-1.44975,9.89342,-16.24632,0.61796,-18.72198
Ak,4416,1739352246980,0.29581,-1.44975,9.89342,-14.80822,1.33892,-17.38688
Ak,4417,1739352246993,1.76501,-2.0336,10.15903,-16.49808,2.19339,-14.65182
Ak,4418,1739352247017,0.79591,-2.02164,9.50339,-11.61541,4.25708,-13.40064
Ak,4419,1739352247032,1.34865,-2.40688,9.29043,-9.50595,6.82048,-9.59368
Ak,4420,1739352247047,0.67627,-1.80867,8.91715,-9.53265,8.45693,-6.92347
Ak,4421,1739352247058,0.67627,-1.80867,8.91715,-10.7228,10.92497,-1.62883
Ak,4422,1739352247075,1.35823,-0.16481,10.70459,-9.57842,13.31672,1.34655
Ak,4423,1739352247096,1.02802,-1.56939,9.13011,-0.79343,10.8029,3.44838
Ak,4424,1739352247112,1.64536,-2.16521,8.62044,5.69518,6.99213,5.16876
Ak,4425,1739352247132,0.92273,-2.48345,9.42443,7.91145,4.50884,6.1453
Ak,4426,1739352247147,1.00887,-2.69163,9.68764,6.41995,3.42168,7.07987
Ak,4427,1739352247160,1.00887,-2.69163,9.68764,6.51913,2.83042,6.37417
Ak,4428,1739352247175,1.45872,-1.42343,9.59911,4.92463,2.5634,5.52352
Ak,4429,1739352247191,0.88923,-1.60528,9.08944,4.36007,1.57924,3.70396
Ak,4430,1739352247212,0.44656,-1.27029,9.73311,0.80488,-1.10623,0.69044
Ak,4431,1739352247230,1.37258,-1.95942,9.79293,1.09479,-3.92902,-3.95954
Ak,4432,1739352247248,0.90359,-1.24875,9.95325,2.64351,-4.73009,-5.50063
Ak,4433,1739352247263,0.86291,-2.60309,9.34786,4.20749,-4.30667,-5.78291
Ak,4434,1739352247279,0.86291,-2.60309,9.34786,5.00855,-4.18841,-5.80198
Ak,4435,1739352247294,0.53988,-1.66032,9.96282,9.96751,-2.44896,-8.38827
Ak,4436,1739352247310,1.98036,-1.51436,10.54667,10.75713,-0.55693,-4.11594
Ak,4437,1739352247326,1.28644,-1.50957,9.8671,10.62743,0.49971,-0.65229
Ak,4438,1739352247343,0.53988,-1.94746,10.06331,5.6227,1.35418,6.40087
Ak,4439,1739352247364,1.19791,-0.93051,10.02742,4.09686,2.81898,7.09894
Ak,4440,1739352247379,1.19791,-0.93051,10.02742,2.51763,2.63206,6.09571
Ak,4441,1739352247392,1.72433,-2.34706,9.8695,2.40319,3.07074,5.37856
Ak,4442,1739352247414,1.2003,-2.52891,8.95304,1.84626,2.41845,4.34863
Ak,4443,1739352247429,1.28644,-2.71316,10.27388,-3.90613,0.96128,4.36388
Ak,4444,1739352247449,1.70758,-1.21525,9.49622,-7.90382,0.29372,4.68812
Ak,4445,1739352247460,1.70758,-1.21525,9.49622,-9.36862,-1.42665,2.21246
Ak,4446,1739352247475,1.69083,-0.74865,9.83121,-10.18876,-1.57924,2.1705
Ak,4447,1739352247493,1.74347,-0.82044,9.53211,-7.47659,-4.89793,-0.41579
Ak,4448,1739352247512,0.94666,-2.16999,9.48664,-6.44665,-8.79643,-1.60213
Ak,4449,1739352247529,1.20748,-1.55025,10.11835,-6.08808,-8.32342,-1.4114
Ak,4450,1739352247545,1.49701,-1.66271,10.34806,0.81632,-6.08045,-4.10068
Ak,4451,1739352247563,1.15962,-2.39013,9.36461,7.25534,-3.74592,-5.38238
Ak,4452,1739352247589,0.94905,-0.78455,9.69003,6.31314,-2.72361,-3.02497
Ak,4453,1739352247603,0.94905,-0.78455,9.69003,4.341,-0.69807,-1.42665
Ak,4454,1739352247609,1.2338,-1.77518,9.44597,3.76881,1.68986,-0.84684
Ak,4455,1739352247629,0.60927,-2.46909,9.06072,2.99445,4.29141,-0.07629
Ak,4456,1739352247645,0.53749,-2.95244,9.37897,2.02173,4.80256,-0.06103
Ak,4457,1739352247663,1.0328,-3.47886,10.16142,-6.00416,3.54375,0.91169
Ak,4458,1739352247678,1.0328,-3.47886,10.16142,-6.73656,2.49092,-0.6027
Ak,4459,1739352247695,0.9682,-3.2659,9.434,-14.77007,1.3084,2.04843
Ak,4460,1739352247716,1.1333,0.05533,10.14946,-18.41681,0.44631,3.43694
Ak,4461,1739352247725,0.41785,-1.68186,10.10878,-15.44144,0.1564,1.55254
Ak,4462,1739352247742,0.84855,0.44058,9.59671,-9.07108,-2.46041,-2.01029
Ak,4463,1739352247760,0.84855,0.44058,9.59671,-5.14587,-2.89908,-3.54375
Ak,4464,1739352247778,1.29601,-1.29183,9.81207,-0.25558,-1.2283,-5.67992
Ak,4465,1739352247794,0.61884,-2.38295,9.21147,18.29856,0.72859,-16.07848
Ak,4466,1739352247814,0.52792,-3.32333,9.18754,23.55125,1.3351,-18.61517
Ak,4467,1739352247830,1.17637,-1.98814,9.85275,18.58084,1.82719,-15.31937
Ak,4468,1739352247856,0.58774,-1.17458,8.95065,12.81319,2.04843,-11.89769
Ak,4469,1739352247872,0.92273,-0.99033,9.53929,-0.14495,4.55843,-5.83631
Ak,4470,1739352247878,0.92273,-0.99033,9.53929,-4.5241,4.71483,-4.11594
Ak,4471,1739352247892,1.38694,-1.19851,10.11835,-6.64882,3.23477,-3.97098
Ak,4472,1739352247912,0.50638,-2.19153,9.64696,-8.34631,2.74269,-4.69575
Ak,4473,1739352247930,0.74327,-2.77298,9.3,-7.01121,2.83424,-6.26355
Ak,4474,1739352247948,0.70499,-3.10798,10.59213,-5.36331,2.97538,-7.16379
Ak,4475,1739352247965,1.14287,-1.01665,9.38136,-3.09744,3.33395,-7.40411
Ak,4476,1739352247978,1.14287,-1.01665,9.38136,-1.95307,3.57808,-7.12564
Ak,4477,1739352247994,1.7339,-0.18156,10.27628,-1.2817,3.4255,-5.83631
Ak,4478,1739352248009,0.67627,-0.32752,10.00828,-0.25558,3.41787,-3.77262
Ak,4479,1739352248027,0.38195,-1.78235,9.42204,0.06485,4.14645,-2.50237
Ak,4480,1739352248044,0.97777,-1.75125,10.19013,1.84626,4.79875,-1.99884
Ak,4481,1739352248064,1.29601,-1.3014,9.54886,10.58547,4.83308,-7.05698
Ak,4482,1739352248079,1.29601,-1.3014,9.54886,22.91803,5.81724,-14.33902
Ak,4483,1739352248093,1.3319,-2.53609,9.66611,21.53715,6.24066,-13.70199
Ak,4484,1739352248116,1.1333,-2.0336,9.52732,12.80556,5.78291,-11.30262
Ak,4485,1739352248127,1.54008,-2.09581,9.39093,9.77297,6.11096,-11.37509
Ak,4486,1739352248142,1.54008,-2.09581,9.39093,-6.49624,2.57103,-4.63854
Ak,4487,1739352248157,1.28405,-0.88026,10.15664,-9.25037,1.58687,-3.52468
Ak,4488,1739352248175,1.40848,-1.6675,9.69961,-10.51681,-0.09155,-3.07074
Ak,4489,1739352248192,1.17398,-2.19153,9.12294,-9.52502,-6.21777,-4.99711
Ak,4490,1739352248214,1.45155,-1.85892,10.0011,-9.55935,-12.3707,-5.63796
Ak,4491,1739352248231,1.49462,-2.60309,10.32174,-7.52618,-13.78972,-6.87388
Ak,4492,1739352248248,2.07129,-1.51196,9.96042,-6.8014,-13.77828,-7.15998
Ak,4493,1739352248261,2.07129,-1.51196,9.96042,-5.38619,-14.71285,-6.6946
Ak,4494,1739352248276,1.09262,-2.03599,9.66371,-4.41347,-14.12159,-6.33221
Ak,4495,1739352248293,1.11655,-0.79651,9.23301,-3.78025,-11.09663,-5.26794
Ak,4496,1739352248313,1.33908,-1.79432,9.62304,-2.95249,-8.59044,-5.65703
Ak,4497,1739352248330,0.8988,-2.99073,9.26172,-2.57103,-3.4789,-6.84718
Ak,4498,1739352248347,1.20509,-0.78933,9.83121,-2.56722,1.08716,-7.2973
Ak,4499,1739352248363,0.01346,-1.47368,9.77857,-0.58745,5.26794,-9.61275
Ak,4500,1739352248381,0.01346,-1.47368,9.77857,5.6761,13.61425,-13.58755
Ak,4501,1739352248395,1.02562,-1.95464,8.97937,7.81227,15.74279,-15.02565
Ak,4502,1739352248417,1.40369,-2.07667,9.63261,6.172,14.2017,-13.1565
Ak,4503,1739352248429,0.56381,-2.1987,10.06092,3.61623,12.26008,-10.84105
Ak,4504,1739352248447,1.09023,-1.87807,9.71396,2.7465,9.90648,-8.44549
Ak,4505,1739352248464,1.97797,-0.82522,10.89123,1.40377,6.83574,-6.06138
Ak,4506,1739352248479,1.97797,-0.82522,10.89123,4.61946,1.46862,-4.63091
Ak,4507,1739352248493,2.67428,-1.71057,9.94128,4.97422,-0.14114,-2.33834
Ak,4508,1739352248515,1.7339,-1.89721,9.55604,3.8451,-9.51357,1.80811
Ak,4509,1739352248534,1.11416,-1.4665,9.77857,1.60594,-13.38156,4.21512
Ak,4510,1739352248549,1.03759,-2.04078,9.41725,-2.12091,-12.67587,6.17581
Ak,4511,1739352248564,1.03759,-2.04078,9.41725,-3.61623,-13.23279,6.4085
Ak,4512,1739352248575,1.30558,-1.35882,10.04896,-2.83042,-11.49716,5.31753
Ak,4513,1739352248592,1.15005,-2.7993,9.71157,-2.12091,-9.30759,3.43313
Ak,4514,1739352248611,0.9012,-0.50698,10.01546,-9.60131,-7.79701,4.50884
Ak,4515,1739352248630,1.18594,-1.8661,10.01546,-8.75829,-4.07398,-0.2098
Ak,4516,1739352248647,1.36062,-0.80369,9.91257,-8.02589,-0.18691,-2.10565
Ak,4517,1739352248664,1.74347,-1.10758,9.96042,-5.71425,5.16495,-4.50502
Ak,4518,1739352248680,1.74347,-1.10758,9.96042,-2.3803,9.26944,-5.9889
Ak,4519,1739352248698,1.35583,-0.74865,10.03939,10.48629,12.44699,-12.75597
Ak,4520,1739352248708,1.32473,-1.19851,9.77857,15.23545,14.03004,-13.71343
Ak,4521,1739352248726,0.9682,-2.31117,9.54407,18.76013,14.06437,-15.25071
Ak,4522,1739352248748,1.25773,-3.14866,10.33131,14.47253,13.01155,-10.91353
Ak,4523,1739352248763,1.25773,-3.14866,10.33131,10.20401,11.61922,-5.42815
Ak,4524,1739352248777,1.0328,-1.67946,9.80968,7.28204,10.20783,-2.13998
Ak,4525,1739352248792,1.10698,-1.1339,9.7355,-4.3677,6.98832,6.98069
Ak,4526,1739352248812,1.11894,-0.51416,9.15883,-5.78291,5.32516,8.11362
Ak,4527,1739352248826,0.87248,-2.94048,9.24258,-4.26089,4.62709,6.88914
Ak,4528,1739352248846,0.87248,-2.94048,9.24258,-4.89411,2.62443,6.11478
Ak,4529,1739352248864,1.08305,-1.44736,9.16122,-4.19986,-0.28991,3.44457
Ak,4530,1739352248876,1.40369,-2.06471,9.87428,-3.52468,-2.18957,2.07513
Ak,4531,1739352248897,0.84855,-2.17478,9.08944,1.05283,-3.92902,-1.73564
Ak,4532,1739352248912,1.34865,-1.40668,9.12054,-0.80869,-4.50884,-1.31222
Ak,4533,1739352248929,-1.40788,-3.98614,7.75185,-4.32574,-7.74742,-0.576
Ak,4534,1739352248947,2.63121,0.38554,13.5353,-20.10286,-6.90821,8.7888
Ak,4535,1739352248964,-0.76899,-3.61526,7.23739,-9.33047,-5.58837,1.7013
Ak,4536,1739352248985,2.51635,1.30917,10.91037,-7.65969,-4.35244,1.48769
Ak,4537,1739352248996,2.51635,1.30917,10.91037,-11.94347,-4.06635,4.59657
Ak,4538,1739352249009,1.16919,-1.49282,9.97957,-7.10657,-1.91111,2.92579
Ak,4539,1739352249028,0.69541,-1.46172,9.19711,-3.9748,-0.90406,1.49913
Ak,4540,1739352249046,1.46351,-0.82762,10.34088,3.09744,5.53496,-1.44954
Ak,4541,1739352249063,1.46351,-0.82762,10.34088,19.71759,7.6635,-11.2988
Ak,4542,1739352249079,0.77438,-0.86351,9.27368,13.91942,7.55288,-10.06669
Ak,4543,1739352249099,1.10937,-2.59352,9.30718,9.43347,8.25476,-9.50595
Ak,4544,1739352249113,1.71954,-0.47348,10.65913,10.55877,7.0608,-15.62072
Ak,4545,1739352249126,0.52074,-2.39252,9.34307,9.13212,6.90058,-16.46756
Ak,4546,1739352249145,1.33669,-1.19611,9.64218,5.22217,5.86683,-15.92208
Ak,4547,1739352249158,1.33669,-1.19611,9.64218,2.34597,4.10068,-14.2551
Ak,4548,1739352249178,1.08066,-2.03599,10.30978,1.831,2.98301,-13.86983
Ak,4549,1739352249195,1.32951,-2.33031,9.44118,-2.25442,1.36562,-10.32227
