ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,5201,1739352260060,1.20748,-0.71755,10.20449,-1.54491,2.54433,-3.71922
Ak,5202,1739352260077,1.36062,-0.59073,8.84058,-1.24737,2.59392,-5.67992
Ak,5203,1739352260096,1.35344,-1.65314,9.23061,-3.16992,1.14438,-6.94636
Ak,5204,1739352260114,0.81984,-2.49302,9.69961,1.88822,-1.31985,-11.07755
Ak,5205,1739352260131,1.4683,-2.35185,9.78335,7.76649,-2.41845,-13.27476
Ak,5206,1739352260146,1.52812,0.21805,9.48186,8.2128,-2.78083,-12.94289
Ak,5207,1739352260159,1.52812,0.21805,9.48186,7.07224,-2.93723,-8.62859
Ak,5208,1739352260176,1.07348,-1.43779,9.56561,10.27649,-3.9748,-7.75505
Ak,5209,1739352260193,0.98973,-2.70838,9.903,11.72222,-6.97688,-3.36828
Ak,5210,1739352260214,1.82722,-1.39711,9.52014,8.44549,-7.78175,0.82014
Ak,5211,1739352260229,1.12373,-1.61725,9.47468,7.90001,-8.42642,1.61357
Ak,5212,1739352260248,1.17159,-1.10997,9.91496,6.54583,-6.04612,3.29962
Ak,5213,1739352260261,1.17159,-1.10997,9.91496,6.3284,-4.64998,2.50237
Ak,5214,1739352260277,0.53749,-2.02881,9.93889,7.17142,-3.86036,1.11004
Ak,5215,1739352260291,0.78634,-1.80867,9.79053,4.94752,-2.46422,0.78199
Ak,5216,1739352260313,1.20509,-1.32293,8.95304,0.33568,0.65229,0.08392
Ak,5217,1739352260328,0.95384,-0.22941,9.91017,-1.3084,1.97595,-1.86152
Ak,5218,1739352260346,-0.1325,-2.14606,8.74726,0.11444,6.40087,-8.44549
Ak,5219,1739352260363,-0.1325,-2.14606,8.74726,1.04138,10.23453,-12.21049
Ak,5220,1739352260380,0.74806,-3.31855,9.35504,2.33071,10.34515,-14.19788
Ak,5221,1739352260398,0.93948,-3.94068,9.91735,-2.27349,11.52386,-10.41763
Ak,5222,1739352260413,0.44417,-2.2681,10.1686,-7.12564,11.47427,-4.74153
Ak,5223,1739352260426,0.67149,-1.80628,10.78116,-8.25858,11.85573,-2.01792
Ak,5224,1739352260442,0.67149,-1.80628,10.78116,-17.54709,8.6057,5.35949
Ak,5225,1739352260460,0.76959,-2.53849,10.42702,-32.86265,4.15408,18.74106
Ak,5226,1739352260479,1.31994,-2.09342,10.07528,-39.64116,0.8888,28.86115
Ak,5227,1739352260496,1.03041,-0.23898,9.69243,-35.47945,0.3128,28.23556
Ak,5228,1739352260512,0.57817,-0.57876,9.27129,1.152,-4.68812,5.23361
Ak,5229,1739352260526,1.34387,-3.30419,8.87647,18.65714,-3.06693,-5.27176
Ak,5230,1739352260542,1.34387,-3.30419,8.87647,16.54004,-6.9578,-6.94254
Ak,5231,1739352260558,0.69302,-3.60329,9.20908,14.25892,-8.55993,-6.88914
Ak,5232,1739352260576,1.64297,-3.14387,8.99851,0.27846,-9.3114,0.03052
Ak,5233,1739352260592,0.70259,-1.0669,8.92672,-7.21338,-10.65795,-1.84244
Ak,5234,1739352260608,0.71695,-0.10259,9.84317,-8.76592,-9.21604,-6.16818
Ak,5235,1739352260630,1.3008,-1.67707,9.99392,-7.90382,-7.90763,-7.73598
Ak,5236,1739352260645,1.47787,-3.51715,9.62304,-5.93549,-5.67992,-9.58224
Ak,5237,1739352260663,1.47787,-3.51715,9.62304,-5.68373,-5.43197,-9.56316
Ak,5238,1739352260676,1.55922,-2.24417,10.08724,-5.58074,-4.5775,-8.72396
Ak,5239,1739352260693,1.1668,-2.22263,10.88645,-0.83539,-4.34481,-10.09339
Ak,5240,1739352260712,1.48983,-1.76082,11.61626,9.68523,-2.98301,-14.09108
Ak,5241,1739352260728,1.05434,-2.77777,10.27149,12.2143,-3.44076,-15.12864
Ak,5242,1739352260747,0.91316,-2.41167,9.64218,10.23072,-2.28494,-9.73864
Ak,5243,1739352260767,0.84855,-2.27767,10.01067,-7.01884,-3.82984,5.88972
Ak,5244,1739352260776,0.84855,-2.27767,10.01067,-9.48306,-4.1579,8.99098
Ak,5245,1739352260792,1.27687,-1.51436,9.34307,-5.55785,-2.76176,7.51092
Ak,5246,1739352260813,1.10459,0.03141,9.91496,-0.76673,0.74003,5.31753
Ak,5247,1739352260828,1.97318,-2.62463,9.65414,2.8762,2.29638,3.18899
Ak,5248,1739352260847,1.72433,-1.60768,9.08704,6.0423,2.25442,0.18691
Ak,5249,1739352260864,1.72433,-1.60768,9.08704,5.29464,-1.14819,-0.96128
Ak,5250,1739352260879,1.55683,-1.567,9.62064,3.57808,-0.61796,-2.52526
Ak,5251,1739352260892,0.19531,-1.79193,8.84058,1.19015,0.90406,-2.31545
Ak,5252,1739352260908,1.14287,-2.27049,9.26411,-0.08392,3.41787,-3.62386
Ak,5253,1739352260927,1.67408,-1.80389,9.836,-0.26321,3.63148,-4.00531
Ak,5254,1739352260947,1.92054,-1.86371,8.96262,-2.95249,2.49474,-3.34539
Ak,5255,1739352260964,1.92054,-1.86371,8.96262,-8.39209,1.93781,-0.22888
Ak,5256,1739352260979,1.52094,-0.68405,9.02483,-11.02415,1.57161,1.45717
Ak,5257,1739352260992,1.79372,-2.56959,9.6015,-6.73656,1.47243,-0.3395
Ak,5258,1739352261013,0.54227,-2.51456,9.35743,-4.41347,-1.72038,-1.5182
Ak,5259,1739352261034,1.14287,-2.99073,10.17099,-3.86036,-4.50121,-1.90729
Ak,5260,1739352261051,1.71954,-1.52632,9.82882,-1.45717,-6.00797,-1.50295
Ak,5261,1739352261062,1.71954,-1.52632,9.82882,-0.1564,-5.73714,-1.7013
Ak,5262,1739352261075,1.24098,-2.2011,9.39332,0.85828,-4.3143,-1.39232
Ak,5263,1739352261093,1.30798,-2.21785,9.79771,2.21246,-1.57161,-0.7324
Ak,5264,1739352261111,1.08066,-1.84457,9.02722,1.01849,0.39672,-1.3351
Ak,5265,1739352261130,0.90359,-1.75603,9.63739,-0.49971,3.89851,-2.77702
Ak,5266,1739352261148,0.52313,-2.7323,8.81905,-0.47301,3.75355,-3.88706
Ak,5267,1739352261165,1.22184,-1.69143,9.35265,-1.08716,2.99826,-4.65761
Ak,5268,1739352261183,1.22184,-1.69143,9.35265,-2.76557,1.8844,-2.54814
Ak,5269,1739352261200,1.06152,-2.12453,9.17079,-2.86475,1.01849,-2.07132
Ak,5270,1739352261209,1.62383,-1.66271,9.34547,-1.76615,0.40816,-2.11328
Ak,5271,1739352261227,1.04237,-3.15823,9.93171,-1.03757,0.0,-2.65877
Ak,5272,1739352261247,0.70977,-2.49063,9.95564,2.59773,0.44249,-3.62767
Ak,5273,1739352261264,0.70977,-2.49063,9.95564,-1.39614,0.59508,0.86591
Ak,5274,1739352261281,1.65972,-1.86132,9.94128,-1.34655,1.02231,2.34978
Ak,5275,1739352261297,2.15025,-1.21286,10.18535,-0.46538,0.60652,2.34978
Ak,5276,1739352261313,2.24596,-2.7323,9.82643,1.08334,0.01907,2.39174
Ak,5277,1739352261326,1.68365,-1.71057,9.35743,0.52641,0.08392,3.30343
Ak,5278,1739352261343,0.97059,-1.84696,9.95325,-0.22888,-5.93931,3.10889
Ak,5279,1739352261359,0.97059,-1.84696,9.95325,-1.08716,-15.86486,2.25442
Ak,5280,1739352261379,1.02323,-2.48584,9.65654,-0.21743,-15.24308,2.83042
Ak,5281,1739352261398,1.06869,-1.72971,9.35025,0.13351,-12.50802,4.4974
Ak,5282,1739352261412,0.28146,-2.01685,9.46989,-0.08392,-8.79262,5.50063
