ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,544,1739354847256,1.12995,0.447,9.53895,-0.9375,-13.82619,-5.87711
HS,545,1739354847274,-0.67695,-0.25305,11.75805,-1.84349,16.2763,-4.5457
HS,546,1739354847291,0.95805,-2.26695,9.192,-1.21324,-10.32828,-5.73531
HS,547,1739354847305,-2.30205,-3.84705,7.87005,-3.24581,1.92227,-4.82144
HS,548,1739354847323,1.68795,-0.86895,7.248,1.23687,-0.10242,-3.3561
HS,549,1739354847339,1.68795,-0.86895,7.248,-7.65758,-17.4659,-7.20065
HS,550,1739354847357,-1.30905,-2.691,12.49095,-1.63078,-0.94538,-4.4039
HS,551,1739354847373,2.05905,-1.242,9.98895,-1.07143,-8.57933,-7.27155
HS,552,1739354847385,-1.44705,-2.784,12.273,-1.07143,8.36662,-5.73531
HS,553,1739354847405,-1.02105,-2.805,8.136,1.51261,0.45693,-3.98635
HS,554,1739354847421,-3.933,-4.06995,12.25905,-0.37027,0.87448,-5.94802
HS,555,1739354847438,1.47705,1.35705,8.22705,6.69644,0.38603,-4.68751
HS,556,1739354847455,1.47705,1.35705,8.22705,-2.75736,-6.47586,-4.75054
HS,557,1739354847472,-0.75105,-1.836,11.09295,-6.39707,8.0121,-3.21429
HS,558,1739354847490,-2.685,-3.38295,6.10995,-2.40284,-14.0389,-3.427
HS,559,1739354847504,-1.986,-4.54395,13.398,-3.45064,-9.76893,-4.4748
HS,560,1739354847521,-1.02105,-2.79795,6.558,6.90915,3.11188,-3.70274
HS,561,1739354847539,-0.954,-1.26405,14.076,0.53572,-6.05831,-3.427
HS,562,1739354847556,-0.576,-0.627,4.959,9.35927,23.55573,-0.48057
HS,563,1739354847572,-0.576,-0.627,4.959,1.79622,-21.73587,-3.14339
HS,564,1739354847589,-2.08395,-3.39405,11.26305,3.05673,7.80727,-1.32353
HS,565,1739354847606,0.69405,3.309,9.105,-0.23635,-6.47586,-4.12816
HS,566,1739354847621,-1.182,-0.37995,11.12895,-4.71115,3.74213,-3.63184
HS,567,1739354847638,0.31095,-1.62495,5.775,0.18908,-9.90286,-3.3561
HS,568,1739354847654,1.06095,-3.80595,14.86395,-3.73425,-13.26684,-6.01104
HS,569,1739354847670,-1.23405,-1.857,8.11395,-0.37027,15.36243,-2.30043
HS,570,1739354847687,-1.23405,-1.857,8.11395,0.67752,-12.91232,-3.98635
HS,571,1739354847705,-1.419,-2.75805,10.698,8.23269,6.26314,-3.14339
HS,572,1739354847722,-1.15305,1.72095,7.61895,4.10453,-17.18229,-3.91545
HS,573,1739354847739,0.17205,-2.10405,11.29605,1.02416,-8.36662,-5.5226
HS,574,1739354847755,0.156,0.37305,11.871,-1.77259,7.03521,-4.12816
HS,575,1739354847770,-1.725,-3.66,8.43495,-0.8666,-14.87398,-4.19119
HS,576,1739354847787,0.52395,1.02705,10.482,-1.63078,-11.65181,-5.31776
HS,577,1739354847805,2.028,-1.065,10.56105,-2.19013,-0.52784,-4.26209
HS,578,1739354847817,2.028,-1.065,10.56105,-3.31671,-7.94907,-3.98635
HS,579,1739354847834,-2.02905,-2.56605,10.152,0.25998,-6.75159,-2.72585
HS,580,1739354847853,0.38805,-1.51995,8.81805,0.53572,-5.98741,-2.02469
HS,581,1739354847872,-0.645,-1.81395,7.32705,2.42648,-11.86452,-2.30043
HS,582,1739354847885,-0.234,-3.339,10.566,0.25998,-10.81673,-2.44223
HS,583,1739354847901,-0.60195,0.09795,9.19605,1.09507,1.50473,-1.18173
HS,584,1739354847919,-0.93,-1.40205,10.521,-2.75736,-4.86871,-1.25263
HS,585,1739354847946,-0.62895,-0.01395,9.20805,-5.97165,1.22112,-1.53624
HS,586,1739354847953,-1.29405,-0.426,9.627,-6.18436,-4.656,-1.60715
HS,587,1739354847968,-1.29405,-0.426,9.627,-3.52154,-4.79781,-1.18173
HS,588,1739354847984,-2.271,-4.57005,7.755,0.04727,-22.92547,-2.02469
HS,589,1739354848001,1.236,-1.33095,15.039,1.86713,2.69433,-0.97689
HS,590,1739354848018,-1.34205,-1.04595,6.96705,7.81514,-0.87448,1.12658
HS,591,1739354848036,-0.14505,1.692,10.257,8.86294,-12.77839,0.63813
HS,592,1739354848052,-2.32905,1.42695,10.707,-4.50631,1.57563,-0.27574
HS,593,1739354848069,-2.32905,1.42695,10.707,-4.36451,-8.43752,0.07878
HS,594,1739354848087,-1.17195,-1.515,6.486,-3.1749,-16.3472,-0.97689
HS,595,1739354848105,-2.97495,-4.23495,10.65495,1.86713,-2.83614,0.42542
HS,596,1739354848119,-3.04695,-3.699,8.36805,5.0893,-15.78785,1.40231
HS,597,1739354848136,-1.12395,-1.173,9.23205,2.56828,-6.33405,1.68593
HS,598,1739354848151,-2.55105,0.20595,12.51,-4.71115,-2.13498,0.07878
HS,599,1739354848165,-2.53395,-3.29205,6.98205,-5.55411,-0.66177,2.66282
HS,600,1739354848185,0.07695,0.24105,10.15905,-4.36451,-14.0389,0.98477
HS,601,1739354848203,0.07695,0.24105,10.15905,0.95326,-11.23427,1.54412
HS,602,1739354848218,1.65705,-3.165,8.51205,-0.9375,-17.11138,-1.25263
HS,603,1739354848235,-0.88695,-2.901,8.45895,1.23687,-20.26265,1.61502
HS,604,1739354848252,-6.77205,1.953,13.056,-1.84349,-10.04467,0.98477
HS,605,1739354848267,-2.139,-0.684,7.24305,-7.86241,-3.81303,0.14969
HS,606,1739354848284,-0.80805,-3.315,11.244,-8.91021,-14.87398,-1.67017
HS,607,1739354848301,2.45895,-3.91605,6.72795,5.64865,-17.60771,4.20694
HS,608,1739354848318,2.45895,-3.91605,6.72795,-10.87187,-29.1571,2.45799
HS,609,1739354848335,0.98895,-3.459,17.13795,5.99529,6.19224,7.0746
HS,610,1739354848349,-0.009,0.969,9.405,1.30778,-4.656,4.34875
HS,611,1739354848363,0.28005,0.46905,11.658,-0.37027,4.656,6.30254
HS,612,1739354848379,-0.56205,0.34005,7.947,-2.68646,2.27679,5.32564
HS,613,1739354848400,3.20805,-2.71905,10.40295,2.35557,1.01628,6.0977
HS,614,1739354848418,0.19905,-2.856,6.96,6.2789,0.66177,7.98846
HS,615,1739354848434,-0.171,0.30105,11.96895,6.48373,-13.96799,6.93279
HS,616,1739354848449,-0.171,0.30105,11.96895,0.25998,3.39549,8.68962
HS,617,1739354848467,-1.821,-1.71795,7.28595,-0.30725,-14.66127,9.73742
HS,618,1739354848485,-0.159,-0.117,13.473,2.98583,4.09665,7.91756
HS,619,1739354848502,3.27105,-2.99205,7.23795,1.79622,-4.02574,6.72796
HS,620,1739354848518,-0.10695,3.73905,9.48405,2.42648,-16.13449,2.5998
HS,621,1739354848536,-3.171,-2.985,6.819,-3.104,-15.71695,-12.73112
HS,622,1739354848550,-3.78195,-1.884,11.66505,-5.3414,-22.85457,4.55358
HS,623,1739354848568,-3.78195,-1.884,11.66505,-4.2227,-1.36292,7.91756
HS,624,1739354848583,0.02895,-5.319,11.133,0.53572,0.52784,6.30254
HS,625,1739354848601,0.67995,-0.117,11.07405,-0.8666,-1.92227,9.87922
HS,626,1739354848618,-0.00105,-2.66205,9.366,7.25579,7.52365,10.78521
HS,627,1739354848635,0.21105,-1.22805,9.91995,0.46481,-9.41441,8.12239
HS,628,1739354848649,-0.00405,0.06405,11.007,2.84402,13.26684,12.74688
HS,629,1739354848667,-3.243,-1.113,9.25905,-1.49685,-2.69433,11.90391
HS,630,1739354848684,-3.243,-1.113,9.25905,-4.78205,-5.28625,10.85612
HS,631,1739354848700,-2.47005,1.16295,10.30995,-7.37397,-10.39131,9.03626
HS,632,1739354848718,-0.04395,-3.39405,8.67195,-2.54465,-11.02156,11.06883
HS,633,1739354848733,1.377,-4.719,9.999,-0.58298,-9.48532,10.36767
HS,634,1739354848747,-0.516,-0.50895,11.133,1.79622,2.90704,14.56674
HS,635,1739354848765,-3.09705,-1.8,8.32005,1.93803,-1.92227,14.35402
HS,636,1739354848784,-3.14295,-1.55295,7.257,5.99529,4.7269,8.96536
HS,637,1739354848799,-0.648,1.72095,11.16195,-3.1749,-6.61766,7.84666
HS,638,1739354848816,-0.648,1.72095,11.16195,-6.60191,12.14026,6.93279
HS,639,1739354848832,0.012,0.51405,8.90895,-9.26473,6.12134,8.1933
HS,640,1739354848846,0.12195,-3.19095,8.51205,-3.1749,-13.19593,11.55727
HS,641,1739354848865,1.87005,-4.40205,10.13505,-4.43541,-5.35716,9.52471
HS,642,1739354848883,-0.234,-0.351,11.196,1.37868,14.31463,12.67597
HS,643,1739354848899,0.75705,-6.87105,7.91295,5.15232,-6.75159,12.95171
HS,644,1739354848915,1.221,2.40105,13.032,3.89969,9.1308,13.51894
HS,645,1739354848930,1.221,2.40105,13.032,3.26944,18.93124,13.30623
HS,646,1739354848948,-1.34205,-1.43805,6.759,7.04308,-10.81673,11.69908
HS,647,1739354848966,1.73805,0.01395,11.89995,-0.23635,1.64654,11.41547
HS,648,1739354848982,-0.80805,-1.905,8.68905,-0.23635,4.79781,12.25843
HS,649,1739354848996,-1.07895,1.24905,10.68795,-1.9144,-4.44329,11.06883
HS,650,1739354849017,-0.46305,-3.46395,8.658,-1.35505,7.59456,11.97482
HS,651,1739354849031,-1.728,-3.57405,9.975,5.15232,-4.09665,11.55727
HS,652,1739354849047,-1.728,-3.57405,9.975,8.37449,9.06777,12.25843
HS,653,1739354849065,-2.33595,-4.017,9.177,8.93384,-7.38184,8.89445
HS,654,1739354849080,-3.021,-0.17895,11.75805,2.70221,5.63289,11.48637
HS,655,1739354849099,-1.12905,3.309,8.823,-7.16126,-8.78416,10.71431
HS,656,1739354849114,1.185,-2.11395,6.726,-6.60191,8.36662,8.54781
HS,657,1739354849132,0.69,1.089,4.695,-16.18964,-24.60352,0.49632
HS,658,1739354849149,-1.56705,0.32805,14.59995,-22.70488,-8.78416,6.0268
HS,659,1739354849164,0.144,-8.85795,7.91595,-0.58298,7.73636,13.79467
HS,660,1739354849181,0.144,-8.85795,7.91595,4.94749,-16.3472,19.8845
HS,661,1739354849197,-0.444,-7.551,8.16495,-2.0562,8.50055,9.24897
HS,662,1739354849214,0.43305,4.44105,12.117,-8.27996,19.42757,10.5725
HS,663,1739354849230,2.22195,-0.88005,8.53995,-12.27419,8.71325,10.15496
HS,664,1739354849249,-0.49905,-3.23595,11.691,-4.00999,15.29153,16.5284
HS,665,1739354849265,-1.84695,-1.31595,7.671,-6.32617,-4.86871,22.82306
HS,666,1739354849280,-3.05895,-3.58395,12.02205,-0.44118,-0.80357,14.14919
HS,667,1739354849297,-3.05895,-3.58395,12.02205,5.22323,23.76056,37.31101
HS,668,1739354849314,-2.53005,-3.73395,7.09695,6.55464,-26.63609,29.2674
HS,669,1739354849330,-0.08295,2.523,13.554,-0.8666,14.45644,12.95171
HS,670,1739354849347,-0.15495,-1.776,9.999,-4.92386,9.48532,14.14131
HS,671,1739354849362,-3.53505,-3.25995,7.07505,-3.31671,7.10611,15.19699
HS,672,1739354849379,-0.21195,-3.55305,8.34195,4.52995,-7.66546,14.21222
HS,673,1739354849398,-1.27995,-2.181,4.78095,21.74375,24.60352,14.77157
HS,674,1739354849413,2.60295,-0.25095,8.37,16.77262,-36.08202,13.37713
HS,675,1739354849431,2.60295,-0.25095,8.37,-6.531,-1.36292,8.61872
HS,676,1739354849447,-2.93895,0.92595,18.51495,0.18908,80.18401,14.35402
HS,677,1739354849463,-3.447,-2.442,3.618,-6.4601,-33.14346,4.41178
HS,678,1739354849481,0.36195,-6.27195,9.68505,2.49738,-11.93543,11.34456
HS,679,1739354849497,-0.59295,-1.96695,9.46905,5.0893,19.91601,12.11662
HS,680,1739354849513,-1.596,-1.299,6.69195,12.99898,-7.73636,9.10716
HS,681,1739354849529,-0.66,0.36405,12.59895,4.94749,-16.4181,8.05149
HS,682,1739354849546,-0.66,0.36405,12.59895,1.23687,1.15021,9.17807
HS,683,1739354849570,0.04995,-2.92005,10.659,-0.44118,-2.97795,6.0268
HS,684,1739354849579,0.04995,-2.92005,10.659,-2.33194,7.10611,7.1455
HS,685,1739354849594,-1.938,-2.14695,9.36195,-0.58298,-1.01628,6.0268
HS,686,1739354849612,-3.021,-1.70205,10.566,-1.07143,1.43383,6.0977
HS,687,1739354849630,-0.57795,-3.105,10.482,4.45904,-4.58509,5.46745
HS,688,1739354849645,-0.87495,1.87695,13.767,1.44958,2.97007,5.81409
HS,689,1739354849662,1.24005,2.41995,9.987,-2.47375,9.41441,5.74319
HS,690,1739354849678,1.24005,2.41995,9.987,-8.49267,3.74213,5.04203
HS,691,1739354849695,-1.79205,-3.01095,7.413,-0.58298,-7.31882,-2.1665
HS,692,1739354849711,-1.443,-1.26405,7.365,-3.87606,-16.20539,-2.37133
HS,693,1739354849729,-1.239,-4.077,10.82205,-2.82038,-0.03939,-5.73531
HS,694,1739354849745,-0.04005,-1.896,10.04205,-7.23216,0.80357,-22.60247
HS,695,1739354849762,2.62395,-3.18405,10.68795,-12.13238,1.36292,2.59192
HS,696,1739354849778,2.45895,-2.45805,5.83995,0.11817,-1.01628,8.3351
HS,697,1739354849795,2.45895,-2.45805,5.83995,4.31724,-10.32828,14.28312
HS,698,1739354849808,-0.87495,-2.916,10.75995,7.74424,12.63658,6.23163
HS,699,1739354849828,-1.78005,-0.102,8.466,2.07984,2.69433,5.18384
HS,700,1739354849844,-1.821,1.137,10.50405,-0.51208,7.45275,5.81409
HS,701,1739354849860,-1.155,-3.756,7.55895,1.37868,1.29202,5.25474
HS,702,1739354849876,-0.46305,-0.20805,9.50805,2.84402,-7.94907,5.67228
HS,703,1739354849895,-0.34905,-0.41805,11.289,-2.96219,1.57563,4.20694
HS,704,1739354849911,-1.83495,1.78305,9.369,-3.59245,-1.43383,3.36398
HS,705,1739354849927,-1.83495,1.78305,9.369,-5.20747,-9.76893,3.43488
HS,706,1739354849943,1.44405,-1.87905,8.67705,0.39391,-13.05413,3.01734
HS,707,1739354849960,-0.49695,0.27,8.20995,1.02416,-20.96381,2.45799
HS,708,1739354849977,-1.548,-0.45,11.24805,-0.65389,-7.17701,2.03257
HS,709,1739354849994,1.34805,-3.672,10.21905,-0.51208,-0.03939,2.52101
HS,710,1739354850011,-2.02905,-5.121,6.891,6.06619,6.40495,5.53835
HS,711,1739354850029,-0.37995,0.297,7.98705,6.208,-18.86822,4.76629
HS,712,1739354850043,-0.37995,0.297,7.98705,2.14286,13.68438,4.27785
HS,713,1739354850059,-3.28905,1.41195,11.55,-3.80516,20.19175,6.58615
HS,714,1739354850078,-3.531,-1.527,8.253,-5.13657,-17.67861,6.23163
HS,715,1739354850094,2.03505,-1.575,11.35095,-3.73425,1.57563,5.04203
HS,716,1739354850111,-0.98805,-4.491,10.731,1.16597,-5.35716,7.1455
HS,717,1739354850128,-0.01095,-5.05395,9.70605,12.15602,-7.59456,9.03626
HS,718,1739354850144,-1.60605,4.36395,10.779,5.29413,-2.34769,6.72796
HS,719,1739354850159,-1.60605,4.36395,10.779,-1.84349,1.64654,9.3829
HS,720,1739354850177,0.26295,-1.21605,8.754,-5.62501,-6.9643,7.42124
HS,721,1739354850192,-2.70705,-0.50205,9.20805,-0.9375,-13.19593,7.28731
HS,722,1739354850209,-1.05195,-5.01105,8.65995,-1.9144,-10.25738,7.91756
HS,723,1739354850226,-3.97095,-0.567,9.33105,4.80568,-1.93015,9.94225
HS,724,1739354850243,-3.61695,-4.92,8.08305,2.07984,-7.24792,8.96536
HS,725,1739354850261,-0.52995,1.407,9.879,0.18908,8.64235,10.99792
HS,726,1739354850277,0.402,0.78495,11.85195,-9.05202,1.92227,9.03626
HS,727,1739354850294,0.402,0.78495,11.85195,-10.09981,15.14972,8.47691
HS,728,1739354850310,-1.251,-2.72595,9.474,1.30778,8.35874,11.13185
HS,729,1739354850325,-1.84995,-0.71295,7.97505,1.58351,-10.53311,8.3351
HS,730,1739354850342,-1.32105,-0.33195,8.66505,4.87659,-3.95484,9.52471
HS,731,1739354850359,-0.77505,-2.47005,8.61495,7.3267,-10.74582,8.05149
HS,732,1739354850377,0.32295,-0.768,12.83295,-1.63078,-6.05831,7.35033
HS,733,1739354850391,3.33795,0.0,11.06595,-4.92386,13.05413,9.4538
HS,734,1739354850410,3.33795,0.0,11.06595,-7.09035,8.083,9.24109
HS,735,1739354850427,-3.10005,-2.68605,8.77005,10.61977,7.24004,11.20276
HS,736,1739354850443,0.726,0.543,4.95405,-0.65389,-20.27053,0.77206
HS,737,1739354850458,-3.10005,3.83805,15.912,-4.57722,12.28207,6.0268
HS,738,1739354850476,-1.737,-1.635,8.65995,-4.08089,-1.43383,5.88499
HS,739,1739354850491,-1.60995,-2.133,10.40595,-6.95642,-4.51419,6.37344
HS,740,1739354850508,-0.44895,-1.73295,11.29605,-5.2705,11.09246,7.63395
HS,741,1739354850525,-4.59105,-1.77105,8.574,-1.70168,13.12503,6.44434
HS,742,1739354850543,-4.59105,-1.77105,8.574,5.71955,3.04097,7.63395
HS,743,1739354850559,-0.64305,-0.40905,7.425,2.84402,-9.34351,7.56304
HS,744,1739354850575,-0.40395,0.68205,12.83595,-2.89129,10.3204,6.23163
HS,745,1739354850591,-0.05595,-1.87695,9.048,-5.90075,3.18278,4.76629
HS,746,1739354850607,-3.315,-4.87695,8.61705,-0.72479,3.52942,8.89445
HS,747,1739354850624,-2.721,-0.888,10.82205,0.25998,-6.20012,5.81409
HS,748,1739354850641,1.17795,-3.87795,9.83805,-0.9375,9.55622,6.0977
HS,749,1739354850658,1.17795,-3.87795,9.83805,6.69644,8.29571,9.03626
HS,750,1739354850674,4.779,0.639,6.52905,2.07984,-15.64604,6.23163
