ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,601,1742632498625,-0.62512,-2.85105,11.99761,-40.48506,-29.18914,2.23118
Gar,602,1742632498634,-0.62512,-2.85105,11.99761,-26.27548,-2.37993,2.44118
Gar,603,1742632498643,-0.62512,-2.85105,11.99761,-12.34589,-2.23993,0.83123
Gar,604,1742632498652,0.68794,-3.92782,9.07239,1.09372,0.69998,3.35115
Gar,605,1742632498660,0.68794,-3.92782,9.07239,-0.86622,-7.76977,3.49115
Gar,606,1742632498669,0.1651,-4.42672,4.24846,1.7237,-3.98988,2.02119
Gar,607,1742632498676,0.1651,-4.42672,4.24846,8.72349,10.50844,1.8112
Gar,608,1742632498685,-1.1994,-1.87238,12.16691,27.06295,23.17807,2.02119
Gar,609,1742632498694,-1.1994,-1.87238,12.16691,-22.49559,-8.81974,7.62103
Gar,610,1742632498701,-1.1994,-1.87238,12.16691,-58.12454,-10.84968,6.92105
Gar,611,1742632498710,0.07537,-2.34377,13.27717,-49.93478,-35.55895,8.18101
Gar,612,1742632498718,0.07537,-2.34377,13.27717,9.49347,8.4085,3.91113
Gar,613,1742632498726,0.10708,-2.92343,7.67318,29.37289,25.62799,4.33112
Gar,614,1742632498735,0.10708,-2.92343,7.67318,24.12304,5.25859,2.51118
Gar,615,1742632498743,-0.65264,-3.12263,1.5685,9.07348,12.18839,9.79096
Gar,616,1742632498753,-0.65264,-3.12263,1.5685,29.93287,4.9786,-0.07875
Gar,617,1742632498761,-0.65264,-3.12263,1.5685,36.09269,10.36844,4.9611
Gar,618,1742632498769,0.08315,-0.67178,10.38485,1.51371,19.81817,5.87108
Gar,619,1742632498777,0.08315,-0.67178,10.38485,-21.58561,-39.61883,6.71105
Gar,620,1742632498784,-1.93699,-3.92543,8.22652,-10.94593,-20.71939,3.70114
Gar,621,1742632498793,-1.93699,-3.92543,8.22652,34.34274,23.52806,0.62123
Gar,622,1742632498801,0.78365,0.85843,13.69293,37.91264,26.88796,5.73108
Gar,623,1742632498810,0.78365,0.85843,13.69293,0.04375,1.5487,7.27104
Gar,624,1742632498818,0.78365,0.85843,13.69293,-54.62464,-43.53872,6.15107
Gar,625,1742632498827,-0.44626,-3.72682,5.38864,-18.8557,-5.80983,9.09098
Gar,626,1742632498836,-0.44626,-3.72682,5.38864,55.34212,16.52826,-6.93855
Gar,627,1742632498844,-1.30768,-0.41336,8.47358,85.44123,66.64679,2.09119
Gar,628,1742632498852,-1.30768,-0.41336,8.47358,51.49224,73.50658,2.44118
Gar,629,1742632498863,0.08913,-0.91944,8.39522,-52.10472,-64.88808,3.14116
Gar,630,1742632498868,0.08913,-0.91944,8.39522,-63.03315,-62.36816,2.16119
Gar,631,1742632498877,0.08913,-0.91944,8.39522,6.76355,34.58773,0.76123
Gar,632,1742632498885,-0.46959,-1.57448,12.18485,72.98161,39.0676,0.48124
Gar,633,1742632498895,-0.46959,-1.57448,12.18485,21.60312,22.0581,-0.28874
Gar,634,1742632498903,-0.14118,-0.89492,8.55434,-25.5755,-18.19946,0.97122
Gar,635,1742632498910,-0.14118,-0.89492,8.55434,-45.45491,-13.29961,2.09119
Gar,636,1742632498919,-0.57428,-3.18844,11.95394,17.54323,11.62841,-0.98872
Gar,637,1742632498927,-0.57428,-3.18844,11.95394,37.77264,13.23836,-1.12872
Gar,638,1742632498937,-0.57428,-3.18844,11.95394,17.61323,24.29803,0.97122
Gar,639,1742632498945,0.6012,-1.56491,10.26521,-35.37521,-6.57981,2.16119
Gar,640,1742632498952,0.6012,-1.56491,10.26521,-39.92508,-13.15961,1.46121
Gar,641,1742632498962,-1.17847,-2.0674,9.59582,-7.65602,-7.55978,2.02119
Gar,642,1742632498970,-1.17847,-2.0674,9.59582,21.81311,21.63811,-1.40871
Gar,643,1742632498978,-0.81356,-3.82253,10.57448,34.76273,21.84811,-4.9786
Gar,644,1742632498986,-0.81356,-3.82253,10.57448,20.13316,4.34862,-2.87867
Gar,645,1742632498994,-0.81356,-3.82253,10.57448,-41.04504,-8.60975,0.83123
Gar,646,1742632499003,0.97687,-3.10768,12.25723,-34.11525,-36.11894,0.06125
Gar,647,1742632499012,0.97687,-3.10768,12.25723,16.00328,43.12748,0.41124
Gar,648,1742632499021,-1.37886,-2.56032,13.78505,32.80279,27.09795,-5.25859
Gar,649,1742632499029,-1.37886,-2.56032,13.78505,2.84367,5.1186,-0.63873
Gar,650,1742632499037,1.08993,1.41954,9.49532,-56.23459,-21.48937,1.04122
Gar,651,1742632499046,1.08993,1.41954,9.49532,-55.04463,-29.60913,3.98113
Gar,652,1742632499054,1.08993,1.41954,9.49532,-8.21601,2.80867,3.91113
Gar,653,1742632499061,-1.49611,-6.41815,8.58963,51.91222,36.33768,-7.98851
Gar,654,1742632499071,-1.49611,-6.41815,8.58963,48.97231,34.09774,-4.83861
Gar,655,1742632499079,-0.62333,-1.5332,12.78724,-15.1458,-5.31984,-0.49874
Gar,656,1742632499087,-0.62333,-1.5332,12.78724,-90.26234,-51.23849,-1.33871
Gar,657,1742632499096,0.5001,-5.63869,8.34138,-21.79561,-20.64939,4.54112
Gar,658,1742632499105,0.5001,-5.63869,8.34138,21.04313,13.72835,-2.31868
Gar,659,1742632499114,0.5001,-5.63869,8.34138,66.96178,29.12789,-2.80867
Gar,660,1742632499121,0.62991,-1.51645,7.13181,73.0516,67.20677,-4.20863
Gar,661,1742632499128,0.62991,-1.51645,7.13181,29.51288,28.42791,1.39121
Gar,662,1742632499138,-2.1015,-2.34915,10.23291,-70.80292,-55.15838,-2.80867
Gar,663,1742632499145,-2.1015,-2.34915,10.23291,-31.03534,-8.60975,-2.24868
Gar,664,1742632499153,-2.1015,-2.34915,10.23291,13.76334,-5.80983,-3.64864
Gar,665,1742632499163,0.02453,-2.71406,12.0694,42.25251,18.20821,-4.90861
Gar,666,1742632499171,0.02453,-2.71406,12.0694,20.13316,21.00813,-3.57864
Gar,667,1742632499179,-1.14796,-1.37946,5.97009,16.56326,2.45868,-6.16857
Gar,668,1742632499187,-1.14796,-1.37946,5.97009,13.20336,-1.25996,-6.72855
Gar,669,1742632499196,-0.26082,-0.61675,12.34278,-17.87572,8.68849,-2.45868
Gar,670,1742632499205,-0.26082,-0.61675,12.34278,-28.58541,-30.37911,-5.53859
Gar,671,1742632499212,-0.26082,-0.61675,12.34278,-19.76567,-32.54904,-4.41862
Gar,672,1742632499221,0.82971,-2.99222,9.02453,10.89343,17.50824,-4.9786
Gar,673,1742632499229,0.82971,-2.99222,9.02453,36.02269,25.488,-6.02857
Gar,674,1742632499237,-0.75733,-1.74197,9.52583,23.07307,12.53838,-4.34862
Gar,675,1742632499246,-0.75733,-1.74197,9.52583,0.74373,12.53838,-3.50865
Gar,676,1742632499255,-0.48634,-0.3679,9.46182,-36.21518,-23.16932,-3.57864
Gar,677,1742632499264,-0.48634,-0.3679,9.46182,-22.56559,-11.75965,-5.81858
Gar,678,1742632499271,-0.48634,-0.3679,9.46182,-3.52615,-10.56969,-7.35853
Gar,679,1742632499281,-1.23709,-4.85683,6.5025,44.42244,23.38806,-10.50844
Gar,680,1742632499287,-1.23709,-4.85683,6.5025,57.09207,45.22742,-11.34842
Gar,681,1742632499297,-0.17827,0.02213,11.80679,21.74311,7.07854,-7.98851
Gar,682,1742632499305,-0.17827,0.02213,11.80679,-33.83525,-21.48937,-7.00854
Gar,683,1742632499313,0.09452,-0.55274,8.58066,-78.64268,-45.63866,-3.78864
Gar,684,1742632499321,0.09452,-0.55274,8.58066,-18.36571,-28.69915,-5.88858
Gar,685,1742632499330,0.09452,-0.55274,8.58066,18.31321,6.44856,-5.53859
Gar,686,1742632499338,0.5013,-4.7994,8.94617,67.94175,54.88713,-14.28833
