ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,3429,1742632522317,-0.60957,0.22014,11.98924,72.14162,63.07689,1.5312
Gar,3430,1742632522325,-0.60957,0.22014,11.98924,-2.26618,-9.09973,-0.07875
Gar,3431,1742632522337,-1.133,-1.20718,10.80359,-68.143,-77.90771,-1.7587
Gar,3432,1742632522343,-1.133,-1.20718,10.80359,-62.05317,-62.22816,2.16119
Gar,3433,1742632522349,-1.133,-1.20718,10.80359,-11.9259,-14.41958,2.86117
Gar,3434,1742632522359,-0.37926,-5.8026,4.67737,26.29298,-4.89986,-4.20863
Gar,3435,1742632522367,-0.37926,-5.8026,4.67737,44.07245,10.99843,-12.18839
Gar,3436,1742632522376,0.83569,2.27378,12.78665,130.7299,103.7457,-12.74837
Gar,3437,1742632522384,0.83569,2.27378,12.78665,33.01278,30.24786,6.50106
Gar,3438,1742632522392,0.83569,2.27378,12.78665,-80.18264,-76.57774,-2.10869
Gar,3439,1742632522401,-1.27597,-0.97747,12.54677,-119.17149,-114.72662,3.21116
Gar,3440,1742632522408,-1.27597,-0.97747,12.54677,-11.08592,24.43803,3.70114
Gar,3441,1742632522416,1.0008,-3.28116,10.09233,39.1026,34.51773,2.09119
Gar,3442,1742632522426,1.0008,-3.28116,10.09233,83.97128,36.54767,-10.36844
Gar,3443,1742632522435,-0.65743,-1.02174,8.82473,78.37144,105.91563,2.02119
Gar,3444,1742632522441,-0.65743,-1.02174,8.82473,-4.85611,-17.77948,-5.1186
Gar,3445,1742632522449,-0.65743,-1.02174,8.82473,-65.69307,-51.44849,-1.05872
Gar,3446,1742632522460,-1.61575,-2.85165,13.56371,-65.69307,-51.44849,-1.05872
Gar,3447,1742632522469,-1.61575,-2.85165,13.56371,-12.55588,-5.45984,-5.25859
Gar,3448,1742632522474,0.65324,-3.91705,11.61117,26.43297,40.32756,-2.59867
Gar,3449,1742632522484,0.65324,-3.91705,11.61117,70.25169,52.08722,-2.38868
Gar,3450,1742632522493,0.61256,-1.77787,13.20718,18.5932,18.34821,-1.96869
Gar,3451,1742632522501,0.61256,-1.77787,13.20718,-49.93478,-23.93929,-0.21874
Gar,3452,1742632522508,0.61256,-1.77787,13.20718,-49.65479,-28.41916,1.25121
Gar,3453,1742632522517,-1.80897,-3.22014,11.41017,-13.81584,-22.60933,-0.63873
Gar,3454,1742632522525,-1.80897,-3.22014,11.41017,17.47324,12.88837,-3.01866
Gar,3455,1742632522534,-0.05384,-4.18684,9.19921,40.29256,36.05769,-4.06863
Gar,3456,1742632522544,-0.05384,-4.18684,9.19921,59.402,51.24724,-4.20863
Gar,3457,1742632522551,-1.74676,-1.15095,14.72124,-24.45553,-26.03923,-0.91872
Gar,3458,1742632522559,-1.74676,-1.15095,14.72124,-57.98454,-46.89862,-2.03869
Gar,3459,1742632522567,-1.74676,-1.15095,14.72124,-53.36468,-31.98906,0.62123
Gar,3460,1742632522576,-0.89551,-4.40997,10.85205,-0.93622,-14.20958,-5.95857
Gar,3461,1742632522584,-0.89551,-4.40997,10.85205,19.15318,-6.9298,-8.05851
Gar,3462,1742632522593,-0.74776,-2.4658,7.49671,52.89219,41.37753,-6.09857
Gar,3463,1742632522600,-0.74776,-2.4658,7.49671,67.31177,39.2076,-10.50844
Gar,3464,1742632522609,-0.88534,-2.46221,11.2672,-5.41609,-9.37972,-2.38868
Gar,3465,1742632522618,-0.88534,-2.46221,11.2672,-46.43488,-38.70886,-7.91852
Gar,3466,1742632522626,-0.88534,-2.46221,11.2672,-53.22468,-54.4584,-1.6187
Gar,3467,1742632522636,-0.37807,-2.87677,6.30987,-2.68617,-17.56948,-12.88837
Gar,3468,1742632522644,-0.37807,-2.87677,6.30987,46.10239,17.15825,-6.44856
Gar,3469,1742632522652,-0.74058,-0.23569,8.99881,77.67146,40.74755,-9.17848
Gar,3470,1742632522660,-0.74058,-0.23569,8.99881,81.03136,53.55717,-7.84852
Gar,3471,1742632522667,-0.74058,-0.23569,8.99881,14.53332,8.96849,-1.40871
Gar,3472,1742632522676,-0.27159,-1.54277,11.68535,-81.2326,-78.1877,-1.89869
Gar,3473,1742632522685,-0.27159,-1.54277,11.68535,-44.96493,-44.0987,-2.10869
Gar,3474,1742632522693,-1.0995,-2.99103,9.6347,28.6729,15.61829,-10.08845
Gar,3475,1742632522702,-1.0995,-2.99103,9.6347,71.23165,43.89746,-9.38847
Gar,3476,1742632522710,0.75314,0.76152,10.98186,59.05201,45.57741,-8.19851
Gar,3477,1742632522719,0.75314,0.76152,10.98186,-25.5055,-17.70948,-1.33871
Gar,3478,1742632522728,0.75314,0.76152,10.98186,-52.8047,-55.85836,-5.81858
Gar,3479,1742632522735,-0.43011,-1.84726,6.61675,-43.00499,-37.4489,-1.8287
Gar,3480,1742632522743,-0.43011,-1.84726,6.61675,17.89322,16.94825,-7.00854
Gar,3481,1742632522751,0.32722,-1.09053,9.79921,64.44185,39.55759,-7.14854
Gar,3482,1742632522760,0.32722,-1.09053,9.79921,60.59197,49.4273,-4.9786
Gar,3483,1742632522769,-1.25743,-2.38265,10.19223,-5.55609,-4.12988,-7.35853
Gar,3484,1742632522777,-1.25743,-2.38265,10.19223,-46.43488,-43.81871,-3.64864
Gar,3485,1742632522785,-1.25743,-2.38265,10.19223,-40.55506,-24.28929,-3.50865
Gar,3486,1742632522795,-0.18604,-1.66481,10.61337,7.74352,3.43865,-9.94846
Gar,3487,1742632522802,-0.18604,-1.66481,10.61337,23.07307,12.88837,-3.36865
Gar,3488,1742632522810,0.68554,-1.42373,9.37568,-5.69608,-8.67974,-6.37856
Gar,3489,1742632522820,0.68554,-1.42373,9.37568,-18.5757,-13.22961,-4.69861
Gar,3490,1742632522828,-0.35414,-2.2684,8.07638,-12.76587,-6.7898,-5.74858
Gar,3491,1742632522835,-0.35414,-2.2684,8.07638,0.25374,1.32996,-3.99863
Gar,3492,1742632522845,-0.04786,-3.94038,10.34896,-9.05598,-6.43981,-3.29865
Gar,3493,1742632522854,-0.04786,-3.94038,10.34896,-14.09584,-11.75965,-2.10869
Gar,3494,1742632522864,-0.04786,-3.94038,10.34896,-7.58603,1.39996,-2.03869
Gar,3495,1742632522869,-0.55214,-1.00379,11.51965,-2.82617,-9.86971,-5.0486
Gar,3496,1742632522877,-0.55214,-1.00379,11.51965,-8.70599,-5.45984,-1.12872
Gar,3497,1742632522886,-0.335,-1.32802,10.3011,-16.33577,-11.68966,-4.13863
Gar,3498,1742632522896,-0.335,-1.32802,10.3011,-14.37583,-10.70968,-0.28874
Gar,3499,1742632522903,-0.335,-1.32802,10.3011,-14.16583,-0.76998,-0.28874
Gar,3500,1742632522911,-0.23868,-3.44566,10.01097,-5.90608,-3.00991,-2.73867
Gar,3501,1742632522920,-0.23868,-3.44566,10.01097,-8.28601,3.64864,0.62123
Gar,3502,1742632522929,0.01436,-1.67916,11.95873,-23.68555,-16.8695,-0.98872
Gar,3503,1742632522936,0.01436,-1.67916,11.95873,-27.74543,-17.56948,0.34124
Gar,3504,1742632522946,-1.09591,-2.84028,8.54178,-16.82575,-13.15961,-0.28874
Gar,3505,1742632522953,-1.09591,-2.84028,8.54178,5.36359,-4.54987,-4.55862
Gar,3506,1742632522963,-0.20399,-2.30548,7.00798,24.82302,15.82828,-2.24868
Gar,3507,1742632522971,-0.20399,-2.30548,7.00798,29.37289,21.28812,-1.47871
Gar,3508,1742632522978,-0.20399,-2.30548,7.00798,11.8734,5.0486,-1.6187
Gar,3509,1742632522989,-0.02752,0.11127,10.70908,-33.83525,-23.8693,1.32121
Gar,3510,1742632522995,-0.02752,0.11127,10.70908,-43.98495,-39.68883,1.39121
Gar,3511,1742632523003,-0.72144,-3.68315,10.00559,-33.48526,-30.79909,1.46121
Gar,3512,1742632523012,-0.72144,-3.68315,10.00559,-0.93622,-2.30993,0.34124
Gar,3513,1742632523020,-0.72144,-3.68315,10.00559,16.07328,3.01866,-2.45868
Gar,3514,1742632523028,-0.62094,-2.94676,6.39003,37.07266,17.50824,-6.37856
Gar,3515,1742632523037,-0.62094,-2.94676,6.39003,28.53291,31.57782,4.68111
Gar,3516,1742632523045,-0.02512,0.24526,8.06321,-6.53606,-12.66963,-1.47871
Gar,3517,1742632523053,-0.02512,0.24526,8.06321,-22.63558,-25.61925,1.25121
Gar,3518,1742632523063,-0.0012,-0.53061,11.59502,-38.18388,-29.32914,0.73498
Gar,3519,1742632523071,-0.0012,-0.53061,11.59502,-32.23405,-23.7993,3.81489
Gar,3520,1742632523079,-0.0012,-0.53061,11.59502,-23.6943,-25.33925,-1.08497
Gar,3521,1742632523087,-0.42054,-4.32981,7.91426,4.51487,6.01982,1.22496
Gar,3522,1742632523095,-0.42054,-4.32981,7.91426,24.46428,24.22804,0.66498
Gar,3523,1742632523103,-0.96969,-0.7669,8.45025,21.94436,15.74954,-3.2549
Gar,3524,1742632523113,-0.96969,-0.7669,8.45025,-4.79486,2.86992,-0.035
Gar,3525,1742632523121,-0.68136,-0.72263,9.03649,-21.80436,-18.40946,2.62492
Gar,3526,1742632523128,-0.68136,-0.72263,9.03649,-21.52437,-21.97935,1.15497
Gar,3527,1742632523137,-0.68136,-0.72263,9.03649,-13.26461,-6.57981,2.97491
Gar,3528,1742632523147,0.39541,-2.85045,8.04108,9.97471,13.4396,1.43496
Gar,3529,1742632523156,0.39541,-2.85045,8.04108,5.28484,11.33967,2.55492
Gar,3530,1742632523162,-0.01914,-1.49013,10.934,-11.02468,-2.65992,3.60489
Gar,3531,1742632523171,-0.01914,-1.49013,10.934,-35.80395,-25.47925,6.19482
Gar,3532,1742632523179,-1.20658,-0.98524,9.04188,-23.13432,-15.25955,4.16488
Gar,3533,1742632523188,-1.20658,-0.98524,9.04188,3.74489,4.96985,-0.52498
Gar,3534,1742632523195,-1.20658,-0.98524,9.04188,13.33461,9.09973,0.105
Gar,3535,1742632523205,-1.33161,-3.9015,6.88953,21.38437,13.5096,0.59498
Gar,3536,1742632523212,-1.33161,-3.9015,6.88953,2.41493,16.02953,4.65486
Gar,3537,1742632523221,0.60838,-0.87039,10.11207,-18.16446,2.23993,6.05482
Gar,3538,1742632523230,0.60838,-0.87039,10.11207,-37.4139,-44.65869,6.33481
Gar,3539,1742632523237,-0.75314,-3.85843,9.30449,-18.02447,-16.72951,0.38499
Gar,3540,1742632523246,-0.75314,-3.85843,9.30449,14.31458,15.46955,3.5349
Gar,3541,1742632523255,-0.75314,-3.85843,9.30449,15.92453,5.03985,2.62492
Gar,3542,1742632523262,0.05324,-3.83809,8.37368,-10.0447,-14.41958,11.37467
Gar,3543,1742632523272,0.05324,-3.83809,8.37368,-5.91483,-15.39955,4.16488
Gar,3544,1742632523281,-1.22812,-3.47199,5.44248,37.69389,21.07813,0.52498
Gar,3545,1742632523288,-1.22812,-3.47199,5.44248,58.06329,38.50762,2.55492
Gar,3546,1742632523295,-0.0682,-2.57587,12.94158,8.22476,-1.04997,10.74468
Gar,3547,1742632523305,-0.0682,-2.57587,12.94158,-66.88303,-66.14806,7.52478
Gar,3548,1742632523313,-0.0682,-2.57587,12.94158,-57.64331,-66.14806,7.38478
Gar,3549,1742632523323,-2.36531,-3.60598,11.5035,8.50475,-4.75986,1.71495
Gar,3550,1742632523329,-2.36531,-3.60598,11.5035,47.28361,19.03944,5.77483
Gar,3551,1742632523338,1.81974,-0.4672,5.4018,28.31417,-1.53995,8.50475
Gar,3552,1742632523347,1.81974,-0.4672,5.4018,10.2547,-3.77989,6.8248
Gar,3553,1742632523357,-0.25125,-0.83629,11.69014,49.80353,23.03807,-0.31499
Gar,3554,1742632523363,-0.25125,-0.83629,11.69014,44.4137,28.9879,9.76471
Gar,3555,1742632523372,-0.25125,-0.83629,11.69014,-27.47419,-37.3089,8.29476
Gar,3556,1742632523383,-1.3346,-6.09093,10.069,-32.65404,-48.85856,7.73477
Gar,3557,1742632523390,-1.3346,-6.09093,10.069,29.22414,23.94805,10.0447
Gar,3558,1742632523396,0.36969,-1.57089,12.4672,51.62348,28.70791,6.33481
Gar,3559,1742632523405,0.36969,-1.57089,12.4672,34.82397,7.13979,10.39469
Gar,3560,1742632523414,-0.78784,-1.30708,4.20359,-2.06494,-28.90915,3.81489
Gar,3561,1742632523422,-0.78784,-1.30708,4.20359,13.6146,-3.00991,10.39469
Gar,3562,1742632523431,-0.78784,-1.30708,4.20359,47.4936,35.07772,5.00485
Gar,3563,1742632523439,-1.00917,-1.69651,13.99263,66.67303,34.09774,6.05482
Gar,3564,1742632523447,-1.00917,-1.69651,13.99263,-34.054,-26.10923,9.97471
Gar,3565,1742632523455,-0.734,-1.20359,12.27578,-57.7133,-58.86827,8.50475
Gar,3566,1742632523464,-0.734,-1.20359,12.27578,-24.11429,-23.44931,10.81468
Gar,3567,1742632523473,0.25902,-0.79442,11.59562,41.75377,19.74817,1.92494
Gar,3568,1742632523481,0.25902,-0.79442,11.59562,54.4234,27.02795,10.1147
Gar,3569,1742632523489,0.25902,-0.79442,11.59562,28.87415,31.92781,5.91483
Gar,3570,1742632523498,-1.14915,-2.05424,10.73301,-18.02447,-28.55916,7.66477
Gar,3571,1742632523508,-1.14915,-2.05424,10.73301,-24.39428,-14.48957,12.56463
Gar,3572,1742632523515,0.41815,-3.68913,10.59542,17.95447,3.21991,2.90491
Gar,3573,1742632523522,0.41815,-3.68913,10.59542,30.76409,28.42791,9.27473
Gar,3574,1742632523531,-0.50608,-1.25384,14.31566,15.15455,9.65972,4.86486
Gar,3575,1742632523540,-0.50608,-1.25384,14.31566,-37.97388,-17.42949,11.44466
Gar,3576,1742632523549,-0.50608,-1.25384,14.31566,-40.7738,-23.6593,8.57475
Gar,3577,1742632523556,0.27697,-1.9334,10.39143,-12.63463,-13.36961,12.84462
Gar,3578,1742632523565,0.27697,-1.9334,10.39143,12.84462,10.77968,6.6848
Gar,3579,1742632523574,-1.29571,-3.44866,6.26501,29.99412,18.12947,1.85495
Gar,3580,1742632523582,-1.29571,-3.44866,6.26501,61.77318,60.69696,6.19482
Gar,3581,1742632523590,-1.00319,-0.28893,16.45065,-24.74427,-3.14991,8.64475
Gar,3582,1742632523599,-1.00319,-0.28893,16.45065,-76.19276,-57.39831,8.43475
Gar,3583,1742632523607,-1.00319,-0.28893,16.45065,-70.80292,-45.91865,12.07465
Gar,3584,1742632523616,0.24945,-2.46162,11.71047,11.86465,20.86814,6.7548
Gar,3585,1742632523624,0.24945,-2.46162,11.71047,40.21382,45.9974,11.16467
Gar,3586,1742632523635,0.55454,-2.93779,7.78026,12.42463,19.67817,5.63483
Gar,3587,1742632523641,0.55454,-2.93779,7.78026,-6.26482,2.30993,10.67469
Gar,3588,1742632523648,-1.22393,-4.13599,7.49193,-20.75439,-3.2899,10.0447
Gar,3589,1742632523656,-1.22393,-4.13599,7.49193,-10.53469,-3.4299,5.77483
Gar,3590,1742632523665,-1.22393,-4.13599,7.49193,13.19461,18.19946,7.52478
Gar,3591,1742632523673,-0.25723,-0.68375,12.67897,-6.54481,14.48957,11.93465
Gar,3592,1742632523682,-0.25723,-0.68375,12.67897,-29.64413,-8.81974,10.53469
Gar,3593,1742632523691,-0.58146,-1.65045,10.24906,-45.04367,-25.61925,11.72466
Gar,3594,1742632523700,-0.58146,-1.65045,10.24906,-16.20452,-6.8598,8.71474
Gar,3595,1742632523706,-0.58146,-1.65045,10.24906,-1.36496,8.88974,10.67469
Gar,3596,1742632523716,-0.78604,-3.63769,6.02453,33.56401,39.97757,6.12482
Gar,3597,1742632523725,-0.78604,-3.63769,6.02453,41.61377,38.71761,5.00485
Gar,3598,1742632523733,0.22193,-0.78365,10.51167,-24.39428,-0.83998,11.37467
Gar,3599,1742632523742,0.22193,-0.78365,10.51167,-58.76327,-41.15879,9.27473
Gar,3600,1742632523749,-1.00917,-1.22393,9.21955,-45.81365,-26.24923,9.34472
