ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,5101,1742632536354,-0.67657,-1.89751,12.09093,-9.41472,9.79971,-0.80498
Gar,5102,1742632536360,1.24965,-2.91984,7.54577,-17.18449,16.23952,0.52498
Gar,5103,1742632536367,1.24965,-2.91984,7.54577,-10.81468,26.81796,-1.36496
Gar,5104,1742632536376,1.24965,-2.91984,7.54577,1.57495,31.50782,-0.59498
Gar,5105,1742632536384,-0.44626,-2.24866,12.56112,11.37467,-10.1497,4.44487
Gar,5106,1742632536393,-0.44626,-2.24866,12.56112,-1.01497,-34.85897,7.87477
Gar,5107,1742632536401,0.9015,-3.868,10.93281,-13.33461,21.07813,1.22496
Gar,5108,1742632536409,0.9015,-3.868,10.93281,-16.34452,29.54788,0.59498
Gar,5109,1742632536417,-1.23589,-3.61197,10.01636,-15.85453,2.16994,-1.78495
Gar,5110,1742632536426,-1.23589,-3.61197,10.01636,-7.03479,6.8598,-0.66498
Gar,5111,1742632536435,-1.23589,-3.61197,10.01636,-1.71495,1.18996,-1.36496
Gar,5112,1742632536444,0.07836,-3.08554,11.18046,-11.72466,-15.11955,3.11491
Gar,5113,1742632536453,0.07836,-3.08554,11.18046,-10.3247,-10.91968,0.45499
Gar,5114,1742632536461,0.05862,-4.30588,9.70888,-4.30487,5.17985,0.31499
Gar,5115,1742632536469,0.05862,-4.30588,9.70888,0.94497,1.74995,-1.43496
Gar,5116,1742632536476,-0.35115,-1.17009,11.93002,4.65486,-5.87983,2.83492
Gar,5117,1742632536485,-0.35115,-1.17009,11.93002,2.55492,-3.91988,0.73498
Gar,5118,1742632536493,-0.35115,-1.17009,11.93002,0.73498,6.36981,0.45499
Gar,5119,1742632536501,0.0347,-2.58784,7.6995,-0.52498,12.03965,-0.80498
Gar,5120,1742632536511,0.0347,-2.58784,7.6995,2.20494,-0.34999,0.035
Gar,5121,1742632536519,0.12084,-3.5671,8.58186,1.01497,0.07,-3.88489
Gar,5122,1742632536526,0.12084,-3.5671,8.58186,4.65486,4.89986,-1.36496
Gar,5123,1742632536535,-0.85065,-0.3996,9.12144,17.46449,2.51993,-3.04491
Gar,5124,1742632536544,-0.85065,-0.3996,9.12144,16.48451,-0.34999,1.29496
Gar,5125,1742632536552,-0.85065,-0.3996,9.12144,12.91462,1.11997,3.2549
Gar,5126,1742632536561,-0.18185,-2.3994,7.43809,7.38478,10.00971,-3.95488
Gar,5127,1742632536569,-0.18185,-2.3994,7.43809,8.29476,11.61966,-5.70483
Gar,5128,1742632536576,-1.00917,-2.16431,7.79522,10.67469,-2.09994,-6.8948
Gar,5129,1742632536585,-1.00917,-2.16431,7.79522,7.80477,-9.23973,0.24499
Gar,5130,1742632536594,0.54317,-1.88495,10.64746,4.79486,-11.26967,0.105
Gar,5131,1742632536604,0.54317,-1.88495,10.64746,5.07485,-16.58951,-1.22496
Gar,5132,1742632536611,0.54317,-1.88495,10.64746,6.47481,-9.02973,1.43496
Gar,5133,1742632536620,0.80518,0.50668,10.92024,6.6848,3.98988,1.92494
Gar,5134,1742632536627,0.80518,0.50668,10.92024,-10.46469,5.10985,0.59498
Gar,5135,1742632536635,-0.3003,-2.73021,7.87119,-14.31458,7.97977,-1.85495
Gar,5136,1742632536645,-0.3003,-2.73021,7.87119,-4.23488,6.29981,-3.04491
Gar,5137,1742632536653,-1.36869,-1.64806,12.17528,2.27493,-7.34978,0.94497
Gar,5138,1742632536661,-1.36869,-1.64806,12.17528,-4.02488,-11.26967,-0.94497
Gar,5139,1742632536671,-1.36869,-1.64806,12.17528,-10.67469,0.34999,0.52498
Gar,5140,1742632536678,1.68694,-3.25364,9.65983,-10.74468,3.14991,-3.88489
Gar,5141,1742632536686,1.68694,-3.25364,9.65983,-5.98482,10.3597,-2.41493
Gar,5142,1742632536694,-1.0989,-4.32204,6.63769,-5.07485,8.04976,-7.94477
Gar,5143,1742632536704,-1.0989,-4.32204,6.63769,11.37467,14.48957,-3.95488
Gar,5144,1742632536711,0.36909,-0.39182,11.50948,24.18429,6.43981,1.92494
Gar,5145,1742632536720,0.36909,-0.39182,11.50948,7.80477,-16.23952,2.41493
Gar,5146,1742632536728,0.36909,-0.39182,11.50948,0.66498,-16.23952,-2.34493
Gar,5147,1742632536736,0.28415,-4.52543,9.94278,3.2549,6.22982,-2.27493
Gar,5148,1742632536745,0.28415,-4.52543,9.94278,3.81489,-17.84948,-3.2549
Gar,5149,1742632536753,0.91585,-2.28694,9.85245,-6.12482,-12.52963,0.31499
Gar,5150,1742632536761,0.91585,-2.28694,9.85245,-7.66477,7.27979,-3.74489
Gar,5151,1742632536770,-0.91286,0.45942,9.13281,3.95488,12.52963,-2.55492
Gar,5152,1742632536780,-0.91286,0.45942,9.13281,9.13473,-8.95974,-1.78495
Gar,5153,1742632536787,-0.91286,0.45942,9.13281,-0.31499,-15.32955,-0.17499
Gar,5154,1742632536794,0.45882,-4.97109,9.98585,-16.06453,-4.40987,-2.83492
Gar,5155,1742632536803,0.45882,-4.97109,9.98585,-6.54481,-0.07,-2.27493
Gar,5156,1742632536812,-0.37208,-1.28076,11.75833,-1.99494,-7.27979,-2.20494
Gar,5157,1742632536821,-0.37208,-1.28076,11.75833,5.07485,-12.38964,1.92494
Gar,5158,1742632536828,0.20339,-2.46221,7.77488,-0.66498,9.65972,-3.3949
Gar,5159,1742632536838,0.20339,-2.46221,7.77488,-0.59498,16.65951,-2.27493
Gar,5160,1742632536845,0.20339,-2.46221,7.77488,4.44487,5.10985,-0.87497
Gar,5161,1742632536853,-1.17368,-1.25803,10.94896,4.02488,-12.24964,1.22496
Gar,5162,1742632536863,-1.17368,-1.25803,10.94896,3.81489,-10.00971,0.87497
Gar,5163,1742632536871,0.66879,-3.22194,9.97209,-1.57495,3.00991,3.11491
Gar,5164,1742632536879,0.66879,-3.22194,9.97209,-9.62472,-2.93991,-1.50496
Gar,5165,1742632536889,-0.57488,-2.60698,10.83231,-10.74468,-8.25976,-1.99494
Gar,5166,1742632536896,-0.57488,-2.60698,10.83231,0.94497,-9.23973,-1.92494
Gar,5167,1742632536903,-0.57488,-2.60698,10.83231,-0.38499,-5.03985,-3.5349
Gar,5168,1742632536912,-1.17607,-4.82752,8.24088,-1.85495,-4.96985,-4.37487
Gar,5169,1742632536920,-1.17607,-4.82752,8.24088,5.49484,4.82986,-2.69492
Gar,5170,1742632536929,1.85204,0.37567,11.32702,9.62472,5.52984,-1.64495
Gar,5171,1742632536938,1.85204,0.37567,11.32702,13.26461,-18.82944,2.06494
Gar,5172,1742632536946,0.11306,-0.58564,12.29014,8.36475,-15.53954,2.55492
Gar,5173,1742632536953,0.11306,-0.58564,12.29014,3.95488,-7.48978,2.62492
Gar,5174,1742632536963,0.11306,-0.58564,12.29014,-12.49463,0.07,-1.36496
Gar,5175,1742632536971,1.11506,-4.78026,6.94397,-16.69451,4.96985,-0.24499
Gar,5176,1742632536979,1.11506,-4.78026,6.94397,-17.25449,7.06979,0.80498
Gar,5177,1742632536988,-1.0672,-3.32602,6.60778,10.1147,2.51993,-10.67469
Gar,5178,1742632536997,-1.0672,-3.32602,6.60778,51.34349,26.32797,-1.08497
Gar,5179,1742632537005,-1.64507,0.35892,16.52244,9.41472,-45.07867,4.58487
Gar,5180,1742632537012,-1.64507,0.35892,16.52244,2.69492,-77.34772,5.49484
Gar,5181,1742632537020,-1.64507,0.35892,16.52244,0.73498,4.33987,-0.24499
Gar,5182,1742632537029,3.13699,-2.2666,4.60259,-9.62472,34.30774,-7.10479
Gar,5183,1742632537039,3.13699,-2.2666,4.60259,2.06494,26.11798,-4.72486
Gar,5184,1742632537047,-2.41615,0.25663,9.04427,12.56463,13.5096,-4.09488
Gar,5185,1742632537055,-2.41615,0.25663,9.04427,8.57475,-15.04956,1.50496
Gar,5186,1742632537062,-2.41615,0.25663,9.04427,-2.13494,-21.97935,1.15497
Gar,5187,1742632537071,1.03908,-3.12742,8.3007,-12.07465,-5.45984,-0.45499
Gar,5188,1742632537081,1.03908,-3.12742,8.3007,-13.33461,12.38964,-2.69492
Gar,5189,1742632537088,1.33998,-2.12542,9.53959,-12.42463,-8.39975,-0.105
Gar,5190,1742632537096,1.33998,-2.12542,9.53959,-9.90471,-16.30952,2.34493
Gar,5191,1742632537106,-0.36132,0.94576,13.14976,0.87497,-13.4396,5.21485
Gar,5192,1742632537113,-0.36132,0.94576,13.14976,-34.19399,-12.31964,4.37487
Gar,5193,1742632537121,-0.36132,0.94576,13.14976,-42.94374,-2.58992,4.93485
Gar,5194,1742632537130,-0.02752,-2.66261,8.83669,-25.79424,23.45806,-3.3249
Gar,5195,1742632537139,-0.02752,-2.66261,8.83669,-15.78453,26.81796,-2.62492
Gar,5196,1742632537147,-0.41695,-6.98943,7.06361,-27.1942,-20.2994,-7.03479
Gar,5197,1742632537155,-0.41695,-6.98943,7.06361,-40.7038,0.48999,-11.44466
Gar,5198,1742632537164,0.17886,-1.31545,6.02752,-2.83492,8.81974,6.12482
Gar,5199,1742632537173,0.17886,-1.31545,6.02752,32.65404,37.17765,2.55492
Gar,5200,1742632537180,0.17886,-1.31545,6.02752,-1.99494,4.61986,7.03479
Gar,5201,1742632537188,-0.12742,-1.75693,16.25803,-45.53366,-92.04729,13.89459
Gar,5202,1742632537198,-0.12742,-1.75693,16.25803,-14.94456,-14.06959,7.24479
Gar,5203,1742632537205,1.13958,-4.15035,8.07398,-9.48472,23.17807,5.28484
Gar,5204,1742632537217,1.13958,-4.15035,8.07398,-24.88427,-10.56969,7.38478
Gar,5205,1742632537224,-0.30927,-3.59402,7.17428,-24.88427,-11.89965,10.1147
Gar,5206,1742632537230,-0.30927,-3.59402,7.17428,-6.33481,12.03965,0.52498
Gar,5207,1742632537239,-0.30927,-3.59402,7.17428,11.86465,12.87962,0.87497
Gar,5208,1742632537248,0.35952,-3.11007,5.38744,40.7738,24.85802,5.77483
Gar,5209,1742632537256,0.35952,-3.11007,5.38744,24.18429,25.27801,5.98482
Gar,5210,1742632537265,-1.07498,-5.81875,7.68934,2.13494,-15.18955,1.29496
Gar,5211,1742632537273,-1.07498,-5.81875,7.68934,-1.57495,-11.26967,3.3249
Gar,5212,1742632537280,-2.34138,-0.41396,14.00938,-2.48493,-37.72889,7.59478
Gar,5213,1742632537290,-2.34138,-0.41396,14.00938,-1.08497,-72.37787,6.40481
Gar,5214,1742632537298,-2.34138,-0.41396,14.00938,4.44487,-51.72848,6.8248
Gar,5215,1742632537306,1.51944,-4.15334,7.84726,16.8345,17.0795,1.99494
Gar,5216,1742632537316,1.51944,-4.15334,7.84726,8.36475,33.60776,-0.73498
Gar,5217,1742632537323,-1.24427,-3.20459,3.11306,7.10479,0.69998,-3.88489
Gar,5218,1742632537330,-1.24427,-3.20459,3.11306,12.00465,-2.86992,-7.38478
Gar,5219,1742632537339,0.20279,-0.11306,9.99841,54.3534,12.03965,-7.03479
Gar,5220,1742632537347,0.20279,-0.11306,9.99841,52.60345,19.95816,6.61481
Gar,5221,1742632537356,0.20279,-0.11306,9.99841,28.45416,-25.68924,17.0445
Gar,5222,1742632537366,-2.75115,-2.53161,14.66501,27.68419,-76.64774,2.13494
Gar,5223,1742632537375,-2.75115,-2.53161,14.66501,35.94394,16.02953,0.45499
Gar,5224,1742632537381,2.24148,1.24307,10.87299,11.16467,0.34999,0.73498
Gar,5225,1742632537391,2.24148,1.24307,10.87299,-6.40481,-2.44993,1.78495
Gar,5226,1742632537398,0.47258,-0.59342,8.22293,-0.035,8.81974,0.105
Gar,5227,1742632537407,0.47258,-0.59342,8.22293,7.10479,20.44815,1.22496
Gar,5228,1742632537415,0.47258,-0.59342,8.22293,14.38458,14.55957,0.105
Gar,5229,1742632537424,-0.68853,-2.91266,9.24886,22.36434,-7.55978,2.27493
Gar,5230,1742632537431,-0.68853,-2.91266,9.24886,20.4044,-12.80962,6.26482
Gar,5231,1742632537439,0.70588,-1.37647,12.92064,27.61419,-22.18935,4.44487
Gar,5232,1742632537449,0.70588,-1.37647,12.92064,22.78433,-13.29961,7.52478
Gar,5233,1742632537457,0.07956,-0.45823,12.92244,4.09488,-12.87962,3.3249
Gar,5234,1742632537466,0.07956,-0.45823,12.92244,-5.35484,18.82944,-1.50496
Gar,5235,1742632537473,0.07956,-0.45823,12.92244,-4.93485,27.23795,-5.84483
Gar,5236,1742632537482,-0.51864,-2.08056,9.53121,-0.105,3.21991,-1.36496
Gar,5237,1742632537490,-0.51864,-2.08056,9.53121,-3.60489,-20.4394,3.3249
Gar,5238,1742632537498,0.99302,-1.34955,12.47199,-2.06494,-16.58951,2.34493
Gar,5239,1742632537508,0.99302,-1.34955,12.47199,-15.64454,2.23993,1.85495
Gar,5240,1742632537516,0.84287,-2.55254,11.9671,-14.10458,-3.84989,0.105
Gar,5241,1742632537526,0.84287,-2.55254,11.9671,-19.07444,7.41978,1.85495
Gar,5242,1742632537533,0.84287,-2.55254,11.9671,-19.21443,5.24985,0.38499
Gar,5243,1742632537540,0.68195,-3.38644,10.40459,-15.85453,9.37972,0.59498
Gar,5244,1742632537549,0.68195,-3.38644,10.40459,-12.28464,8.88974,3.5349
Gar,5245,1742632537557,-0.85424,-3.16092,13.46381,-8.15476,1.46996,3.4649
Gar,5246,1742632537566,-0.85424,-3.16092,13.46381,-5.84483,-10.98968,4.51487
Gar,5247,1742632537575,0.53659,-2.55853,12.09751,-12.56463,-13.29961,4.58487
Gar,5248,1742632537583,0.53659,-2.55853,12.09751,-15.15455,3.21991,3.67489
Gar,5249,1742632537591,0.53659,-2.55853,12.09751,-16.69451,4.40987,2.69492
Gar,5250,1742632537599,-0.21775,-2.89173,8.75474,-22.01435,-3.4299,3.88489
Gar,5251,1742632537608,-0.21775,-2.89173,8.75474,-29.29414,-0.14,6.40481
Gar,5252,1742632537617,0.42951,-4.18265,10.29273,-21.80436,0.55998,8.29476
Gar,5253,1742632537626,0.42951,-4.18265,10.29273,-9.97471,-8.53975,6.61481
Gar,5254,1742632537634,-0.46481,-3.90987,10.46441,-16.34452,-5.59984,7.24479
Gar,5255,1742632537641,-0.46481,-3.90987,10.46441,-10.46469,-11.96965,4.23488
Gar,5256,1742632537650,-0.46481,-3.90987,10.46441,-7.87477,-6.9298,4.30487
Gar,5257,1742632537659,0.19083,-2.08774,8.5364,-1.85495,4.82986,5.98482
Gar,5258,1742632537668,0.19083,-2.08774,8.5364,2.55492,3.56989,7.38478
Gar,5259,1742632537676,0.95773,-3.46301,6.71366,0.87497,-1.74995,7.66477
Gar,5260,1742632537684,0.95773,-3.46301,6.71366,-0.24499,6.29981,7.87477
Gar,5261,1742632537691,-1.03071,-1.26999,8.98983,16.8345,7.27979,3.60489
Gar,5262,1742632537699,-1.03071,-1.26999,8.98983,15.29455,13.08961,5.35484
Gar,5263,1742632537707,-1.03071,-1.26999,8.98983,-7.24479,-12.52963,7.24479
Gar,5264,1742632537717,-0.35533,-1.50329,6.73101,-20.4044,-30.23911,4.37487
Gar,5265,1742632537726,-0.35533,-1.50329,6.73101,-11.51466,-6.15982,7.10479
Gar,5266,1742632537733,-0.51984,-1.69053,4.11625,8.78474,8.95974,5.98482
Gar,5267,1742632537742,-0.51984,-1.69053,4.11625,56.66333,36.68767,1.36496
Gar,5268,1742632537751,-0.43729,-0.59521,13.90828,-1.08497,9.30973,8.01476
Gar,5269,1742632537759,-0.43729,-0.59521,13.90828,-70.10294,-99.95706,11.44466
Gar,5270,1742632537767,-0.43729,-0.59521,13.90828,-43.57372,-113.67666,16.34452
Gar,5271,1742632537776,0.92842,-3.28594,8.40419,30.27411,19.95816,3.04491
Gar,5272,1742632537784,0.92842,-3.28594,8.40419,30.4141,75.53652,9.83471
Gar,5273,1742632537792,-1.41117,-1.68156,5.04886,10.2547,30.10786,-1.15497
Gar,5274,1742632537800,-1.41117,-1.68156,5.04886,-22.99432,-11.05967,5.91483
Gar,5275,1742632537809,-0.08554,1.83829,8.29891,-8.29476,2.86992,6.12482
Gar,5276,1742632537816,-0.08554,1.83829,8.29891,-0.45499,1.39996,8.85474
Gar,5277,1742632537827,-0.08554,1.83829,8.29891,-13.26461,-7.48978,10.1847
Gar,5278,1742632537833,-0.02812,-5.9671,9.45285,-12.07465,-18.96944,2.83492
Gar,5279,1742632537842,-0.02812,-5.9671,9.45285,-5.98482,-7.27979,3.3249
Gar,5280,1742632537851,-0.55214,-1.04746,11.16252,6.9648,0.41999,6.8948
Gar,5281,1742632537860,-0.55214,-1.04746,11.16252,1.57495,-17.42949,7.24479
Gar,5282,1742632537869,0.21476,-1.69053,8.14337,-2.97491,9.23973,6.26482
Gar,5283,1742632537875,0.21476,-1.69053,8.14337,-0.52498,18.89944,5.14485
Gar,5284,1742632537885,0.21476,-1.69053,8.14337,-1.22496,12.45963,3.4649
Gar,5285,1742632537892,0.78664,-2.94198,8.4359,-11.93465,-2.86992,6.19482
Gar,5286,1742632537901,0.78664,-2.94198,8.4359,-12.49463,-6.29981,6.26482
Gar,5287,1742632537910,-0.15194,-3.15434,9.4678,-1.78495,-4.61986,3.67489
Gar,5288,1742632537918,-0.15194,-3.15434,9.4678,7.38478,-0.27999,5.98482
Gar,5289,1742632537927,-0.46301,-3.14836,10.01097,2.97491,-4.89986,7.52478
Gar,5290,1742632537936,-0.46301,-3.14836,10.01097,2.55492,-4.47987,3.3949
Gar,5291,1742632537943,-0.46301,-3.14836,10.01097,4.44487,11.75965,4.30487
Gar,5292,1742632537951,0.40199,-2.87916,8.41974,5.84483,5.03985,1.15497
Gar,5293,1742632537960,0.40199,-2.87916,8.41974,12.91462,4.33987,2.06494
Gar,5294,1742632537969,-2.02313,-3.16451,10.43809,13.12461,2.65992,2.20494
Gar,5295,1742632537977,-2.02313,-3.16451,10.43809,6.6848,-24.56928,0.105
Gar,5296,1742632537985,1.2006,-2.74816,12.45285,-0.66498,-26.45922,4.72486
Gar,5297,1742632537994,1.2006,-2.74816,12.45285,3.5349,-22.88933,3.67489
Gar,5298,1742632538001,1.2006,-2.74816,12.45285,10.67469,4.61986,5.98482
Gar,5299,1742632538009,1.44347,-1.79522,10.89452,-7.80477,1.32996,4.79486
Gar,5300,1742632538019,1.44347,-1.79522,10.89452,-19.35443,-3.07991,1.36496
Gar,5301,1742632538028,-0.97747,-3.30269,5.04347,-15.64454,1.18996,3.3249
Gar,5302,1742632538036,-0.97747,-3.30269,5.04347,15.43455,13.29961,2.41493
Gar,5303,1742632538044,0.06939,-1.5655,13.2694,56.31334,26.39797,2.69492
Gar,5304,1742632538053,0.06939,-1.5655,13.2694,20.4744,-9.30973,10.0447
Gar,5305,1742632538060,0.06939,-1.5655,13.2694,7.17479,-62.29817,12.77462
Gar,5306,1742632538068,-0.48514,-2.71406,13.78864,13.5446,-27.64919,3.81489
Gar,5307,1742632538077,-0.48514,-2.71406,13.78864,17.18449,24.01804,4.93485
Gar,5308,1742632538086,0.45823,-2.12303,9.87338,13.89459,15.18955,-0.31499
Gar,5309,1742632538096,0.45823,-2.12303,9.87338,-18.23446,-4.19988,3.2549
Gar,5310,1742632538101,0.45823,-2.12303,9.87338,-15.29455,3.4299,1.08497
Gar,5311,1742632538112,0.02094,-1.93938,7.07917,17.39449,17.84948,-1.57495
Gar,5312,1742632538118,0.02094,-1.93938,7.07917,25.93424,-6.50981,1.71495
Gar,5313,1742632538127,-0.93978,-0.97388,14.37488,7.80477,-37.23891,7.10479
Gar,5314,1742632538135,-0.93978,-0.97388,14.37488,4.65486,-22.04935,1.85495
Gar,5315,1742632538147,0.88534,-2.02852,10.25923,6.54481,17.42949,1.99494
Gar,5316,1742632538153,0.88534,-2.02852,10.25923,-6.6848,16.02953,0.035
Gar,5317,1742632538160,0.88534,-2.02852,10.25923,-7.59478,12.59963,-0.17499
Gar,5318,1742632538169,-0.40558,-1.82273,8.83789,-1.71495,13.29961,-2.48493
Gar,5319,1742632538179,-0.40558,-1.82273,8.83789,5.14485,3.00991,-0.31499
Gar,5320,1742632538186,0.02991,-1.7988,10.59542,-0.80498,-3.84989,2.90491
Gar,5321,1742632538194,0.02991,-1.7988,10.59542,-3.95488,-12.31964,2.55492
Gar,5322,1742632538203,-0.64068,-2.89651,12.41217,2.69492,-16.23952,2.06494
Gar,5323,1742632538212,-0.64068,-2.89651,12.41217,-1.29496,-2.79992,2.69492
Gar,5324,1742632538220,-0.64068,-2.89651,12.41217,-8.15476,3.91988,3.18491
Gar,5325,1742632538228,0.9338,-2.49452,7.67976,-16.8345,12.31964,-2.06494
Gar,5326,1742632538237,0.9338,-2.49452,7.67976,-9.27473,13.08961,0.87497
Gar,5327,1742632538246,-0.06939,-0.6335,10.602,-3.60489,1.39996,5.84483
Gar,5328,1742632538253,-0.06939,-0.6335,10.602,-5.91483,-17.56948,6.05482
Gar,5329,1742632538261,0.33858,-5.12244,9.92064,-20.1944,-31.14908,6.54481
Gar,5330,1742632538270,0.33858,-5.12244,9.92064,-8.57475,9.02973,1.01497
Gar,5331,1742632538278,0.33858,-5.12244,9.92064,-2.27493,15.81953,0.45499
Gar,5332,1742632538287,0.67178,-2.82772,8.82892,-0.105,7.90977,3.3949
Gar,5333,1742632538295,0.67178,-2.82772,8.82892,-4.79486,-20.64939,7.31479
Gar,5334,1742632538303,-0.04786,-1.85982,9.90569,-9.27473,-7.55978,8.99473
Gar,5335,1742632538311,-0.04786,-1.85982,9.90569,-8.92474,-5.24985,7.31479
Gar,5336,1742632538320,0.37986,-1.54098,11.40958,-12.63463,-12.52963,6.61481
