ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1001,1739359461221,0.48873,-1.29452,9.65295,7.17905,-18.12691,-0.47301
Abj,1002,1739359461232,-0.00957,-2.31745,8.1676,0.53404,5.3099,-1.93781
Abj,1003,1739359461240,-0.00957,-2.31745,8.1676,4.25708,38.68752,-2.24298
Abj,1004,1739359461257,-0.0984,-1.41206,12.12742,1.32748,-33.25555,-2.05988
Abj,1005,1739359461273,0.2659,-2.28634,10.76441,-0.07629,19.88924,-1.38851
Abj,1006,1739359461292,-0.47198,-1.06002,7.94955,0.22888,12.817,-0.47301
Abj,1007,1739359461310,0.1005,0.25035,11.1356,-7.70546,1.22067,-1.08334
Abj,1008,1739359461328,-0.08166,-3.10558,9.92124,-6.91203,14.51831,-1.38851
Abj,1009,1739359461344,-0.08166,-3.10558,9.92124,-7.82753,-7.01884,-0.22888
Abj,1010,1739359461368,0.1675,-3.19442,10.28764,-3.98243,-1.0986,-0.22888
Abj,1011,1739359461385,-0.19412,-1.83589,10.94148,-3.67726,-6.9578,-1.38851
Abj,1012,1739359461401,-0.34277,-2.80618,11.00639,-1.84626,0.42723,-2.24298
Abj,1013,1739359461410,0.05025,-3.18245,10.16292,1.08334,-3.4789,-1.57161
Abj,1014,1739359461430,0.46211,-2.20977,9.81087,2.05988,0.30517,-1.26644
Abj,1015,1739359461449,0.46211,-2.20977,9.81087,4.31811,-5.73714,-0.47301
Abj,1016,1739359461460,0.07657,-3.27577,10.02174,7.78938,-8.9719,0.38146
Abj,1017,1739359461480,-0.34995,-2.69851,9.56172,8.27765,-5.06577,-0.04578
Abj,1018,1739359461491,0.08375,0.64816,10.369,0.59508,-2.7465,-0.41198
Abj,1019,1739359461511,-0.23958,0.70558,9.35324,-5.26413,-30.38698,0.99179
Abj,1020,1739359461527,-0.23958,0.70558,9.35324,-2.76176,17.02068,0.99179
Abj,1021,1739359461543,0.32094,-1.97019,7.36511,2.24298,24.40571,1.11386
Abj,1022,1739359461559,0.33051,-3.29252,8.23221,11.02415,-5.06577,1.66316
Abj,1023,1739359461576,-0.47677,-1.88405,9.35564,-1.23593,2.99063,-0.16784
Abj,1024,1739359461593,-0.41934,-1.65643,9.06102,-1.96833,-18.31001,0.13733
Abj,1025,1739359461618,-0.00957,-1.666,9.77259,1.44954,-6.5916,-0.90024
Abj,1026,1739359461633,-0.09601,-1.90798,10.38575,5.59981,-12.38977,-1.44954
Abj,1027,1739359461646,-0.09601,-1.90798,10.38575,2.05988,-4.82164,-1.32748
Abj,1028,1739359461661,-0.10798,-1.67797,10.17249,1.99884,-2.7465,-1.14438
Abj,1029,1739359461686,0.01436,-1.1007,10.06242,-5.14206,1.03757,-0.35094
Abj,1030,1739359461703,-0.22522,0.17856,10.81945,-12.1609,-8.91087,-0.47301
Abj,1031,1739359461717,0.16989,-1.11506,10.59901,-8.1327,11.65737,0.50353
Abj,1032,1739359461730,-0.02154,-4.3992,9.19771,-2.21246,14.03767,-1.14438
Abj,1033,1739359461745,-0.02154,-4.3992,9.19771,-1.11386,13.85457,3.25003
Abj,1034,1739359461757,-0.36909,-2.51874,8.82623,-1.90729,26.60291,5.14206
Abj,1035,1739359461776,0.1675,-0.7989,9.07059,-4.34863,-18.92034,-0.04578
Abj,1036,1739359461794,0.43101,-2.61924,11.03989,-4.89793,-8.11744,0.07629
Abj,1037,1739359461812,-0.58923,-2.94766,9.8683,0.65611,-20.32411,0.50353
Abj,1038,1739359461828,-0.58923,-2.94766,9.8683,-2.63969,-10.19257,-0.04578
Abj,1039,1739359461844,0.16032,-2.02523,11.7679,1.38851,-10.68084,-0.22888
Abj,1040,1739359461861,0.15314,-1.29452,10.97498,-1.54109,4.51647,1.23593
Abj,1041,1739359461887,-0.07208,-2.59292,9.59283,0.65611,6.28644,1.54109
Abj,1042,1739359461903,0.35683,-2.04676,10.02174,-0.56456,10.86394,1.11386
Abj,1043,1739359461919,-0.43609,-1.72822,10.04806,1.63264,-6.46954,1.17489
Abj,1044,1739359461930,-0.11037,-1.83111,5.85344,3.15848,3.53993,3.12796
Abj,1045,1739359461945,-0.11037,-1.83111,5.85344,-3.55519,2.62443,3.06693
Abj,1046,1739359461960,0.17468,0.5665,9.11396,-6.85099,-6.16437,2.63969
Abj,1047,1739359461975,-0.32572,-2.14038,9.41576,-3.12796,8.36157,3.67726
Abj,1048,1739359461994,-0.41934,-4.90708,7.36272,4.19604,-6.10334,2.57866
Abj,1049,1739359462010,-0.41934,-4.90708,7.36272,0.65611,-11.10807,2.09039
Abj,1050,1739359462028,0.09571,-1.6349,10.50569,2.42608,-2.31927,1.78523
Abj,1051,1739359462045,-0.52463,-1.86491,10.10788,3.70778,-10.37567,1.05283
Abj,1052,1739359462062,-0.43131,-0.69332,10.18475,-1.90729,-10.4367,1.41903
Abj,1053,1739359462083,0.44776,-0.76271,10.35703,-1.66316,-0.48827,2.33453
Abj,1054,1739359462103,0.02632,-3.30449,9.07059,4.50121,12.14564,2.51763
Abj,1055,1739359462117,-0.05743,-3.65175,10.54158,7.85042,0.79343,1.96833
Abj,1056,1739359462129,-0.05743,-3.65175,10.54158,5.47774,0.30517,1.84626
Abj,1057,1739359462149,0.01196,-1.53888,10.7668,-0.32043,-2.13617,1.60213
Abj,1058,1739359462167,-0.25872,0.22403,10.28525,-1.29696,1.6479,1.41903
Abj,1059,1739359462183,0.26112,-1.05763,9.02991,-2.88383,7.81227,2.63969
Abj,1060,1739359462196,0.1005,-1.91276,8.11974,1.69368,2.13617,1.90729
Abj,1061,1739359462210,-0.34038,-2.866,10.52244,1.81574,-1.22067,1.78523
Abj,1062,1739359462226,-0.34038,-2.866,10.52244,-5.81343,-2.99063,1.29696
Abj,1063,1739359462243,-0.24915,-0.84197,9.98345,-8.07166,-9.03294,1.29696
Abj,1064,1739359462261,-0.1989,-0.31496,11.14756,-13.2595,-5.06577,0.74766
Abj,1065,1739359462278,-0.0335,-2.16192,9.94038,-6.85099,10.49774,-0.10681
Abj,1066,1739359462297,-0.18933,-4.96212,9.46601,3.95191,-0.48827,0.86973
Abj,1067,1739359462313,-0.15105,-3.56082,9.27428,5.53878,4.45543,0.32043
Abj,1068,1739359462336,-0.16301,-2.20499,11.32972,2.05988,-5.06577,-0.47301
Abj,1069,1739359462352,-0.16301,-2.20499,11.32972,2.67021,-13.79354,-0.65611
Abj,1070,1739359462362,0.14836,-0.83719,11.37518,-3.92139,-5.61507,-1.20541
Abj,1071,1739359462379,-0.17976,0.58594,10.63011,-5.93549,-4.5775,-0.47301
Abj,1072,1739359462397,0.18664,-2.41346,8.34258,-2.63969,12.4508,0.13733
Abj,1073,1739359462408,0.18664,-2.41346,8.34258,-0.56456,4.88267,0.68663
Abj,1074,1739359462426,0.0335,-2.74636,8.68983,1.69368,15.25071,3.12796
Abj,1075,1739359462444,-0.34038,-2.66501,8.58934,0.90024,-7.75124,0.25939
Abj,1076,1739359462462,-0.18455,-1.47906,9.55693,-3.61623,-12.02357,-1.02231
Abj,1077,1739359462478,-0.20847,-2.92612,8.7018,5.66084,-23.00195,1.35799
Abj,1078,1739359462497,0.27547,-3.90808,7.89452,13.52652,-14.83111,-0.35094
Abj,1079,1739359462514,0.05982,-0.48245,10.08635,10.16968,-12.93907,0.01526
Abj,1080,1739359462530,0.05982,-0.48245,10.08635,1.44954,-1.4648,0.01526
Abj,1081,1739359462554,-0.17019,1.37647,10.34986,-5.01999,-7.44607,0.99179
