ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,501,1739354289764,0.94846,-4.38006,10.30678,-1.66316,5.24887,-13.70962
Abj,502,1739354289780,0.30179,-3.03619,10.82662,1.75471,3.90613,-16.08992
Abj,503,1739354289797,0.30179,-3.03619,10.82662,-0.93076,3.60097,-16.76129
Abj,504,1739354289815,-0.33051,0.035,9.82284,-2.21246,-6.10334,-17.43265
Abj,505,1739354289833,0.16989,-1.06241,9.57608,-0.74766,15.43381,-16.08992
Abj,506,1739354289849,1.72463,-4.85444,8.47897,5.90498,-0.97653,-16.76129
Abj,507,1739354289866,0.90538,-2.48046,10.63729,8.58282,-0.06103,-18.10402
Abj,508,1739354289890,0.14596,-0.20698,9.71037,2.54814,-0.7324,-20.30122
Abj,509,1739354289908,0.53898,0.3679,9.77259,-2.02936,3.05167,-17.73782
Abj,510,1739354289923,0.71605,-1.01186,8.76162,-1.60213,1.831,-15.78475
Abj,511,1739354289938,0.71605,-1.01186,8.76162,-1.96833,9.03294,-17.18852
Abj,512,1739354289955,1.48744,-1.47428,8.72812,-3.00589,4.33337,-16.33405
Abj,513,1739354289969,-0.34277,-0.78455,8.50768,-4.71483,3.78407,-17.49368
Abj,514,1739354289983,0.6993,-3.12712,8.99642,0.10681,3.23477,-17.92092
Abj,515,1739354289999,0.50309,-2.81097,9.01795,3.46364,4.27234,-17.85989
Abj,516,1739354290022,0.50309,-2.81097,9.01795,8.88798,-2.31927,-18.59229
Abj,517,1739354290036,0.16989,-3.61107,9.74148,11.39035,-0.79343,-20.11812
Abj,518,1739354290047,0.63948,-1.14377,9.93799,13.52652,0.06103,-18.16505
Abj,519,1739354290064,0.69212,0.09242,10.07677,6.08808,-2.9296,-18.71435
Abj,520,1739354290082,0.95324,0.40857,9.83959,1.99884,1.95307,-17.55472
Abj,521,1739354290100,0.58205,-1.06959,10.29243,-2.88383,-1.03757,-18.16505
Abj,522,1739354290117,0.58205,-1.06959,10.29243,-1.96833,5.73714,-15.96785
Abj,523,1739354290133,0.58205,-2.30788,9.24796,2.60918,8.6057,-18.28712
Abj,524,1739354290150,0.91017,-1.62532,10.20868,-2.39556,2.0141,-17.73782
Abj,525,1739354290175,-0.12712,-0.70528,11.45414,-4.71483,-2.62443,-18.04299
Abj,526,1739354290192,0.92453,-1.90558,10.24936,-2.94486,9.82637,-18.28712
Abj,527,1739354290207,1.71027,-2.69851,10.21586,-0.13733,-0.67137,-17.06645
Abj,528,1739354290220,1.71027,-2.69851,10.21586,11.51242,1.22067,-16.15095
Abj,529,1739354290240,-0.02154,-4.53829,6.89073,24.32942,7.81227,-19.44675
Abj,530,1739354290251,0.43819,-2.54746,6.26321,10.84105,6.7747,-23.16979
Abj,531,1739354290268,0.5653,2.47837,16.12553,-1.84626,-21.23198,-18.34815
Abj,532,1739354290282,2.78106,0.71276,13.82334,-8.37683,-4.5775,-19.99605
Abj,533,1739354290297,2.78106,0.71276,13.82334,-7.15616,8.54467,-8.82695
Abj,534,1739354290316,-1.31276,-3.91526,7.02503,-5.26413,19.27891,-21.64395
Abj,535,1739354290335,1.15932,-2.00848,9.63111,-2.70073,-0.24413,-20.72845
Abj,536,1739354290351,1.43719,-1.64447,11.63151,-0.74766,13.1832,-14.93028
Abj,537,1739354290369,1.20479,-1.81436,9.9667,1.63264,-1.6479,-18.95849
Abj,538,1739354290383,-0.13669,-0.47527,9.05384,-1.72419,-2.86857,-17.12749
Abj,539,1739354290401,-0.91525,0.19771,8.0357,-9.78059,4.63854,-18.83642
Abj,540,1739354290423,-0.91525,0.19771,8.0357,-2.88383,-11.04704,-18.95849
Abj,541,1739354290441,0.91496,-2.32223,11.7368,-8.98716,0.67137,-20.30122
Abj,542,1739354290456,0.75224,-3.15583,11.55255,-2.09039,-1.2817,-19.26365
Abj,543,1739354290470,0.9652,-3.9009,9.45883,-1.23593,4.9437,-19.69089
Abj,544,1739354290484,1.11625,-0.8013,10.30678,2.42608,-8.2395,-22.62049
Abj,545,1739354290508,0.19621,-1.46949,8.86481,-0.50353,2.62443,-21.09465
Abj,546,1739354290525,1.25743,-0.35803,8.83101,-0.44249,-5.06577,-20.42329
Abj,547,1739354290541,1.25743,-0.35803,8.83101,-2.63969,3.90613,-20.11812
Abj,548,1739354290555,0.78814,-0.12562,8.09342,-3.86036,1.76997,-19.93502
Abj,549,1739354290574,0.8001,-2.10927,9.35085,-0.99179,3.41787,-18.77538
Abj,550,1739354290589,1.04925,-2.85165,9.90898,1.20541,0.3662,-18.04299
Abj,551,1739354290601,1.04925,-2.85165,9.90898,6.33221,-0.97653,-17.79885
Abj,552,1739354290616,0.2659,-3.30449,8.99402,3.03641,7.5071,-18.77538
Abj,553,1739354290633,-0.12712,-0.22373,10.68993,2.12091,-1.58687,-17.92092
Abj,554,1739354290650,0.81685,-2.10658,11.17867,5.59981,-5.73714,-18.53125
Abj,555,1739354290670,-0.1343,-2.26481,8.48136,9.01005,2.86857,-18.59229
Abj,556,1739354290684,1.30558,-0.02752,8.53879,5.66084,3.60097,-16.94439
Abj,557,1739354290701,1.30558,-0.02752,8.53879,0.77818,-5.1268,-17.43265
Abj,558,1739354290719,0.79771,1.23978,10.86012,-2.27349,6.34747,-15.66269
Abj,559,1739354290745,-0.04307,-2.1018,9.31257,1.08334,-8.30054,-17.12749
Abj,560,1739354290767,0.9652,-2.49003,10.16052,2.97538,10.2536,-17.18852
Abj,561,1739354290782,-0.16301,-1.57268,9.19293,4.50121,-10.49774,-17.18852
Abj,562,1739354290795,2.02642,-1.44796,10.75484,-2.76176,8.84984,-17.85989
Abj,563,1739354290809,0.61555,-1.2993,10.84577,0.16784,-10.0705,-15.17442
Abj,564,1739354290819,0.61555,-1.2993,10.84577,2.79228,-0.67137,-17.61575
Abj,565,1739354290839,0.37597,-2.59771,8.81665,6.81285,0.61033,-17.67679
Abj,566,1739354290856,0.79292,-1.25623,8.25374,1.32748,1.95307,-18.95849
Abj,567,1739354290866,0.98674,0.14028,10.74288,4.86741,-8.72777,-15.84578
Abj,568,1739354290881,1.72702,-0.58564,8.94377,-2.27349,10.4367,-15.60165
Abj,569,1739354290901,1.72702,-0.58564,8.94377,-2.15143,-0.12207,-13.40445
Abj,570,1739354290918,0.30897,-0.74836,10.51526,-3.55519,-2.25823,-14.07582
Abj,571,1739354290935,0.41665,-2.12602,10.16052,-1.35799,0.7324,-14.01478
Abj,572,1739354290952,0.82403,-3.40259,10.16531,0.41198,2.31927,-14.74718
Abj,573,1739354290968,0.89342,-2.48525,10.8697,5.11154,-0.30517,-14.01478
Abj,574,1739354290992,0.21565,-2.55464,9.01795,5.47774,13.42734,-13.09928
Abj,575,1739354291009,1.08515,0.6003,12.16571,7.66732,-13.06114,-15.84578
Abj,576,1739354291022,1.08515,0.6003,12.16571,-1.17489,5.61507,-13.03825
Abj,577,1739354291040,1.02532,-0.81805,9.70319,-1.23593,-3.1127,-12.48895
Abj,578,1739354291050,0.70409,-1.82154,10.41925,2.48711,1.76997,-12.91618
Abj,579,1739354291068,0.28265,-2.03001,10.16292,1.38851,-0.79343,-11.57345
Abj,580,1739354291091,0.86471,0.25274,11.42782,-2.63969,2.62443,-13.46548
Abj,581,1739354291108,0.12921,-0.23091,9.42533,-7.64443,0.0,-10.90208
Abj,582,1739354291117,0.12921,-0.23091,9.42533,-6.66789,3.90613,-11.51242
Abj,583,1739354291132,1.41805,-1.91994,9.01556,-3.67726,4.7606,-11.14622
Abj,584,1739354291151,0.18664,-4.03759,9.25514,0.59508,2.62443,-12.18378
Abj,585,1739354291168,0.0,-2.22174,9.35085,2.73124,-1.34273,-13.70962
Abj,586,1739354291186,0.68495,-0.9664,9.87548,1.63264,-1.40377,-14.50305
Abj,587,1739354291203,0.68495,-0.9664,9.87548,-1.60213,-1.95307,-13.22135
Abj,588,1739354291218,0.88624,0.2001,9.97867,-3.98243,-1.95307,-13.95375
Abj,589,1739354291240,0.7017,-1.67557,9.16182,-2.88383,9.27707,-12.61102
Abj,590,1739354291255,0.74746,-2.51396,8.12932,4.86741,-5.1268,-12.91618
Abj,591,1739354291272,0.39272,-2.01565,10.38575,4.07398,1.34273,-14.25892
Abj,592,1739354291291,0.09093,-1.74975,9.66252,5.05051,-2.3803,-14.07582
Abj,593,1739354291307,0.62034,-0.37956,9.70798,5.23361,-2.5634,-13.34342
Abj,594,1739354291317,0.62034,-0.37956,9.70798,1.44954,2.3803,-15.84578
Abj,595,1739354291340,0.65384,-0.50429,8.57976,0.35094,6.71367,-13.28238
Abj,596,1739354291351,1.03968,-0.41067,8.68505,-1.66316,5.98127,-15.29648
Abj,597,1739354291367,0.64666,-1.56521,11.44457,-2.51763,-2.50237,-14.19788
Abj,598,1739354291388,0.64666,-1.56521,11.44457,0.83921,3.35683,-13.89272
Abj,599,1739354291399,0.18185,-3.15344,10.19671,3.40261,0.67137,-16.33405
Abj,600,1739354291418,0.94128,-1.70668,10.27807,3.34158,6.0423,-15.05235
Abj,601,1739354291436,0.79771,-0.67896,10.66361,0.04578,0.1831,-14.74718
Abj,602,1739354291453,1.0011,-0.94726,11.21695,-3.79933,5.3099,-14.50305
Abj,603,1739354291471,0.5007,-1.41206,10.04806,-1.60213,4.7606,-14.01478
Abj,604,1739354291484,0.5007,-1.41206,10.04806,-0.38146,4.2113,-13.34342
Abj,605,1739354291504,0.55813,-2.41107,8.89831,3.89088,-2.7465,-14.74718
Abj,606,1739354291524,0.47438,-1.61575,10.10788,-0.32043,1.70893,-15.47959
Abj,607,1739354291544,0.49831,-1.14855,10.55115,-4.16553,-8.30054,-14.13685
Abj,608,1739354291557,0.48873,0.71755,10.09113,-14.29706,2.68547,-14.19788
Abj,609,1739354291569,0.46211,0.44686,9.00599,-12.8933,-2.62443,-13.46548
Abj,610,1739354291587,0.7328,-3.1678,8.75444,-8.1327,4.45543,-13.77065
Abj,611,1739354291604,0.7328,-3.1678,8.75444,-1.78523,3.2958,-16.08992
Abj,612,1739354291620,0.79531,-4.90708,9.49472,0.41198,-3.35683,-14.93028
Abj,613,1739354291637,0.40229,-0.71725,10.95584,-0.86973,-10.4367,-16.15095
Abj,614,1739354291660,0.71845,-0.99272,10.2015,-2.57866,-3.41787,-16.08992
Abj,615,1739354291676,0.94846,-1.66361,8.97249,-4.95896,-0.5493,-15.54062
Abj,616,1739354291689,1.42523,-1.46471,9.35324,-0.56456,2.07513,-15.11339
Abj,617,1739354291704,1.42523,-1.46471,9.35324,-4.10449,3.96717,-14.80822
Abj,618,1739354291723,0.43579,-1.07438,8.94617,-3.37209,0.06103,-13.52652
Abj,619,1739354291738,0.9006,-1.68275,9.80848,-0.25939,-3.72303,-14.50305
Abj,620,1739354291754,0.13639,-3.39302,10.22304,2.60918,-4.15027,-14.56408
Abj,621,1739354291770,0.56291,-2.73201,9.93799,5.84394,-5.73714,-14.13685
Abj,622,1739354291793,0.11246,-0.23838,8.87438,4.74534,-3.1127,-14.80822
Abj,623,1739354291814,1.14736,1.05523,11.34407,0.28991,-8.91087,-13.89272
Abj,624,1739354291829,1.14736,1.05523,11.34407,-11.48953,7.324,-13.34342
Abj,625,1739354291840,1.7007,-0.05145,9.68405,-8.98716,-3.1127,-9.62038
Abj,626,1739354291853,0.78574,-0.84676,9.14507,-9.17026,6.4085,-11.26828
Abj,627,1739354291873,0.17946,-2.75833,7.81316,-9.71956,5.06577,-9.13212
Abj,628,1739354291895,0.52223,-3.08405,9.24078,1.38851,6.46954,-11.63448
Abj,629,1739354291911,0.35444,-3.42413,10.70908,2.67021,-5.1268,-12.54998
Abj,630,1739354291928,0.35444,-3.42413,10.70908,3.15848,-6.28644,-11.08518
Abj,631,1739354291934,0.59402,-1.13898,9.82044,2.36504,2.44133,-12.54998
Abj,632,1739354291952,0.8336,-0.6335,9.27189,-1.17489,-5.6761,-12.79412
Abj,633,1739354291971,0.37358,-0.07777,9.73191,-3.86036,-3.35683,-9.92555
Abj,634,1739354291987,0.37358,-0.07777,9.73191,-7.27823,-1.03757,-10.53588
Abj,635,1739354292005,1.16889,-0.87308,10.54397,-5.08103,1.40377,-10.59692
Abj,636,1739354292021,0.22762,-2.82772,9.99542,1.02231,-0.97653,-9.92555
Abj,637,1739354292037,0.60359,-3.67807,9.68166,6.33221,0.0,-12.48895
Abj,638,1739354292065,0.37119,-0.87547,10.02174,-3.12796,0.06103,-12.18378
Abj,639,1739354292081,0.34726,2.51426,8.84806,-11.91676,-1.89203,-10.90208
Abj,640,1739354292096,1.57866,-0.34367,8.96531,-7.94959,1.40377,-7.30112
Abj,641,1739354292108,1.57866,-0.34367,8.96531,-6.42376,6.9578,-9.19315
Abj,642,1739354292120,0.94128,-4.33699,10.01935,-6.48479,-1.4648,-9.80348
Abj,643,1739354292145,1.15214,-2.2672,12.74058,-5.32516,2.9296,-9.80348
Abj,644,1739354292161,0.37119,-2.28156,9.90419,0.28991,-5.1268,-8.46075
Abj,645,1739354292172,0.78335,-2.08505,9.65534,3.21951,5.55404,-10.10865
Abj,646,1739354292185,0.78335,-2.08505,9.65534,1.81574,3.662,-8.94902
Abj,647,1739354292203,0.8671,-1.93908,8.92463,7.72835,-3.4789,-9.01005
Abj,648,1739354292219,0.28026,-2.22174,9.59761,6.51531,2.62443,-7.85042
Abj,649,1739354292238,1.06122,-1.21077,9.236,10.41382,-11.04704,-6.57634
Abj,650,1739354292252,0.21087,1.40997,9.60718,-0.01526,0.5493,-9.74245
Abj,651,1739354292271,0.14118,0.24556,9.73191,-4.59276,-5.8592,-6.08808
Abj,652,1739354292287,0.14118,0.24556,9.73191,-5.38619,2.0141,-7.60628
Abj,653,1739354292305,0.96281,-1.60857,9.97628,-2.02936,0.85447,-8.27765
Abj,654,1739354292323,0.54138,-3.62543,9.66491,1.75471,3.53993,-7.30112
Abj,655,1739354292338,0.81924,-1.91994,9.73669,3.03641,-2.31927,-9.19315
Abj,656,1739354292355,-0.01196,-1.97737,10.18475,3.64674,1.34273,-9.25418
Abj,657,1739354292375,1.49701,-1.93669,10.41925,5.59981,-6.46954,-8.88798
Abj,658,1739354292395,1.15693,-0.96162,9.98345,-0.13733,10.37567,-8.52178
Abj,659,1739354292409,1.15693,-0.96162,9.98345,6.75181,-7.93434,-6.75944
Abj,660,1739354292427,-0.01436,-0.88026,9.03231,2.48711,15.61691,-5.72188
