ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,501,1739357828131,0.47916,-1.72104,9.20967,-0.74766,6.9578,0.50353
Abj,502,1739357828148,0.43101,-3.78844,10.25414,8.76592,-8.66674,0.86973
Abj,503,1739357828166,-0.08405,-3.91765,6.08824,16.15095,0.7324,-2.54814
Abj,504,1739357828190,-0.08405,-3.91765,6.08824,14.86925,21.72025,0.07629
Abj,505,1739357828200,-0.04307,1.05523,7.7674,5.11154,-10.2536,0.56456
Abj,506,1739357828214,0.37837,1.1321,10.99921,-1.60213,3.4789,-0.04578
Abj,507,1739357828231,0.08136,-1.77368,10.02653,5.90498,-17.15037,0.80869
Abj,508,1739357828249,0.32094,-3.08884,8.94377,9.31522,-1.15963,1.35799
Abj,509,1739357828267,-0.32094,-0.79412,10.52244,6.81285,-10.13154,-0.65611
Abj,510,1739357828285,-0.32094,-0.79412,10.52244,6.21014,-11.77944,-0.10681
Abj,511,1739357828298,0.58205,-1.82154,9.85155,7.24008,2.86857,-0.04578
Abj,512,1739357828320,0.06461,-1.26341,9.72712,4.68431,6.9578,-0.28991
Abj,513,1739357828341,0.8336,-0.88744,11.67697,0.47301,0.42723,0.25939
Abj,514,1739357828359,0.06461,-0.1998,10.52244,-5.69136,13.30527,0.38146
Abj,515,1739357828375,-0.37866,-1.45274,9.06581,-9.65853,13.91561,-0.59508
Abj,516,1739357828390,0.47677,-1.80239,11.40868,-4.10449,2.0141,1.11386
Abj,517,1739357828404,0.47677,-1.80239,11.40868,-8.19373,10.86394,-1.14438
Abj,518,1739357828421,0.34008,-3.21117,11.15235,-7.03409,-2.62443,0.74766
Abj,519,1739357828431,0.25155,-1.84576,12.71666,-6.36273,7.38504,-0.96128
Abj,520,1739357828448,-0.15344,-2.13559,8.76641,-6.60686,3.72303,-0.04578
Abj,521,1739357828466,-0.26351,-1.58704,9.2336,-4.40966,2.44133,-0.47301
Abj,522,1739357828482,-0.26351,-1.58704,9.2336,-5.08103,2.62443,-1.69368
Abj,523,1739357828499,0.05743,-1.97258,9.27189,-5.01999,-0.30517,-0.47301
