ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1751,1739355196511,-1.81095,-3.57195,7.43895,-1.9853,6.12134,0.77206
HS,1752,1739355196528,-0.483,-2.655,10.34295,-0.51208,-2.00106,0.55935
HS,1753,1739355196544,-0.483,-2.655,10.34295,5.92438,5.49108,0.48845
HS,1754,1739355196560,-2.67795,-2.193,10.257,3.75789,-5.08142,0.14181
HS,1755,1739355196578,-1.16295,-3.77805,15.225,10.47797,25.85615,-1.53624
HS,1756,1739355196595,1.41495,4.74705,7.75005,9.07565,48.75011,0.91387
HS,1757,1739355196610,0.07695,-2.21595,7.434,10.61189,-3.26156,5.53048
HS,1758,1739355196627,-2.15895,1.065,12.50505,-3.52154,-2.14286,5.31776
HS,1759,1739355196643,-2.89095,-0.53295,10.45305,-9.05202,7.72848,1.1896
HS,1760,1739355196659,-2.89095,-0.53295,10.45305,-1.35505,-1.3708,3.92333
HS,1761,1739355196675,0.97905,-5.928,9.56505,5.36503,-5.22323,1.89076
HS,1762,1739355196694,-1.97895,1.34295,13.398,4.52207,8.70538,-0.63025
HS,1763,1739355196710,-2.61405,-1.55805,8.526,16.7096,0.51996,2.03257
HS,1764,1739355196726,-1.72995,3.18405,8.13105,8.16966,6.88552,1.33141
HS,1765,1739355196743,-2.05995,0.28905,9.912,0.18908,5.69592,1.54412
HS,1766,1739355196761,-3.684,-2.53005,7.81305,0.04727,7.24004,0.98477
HS,1767,1739355196776,-0.44895,1.245,10.437,1.09507,-10.32828,0.28361
HS,1768,1739355196792,-0.44895,1.245,10.437,-18.92336,-6.48373,-1.67805
HS,1769,1739355196811,-1.68195,-2.41995,11.157,-17.87557,-4.86871,-1.96166
HS,1770,1739355196827,-1.99305,-6.888,9.309,-2.68646,-6.34193,-1.53624
HS,1771,1739355196844,-2.12295,-3.663,9.24195,6.06619,3.52942,-0.14181
HS,1772,1739355196858,-1.155,-0.02805,11.12895,3.19854,10.2495,-0.90599
HS,1773,1739355196875,0.47895,-2.073,7.188,9.5641,8.42964,-0.41754
HS,1774,1739355196894,1.91295,0.64095,12.53205,1.16597,-2.63131,-0.70116
HS,1775,1739355196908,1.91295,0.64095,12.53205,-8.00422,16.05571,-3.00946
HS,1776,1739355196924,-0.267,3.45705,10.55205,-18.64763,5.56199,-4.41178
HS,1777,1739355196941,-1.749,-3.60495,9.00705,-15.70119,2.33982,-3.49791
HS,1778,1739355196958,0.28695,-5.037,9.07395,0.2521,3.1749,-3.56881
HS,1779,1739355196975,-0.34905,-4.311,9.807,10.12345,-8.30359,-4.61661
HS,1780,1739355196992,1.92495,5.823,13.78605,4.45904,6.25527,-5.87711
HS,1781,1739355197010,-2.09595,-2.166,6.96705,2.84402,15.92178,-2.93856
HS,1782,1739355197027,-2.09595,-2.166,6.96705,13.97587,23.61875,0.97689
HS,1783,1739355197043,0.25605,1.434,4.20195,-2.12711,-30.91394,-6.08983
HS,1784,1739355197057,-3.54495,4.80495,15.14595,-15.21275,23.89449,-2.1665
HS,1785,1739355197075,0.228,-6.92805,6.42105,8.16966,-0.66964,-3.85242
HS,1786,1739355197093,0.38595,-5.50605,9.273,20.97169,1.70956,-0.0709
HS,1787,1739355197110,-1.52205,4.908,11.59605,9.21746,8.14603,-2.93856
HS,1788,1739355197126,-1.94295,-0.95205,7.78605,-1.00053,20.25477,-4.68751
HS,1789,1739355197142,1.485,-4.78095,4.87005,4.31724,6.25527,3.36398
HS,1790,1739355197159,1.485,-4.78095,4.87005,4.80568,-27.40815,1.0478
HS,1791,1739355197175,-1.74,-1.59405,12.56295,-6.531,8.84718,-3.00946
HS,1792,1739355197190,-2.451,-3.48795,9.75195,5.22323,-9.20958,-3.56881
HS,1793,1739355197208,0.357,-3.58095,9.558,6.208,2.82826,-3.78152
HS,1794,1739355197225,-2.84595,3.41595,11.232,5.85348,-2.00106,-2.86765
HS,1795,1739355197240,-1.39695,0.933,9.06,0.04727,6.05043,-3.71062
HS,1796,1739355197260,0.63705,-0.64095,9.36405,-1.14233,-2.21377,-2.03257
HS,1797,1739355197275,1.104,-2.73405,9.49305,-6.25527,4.23058,-1.96166
HS,1798,1739355197288,1.104,-2.73405,9.49305,1.58351,6.53888,-2.3083
HS,1799,1739355197307,-1.63905,-2.32905,11.41395,-5.97165,-13.55045,-6.99581
HS,1800,1739355197321,-0.44205,1.15395,12.51705,-13.25108,22.14553,-8.12239
HS,1801,1739355197339,-4.122,-1.68495,8.36595,0.2521,5.20747,-3.3561
HS,1802,1739355197357,4.20195,-0.13605,9.213,4.24633,-6.27102,-11.6912
HS,1803,1739355197374,-4.22505,-2.88405,9.57195,-17.31622,21.31045,-1.81986
HS,1804,1739355197389,-0.77505,-7.47405,8.10705,5.36503,1.42595,-0.0709
HS,1805,1739355197407,-0.77505,-7.47405,8.10705,1.51261,6.75159,-3.2852
HS,1806,1739355197422,0.441,3.43995,11.643,-2.82038,8.21693,-7.13762
HS,1807,1739355197438,-0.41595,0.399,12.05295,-13.11715,5.13657,-8.18542
HS,1808,1739355197457,-0.25305,-5.41995,9.17505,2.70221,6.18436,-6.57827
HS,1809,1739355197473,-1.52895,-2.298,10.16595,6.83825,11.85664,-6.86189
HS,1810,1739355197489,-4.86405,0.639,6.14895,11.24215,22.42915,-4.82932
HS,1811,1739355197507,0.02595,1.242,12.57705,-0.44118,-30.91394,-8.88658
HS,1812,1739355197524,0.02595,1.242,12.57705,-5.13657,27.25847,-4.82932
HS,1813,1739355197541,1.185,-4.161,6.378,1.37868,-7.38972,-6.93279
HS,1814,1739355197555,0.88095,-0.86895,10.66905,-1.84349,8.07512,-5.45957
HS,1815,1739355197572,0.03795,-2.154,9.381,1.02416,1.00841,-8.18542
HS,1816,1739355197589,-0.64305,-3.14805,7.06995,4.17543,10.1786,-6.57827
HS,1817,1739355197606,-1.14105,0.52905,9.03795,14.74793,-3.47427,-6.08983
HS,1818,1739355197622,-0.24795,1.34805,10.83705,-1.14233,6.12134,-7.13762
HS,1819,1739355197639,0.09105,0.165,9.45,-11.36032,2.12711,-7.27943
HS,1820,1739355197653,0.09105,0.165,9.45,-7.37397,1.00841,-6.36556
HS,1821,1739355197668,-1.962,-8.35095,7.743,9.98952,-9.00475,-7.90968
HS,1822,1739355197688,-2.93895,2.48205,13.224,-2.0562,9.54834,-9.51683
HS,1823,1739355197705,-1.25595,-0.85395,8.67,-6.60191,8.70538,-10.84824
HS,1824,1739355197723,0.80895,-3.06195,9.003,0.2521,-1.02416,-6.36556
HS,1825,1739355197739,-1.27995,-5.652,8.95695,17.8283,2.54465,-8.53994
HS,1826,1739355197754,2.02305,3.85695,13.686,6.41283,10.95066,-8.32722
HS,1827,1739355197773,2.02305,3.85695,13.686,3.68698,8.63447,-9.09929
HS,1828,1739355197789,0.56505,-0.696,9.309,-0.72479,10.2495,-8.18542
HS,1829,1739355197805,-1.17,-0.12405,8.79195,-0.44118,-8.23269,-10.00527
HS,1830,1739355197821,-4.10295,-1.47705,12.35205,-8.00422,-3.04885,-7.98059
HS,1831,1739355197837,-1.30605,-6.828,10.851,-2.40284,3.31671,-10.5016
HS,1832,1739355197855,0.321,-5.535,9.477,12.15602,3.1749,-9.312
HS,1833,1739355197872,-0.621,3.816,9.13695,19.92389,1.9853,-8.18542
HS,1834,1739355197888,-0.79395,1.053,11.15295,2.77312,10.03679,-10.4307
HS,1835,1739355197904,-0.79395,1.053,11.15295,-4.92386,3.94696,-9.72954
HS,1836,1739355197921,-2.35995,-1.398,8.27505,-6.4601,11.2973,-7.35033
HS,1837,1739355197937,0.912,-6.62895,7.425,7.74424,-0.11029,-7.90968
HS,1838,1739355197953,-0.62895,-1.35195,10.39395,10.19435,2.12711,-8.32722
HS,1839,1739355197970,-3.375,-0.75405,11.98605,12.08511,3.24581,-9.09929
HS,1840,1739355197988,-1.50495,1.69695,10.44405,8.5163,5.06566,-10.4307
HS,1841,1739355198006,-0.34905,0.735,7.389,-0.44118,14.23585,-6.16073
HS,1842,1739355198020,-0.34905,0.735,7.389,6.69644,2.89917,-5.53048
HS,1843,1739355198037,-2.52705,-3.825,8.23605,7.04308,-10.88763,-4.97113
HS,1844,1739355198053,-0.246,-1.113,8.241,4.10453,7.79939,-9.09929
HS,1845,1739355198073,-2.11995,0.72,10.04205,-5.3414,1.22112,-9.72954
HS,1846,1739355198089,-1.06905,0.213,9.57705,-7.37397,-5.78258,-9.58773
HS,1847,1739355198104,-5.00295,-3.47295,9.63705,-8.77628,-0.74055,-8.53994
HS,1848,1739355198122,1.152,-4.33305,10.91595,-0.30725,-3.96272,-11.33669
HS,1849,1739355198137,1.152,-4.33305,10.91595,5.43594,1.42595,-10.4307
HS,1850,1739355198154,-2.89605,-1.60095,9.936,13.69226,-2.07196,-12.32146
HS,1851,1739355198169,-3.76305,-3.009,10.80105,10.54887,-2.70221,-9.80044
HS,1852,1739355198187,-3.55695,2.84895,11.74605,0.46481,3.67123,-11.13185
HS,1853,1739355198204,-1.43595,-3.327,10.02195,-4.50631,2.82826,-10.70643
HS,1854,1739355198221,-1.158,1.63995,9.47895,-4.00999,5.13657,-12.39236
HS,1855,1739355198236,0.25095,-2.92005,8.77695,4.73478,-6.20012,-11.6203
HS,1856,1739355198265,1.06605,0.285,12.01695,-10.17072,0.66177,-13.02261
HS,1857,1739355198278,-1.5,-1.18005,8.811,-7.58668,-5.01052,-12.25055
HS,1858,1739355198291,-0.60705,-2.71695,8.052,3.61608,-5.01052,-11.47849
HS,1859,1739355198305,-0.60705,-2.71695,8.052,12.50266,-4.73478,-11.47849
HS,1860,1739355198319,-0.68895,-1.125,9.414,5.92438,-3.47427,-12.8099
HS,1861,1739355198335,-1.28505,0.138,9.35895,-0.16544,-1.02416,-12.8099
