ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,501,1739355175759,-3.756,-1.45005,8.51205,12.08511,3.74213,-9.16231
HS,502,1739355175776,-2.32605,-2.36295,7.899,5.64865,7.17701,-10.07618
HS,503,1739355175792,-1.10295,-0.78495,10.40595,-1.07143,17.4659,-10.14708
HS,504,1739355175810,-0.11895,-4.422,9.18705,-3.1749,12.56568,-10.98217
HS,505,1739355175825,0.45,-2.97795,8.15295,4.80568,13.89709,-11.39971
HS,506,1739355175842,-2.15595,-1.68,11.109,5.78258,18.5846,-12.66022
HS,507,1739355175858,-1.488,-1.47405,9.651,4.10453,12.91232,-15.25214
HS,508,1739355175875,-1.488,-1.47405,9.651,5.50684,14.73218,-13.15654
HS,509,1739355175892,-0.66195,-2.88405,8.313,14.60613,19.77421,-12.52629
HS,510,1739355175909,-1.34505,-3.72,5.028,18.10403,3.39549,-12.10087
HS,511,1739355175925,-2.74995,-0.40395,12.276,6.90915,13.12503,-15.60665
HS,512,1739355175942,-3.90195,-0.14505,10.08,1.44958,20.19175,-16.44174
HS,513,1739355175957,-0.53295,0.531,11.196,-8.21693,11.51788,-17.77315
HS,514,1739355175974,-2.175,-4.43595,8.622,-7.51577,8.92597,-18.68702
HS,515,1739355175991,-0.55695,-2.679,11.32305,1.23687,-4.58509,-20.15236
HS,516,1739355176009,-0.55695,-2.679,11.32305,0.95326,4.656,-20.6408
HS,517,1739355176024,-2.499,-1.11495,10.75005,5.50684,-1.29202,-21.55467
HS,518,1739355176041,1.00095,-2.38395,9.462,7.67334,2.06408,-22.95699
HS,519,1739355176058,-1.64595,-1.68495,9.501,6.41283,-1.85925,-24.91077
HS,520,1739355176074,-3.65505,-2.59995,10.674,7.3267,8.083,-24.84775
HS,521,1739355176091,-1.074,-1.42395,10.008,5.57774,10.04467,-26.17128
HS,522,1739355176107,-0.873,-2.61195,9.843,9.49319,16.20539,-25.61193
HS,523,1739355176124,-0.873,-2.61195,9.843,12.15602,10.04467,-26.03735
HS,524,1739355176141,-0.01305,0.297,9.04095,11.66757,8.22481,-24.28052
