ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,2430,1739352426988,0.72795,-1.28295,9.927,2.14286,-3.11188,-5.30989
HS,2431,1739352427003,0.16305,1.22505,10.02705,-1.9144,-2.89917,-5.45169
HS,2432,1739352427022,0.74205,-3.50205,9.98895,-0.09454,-3.11188,-5.79833
HS,2433,1739352427038,-0.10905,-0.813,9.108,1.86713,-9.83196,-4.67963
HS,2434,1739352427057,0.225,-0.102,10.47,-1.00053,3.11976,-5.03415
HS,2435,1739352427072,-1.254,-2.75805,8.88795,-2.68646,-6.12134,-4.53783
HS,2436,1739352427089,-1.254,-2.75805,8.88795,2.35557,-1.78047,-4.26209
HS,2437,1739352427105,1.08,-1.19205,10.01295,1.37868,-1.22112,-4.46692
HS,2438,1739352427123,1.707,-2.013,9.369,5.36503,0.38603,-3.63184
HS,2439,1739352427138,0.06195,-0.57195,10.992,2.84402,-2.89917,-3.90757
HS,2440,1739352427157,1.389,-0.01905,10.197,-1.14233,-1.56776,-4.33299
HS,2441,1739352427171,0.465,-1.458,9.55305,-0.44118,-9.90286,-4.4039
HS,2442,1739352427188,0.97695,-2.35995,10.152,-0.58298,-2.26891,-4.19119
HS,2443,1739352427207,-0.06405,-0.55005,8.38005,2.14286,-9.05989,-4.33299
HS,2444,1739352427223,-0.06405,-0.55005,8.38005,1.72532,11.8015,-3.84455
HS,2445,1739352427238,-0.41295,-1.989,12.46695,-2.75736,-16.48113,-4.4039
HS,2446,1739352427257,1.03395,-1.01895,8.241,0.46481,-2.62343,-1.88288
HS,2447,1739352427272,0.19605,1.056,9.96,1.09507,1.64654,-3.00158
HS,2448,1739352427288,3.35895,-2.15205,10.011,0.74843,-2.33982,-3.21429
HS,2449,1739352427305,-2.163,0.39195,9.53205,-0.44118,-3.11188,-2.30043
HS,2450,1739352427321,-2.163,0.39195,9.53205,-0.23635,-1.36292,-2.37133
HS,2451,1739352427338,2.29905,-2.805,10.81695,1.86713,-6.53888,-2.30043
HS,2452,1739352427355,-0.73605,-2.94705,8.38695,6.48373,-1.63866,-3.41913
HS,2453,1739352427371,-1.18395,0.84195,10.10895,0.67752,-12.49478,-2.58404
HS,2454,1739352427388,1.089,-1.35495,9.30705,-5.62501,2.20589,-2.02469
HS,2455,1739352427404,2.04,1.57005,10.695,-9.05202,-9.1308,-2.71797
HS,2456,1739352427423,1.923,-1.60605,8.80395,2.84402,0.2521,-1.52837
HS,2457,1739352427438,1.00095,-3.98595,11.23905,-1.70168,-2.82826,-0.96901
HS,2458,1739352427455,1.00095,-3.98595,11.23905,0.04727,-9.34351,-1.81198
HS,2459,1739352427471,0.27105,-0.86895,10.16595,5.43594,4.58509,-1.11082
HS,2460,1739352427487,1.386,1.791,10.872,4.52995,-5.83772,-2.15862
HS,2461,1739352427504,0.60105,-2.44905,9.55305,0.04727,0.2521,-1.32353
HS,2462,1739352427521,-0.198,-1.47195,9.26595,-4.57722,-6.53888,-1.59927
HS,2463,1739352427537,0.225,-2.14905,10.31505,-4.92386,0.1812,-1.11082
HS,2464,1739352427555,1.65195,-3.327,8.10195,-2.96219,-15.14972,-1.18173
HS,2465,1739352427570,1.65195,-3.327,8.10195,4.10453,-1.22112,-1.03992
HS,2466,1739352427596,0.67005,-1.30395,9.39495,2.07984,-8.15391,-1.18173
HS,2467,1739352427604,0.192,-1.89795,9.77595,2.84402,-1.00841,-0.48057
HS,2468,1739352427623,0.62505,-0.91605,9.50295,3.61608,0.03939,-0.96901
HS,2469,1739352427642,0.34005,1.09095,10.30005,-1.77259,-7.09823,-0.19695
HS,2470,1739352427657,0.711,-1.809,10.188,-5.82985,2.07196,-0.55147
HS,2471,1739352427675,0.87195,-0.186,10.19205,-3.24581,-4.86083,-0.55147
HS,2472,1739352427691,-0.52305,-3.73695,9.62295,-0.30725,-1.85137,-0.55147
HS,2473,1739352427708,-0.52305,-3.73695,9.62295,1.16597,-3.18278,0.00788
HS,2474,1739352427723,0.63,-1.434,10.14495,2.49738,-0.10242,-0.33876
HS,2475,1739352427739,0.27495,-0.447,9.35895,0.95326,0.88235,0.29149
HS,2476,1739352427758,0.37095,-1.671,9.93405,1.37868,-4.51419,1.05567
HS,2477,1739352427774,0.70905,-0.82095,9.41205,-0.09454,-0.51996,0.92175
HS,2478,1739352427790,1.76895,-1.14105,9.855,2.21377,2.63131,1.26839
HS,2479,1739352427806,-2.35005,-1.90305,9.603,-0.23635,-5.76682,0.92175
HS,2480,1739352427821,-2.35005,-1.90305,9.603,0.95326,-4.57722,1.4811
HS,2481,1739352427836,-0.58305,-3.02805,9.14595,3.47427,4.16755,2.25316
HS,2482,1739352427855,0.225,-0.47595,10.635,2.00893,-3.60032,0.56723
HS,2483,1739352427871,0.177,-2.145,9.27495,1.72532,0.66964,1.26839
HS,2484,1739352427888,0.97005,0.62895,9.55605,-1.9144,-1.56776,0.56723
HS,2485,1739352427907,-0.06405,-1.93395,8.93805,-1.42595,-5.00264,0.77994
HS,2486,1739352427921,0.213,-2.331,9.84495,-1.21324,4.52207,0.63813
HS,2487,1739352427940,-0.375,-2.985,9.18405,-1.42595,-4.78993,-0.48057
HS,2488,1739352427956,0.36195,-2.31495,10.32405,4.17543,2.76524,0.63813
HS,2489,1739352427974,0.36195,-2.31495,10.32405,0.323,-7.79939,-0.13393
HS,2490,1739352427990,0.46695,-2.025,8.65995,3.19854,11.02944,0.07878
HS,2491,1739352428006,-0.61395,0.138,11.29905,-2.82038,-5.90863,0.29149
HS,2492,1739352428024,0.73005,-1.81695,8.63895,-1.63078,-6.60978,-0.40966
HS,2493,1739352428040,1.00995,1.398,10.18095,0.323,-0.03151,-0.48057
HS,2494,1739352428057,0.55995,-3.78,9.70905,-4.36451,-10.2495,-1.59927
HS,2495,1739352428073,-0.01305,-1.99095,9.27795,0.18908,-0.80357,-1.38656
HS,2496,1739352428089,-0.01305,-1.99095,9.27795,3.12763,-0.66177,-0.69328
HS,2497,1739352428104,-0.789,-1.33305,10.34805,0.74843,-1.70956,-0.55147
HS,2498,1739352428122,-0.648,-0.378,9.405,0.25998,-2.26891,-0.62238
HS,2499,1739352428138,0.45705,-0.22005,10.03695,-6.11346,-7.38184,-0.48057
HS,2500,1739352428154,1.54905,-0.88995,9.07695,-4.64024,-2.06408,-0.89811
HS,2501,1739352428173,0.699,-2.66205,9.261,-0.58298,-4.30148,0.22059
HS,2502,1739352428189,0.61095,-2.418,9.46005,4.10453,-3.88394,-0.26786
HS,2503,1739352428205,0.61095,-2.418,9.46005,1.79622,3.96272,0.99265
HS,2504,1739352428222,-1.44705,0.47595,10.68105,-2.47375,-6.33405,0.70904
HS,2505,1739352428238,-0.74595,-0.849,8.71005,-0.44118,2.14286,0.99265
HS,2506,1739352428255,-0.01995,-1.72095,9.05505,2.21377,-2.68646,1.19748
HS,2507,1739352428272,-0.36795,-0.366,11.11395,1.16597,0.95326,0.77994
HS,2508,1739352428287,1.44105,0.07395,10.34805,-3.1749,-6.26314,1.06355
HS,2509,1739352428305,1.53195,-0.72495,9.90795,5.0893,0.11029,1.6229
HS,2510,1739352428321,-0.516,-2.90595,9.31905,1.58351,-6.95642,1.06355
HS,2511,1739352428337,-0.516,-2.90595,9.31905,5.78258,-1.70956,1.69381
HS,2512,1739352428355,1.55895,0.68205,9.85005,-2.54465,-0.80357,1.82774
HS,2513,1739352428369,0.62295,0.438,10.59,-2.82038,-3.94696,1.69381
HS,2514,1739352428385,-0.04905,-1.79295,9.34305,-4.2227,-4.23058,1.75683
HS,2515,1739352428404,-0.27705,-0.95205,8.08095,-2.33194,-9.40654,1.4811
HS,2516,1739352428426,1.176,-2.844,9.639,2.14286,5.91651,2.11135
HS,2517,1739352428440,0.735,-1.266,11.86095,-0.8666,-1.43383,1.89864
HS,2518,1739352428455,0.94605,-2.22405,8.98305,3.19854,-7.45275,3.64759
HS,2519,1739352428471,0.94605,-2.22405,8.98305,2.91492,6.90128,2.45799
HS,2520,1739352428488,0.26595,1.029,10.87695,0.25998,-6.60978,3.08824
HS,2521,1739352428504,2.08305,-0.03795,10.70205,-4.36451,-3.74213,2.04045
HS,2522,1739352428521,0.36405,-2.331,7.93005,-1.21324,-6.26314,3.30095
HS,2523,1739352428537,-0.31305,-1.11795,10.94205,-2.26103,1.93015,2.88341
HS,2524,1739352428554,0.68505,-2.43195,8.361,2.35557,-11.65181,2.88341
HS,2525,1739352428571,-1.182,-0.897,11.20005,1.30778,10.61189,4.27785
HS,2526,1739352428588,-1.182,-0.897,11.20005,-0.7957,-10.03679,1.75683
HS,2527,1739352428606,0.603,-2.025,8.29095,2.91492,-0.23635,3.8603
HS,2528,1739352428622,0.88395,0.46905,9.867,1.30778,2.4895,2.18225
HS,2529,1739352428638,-0.51105,-0.651,9.01905,-0.16544,-8.0121,3.64759
HS,2530,1739352428654,-0.79395,-2.643,9.25905,-1.42595,2.27679,3.7185
HS,2531,1739352428671,1.00605,0.225,10.33905,-2.12711,-5.20747,3.8603
HS,2532,1739352428686,0.24405,-2.69295,8.53605,-3.94696,-7.09823,3.93121
HS,2533,1739352428703,0.24405,-2.69295,8.53605,-1.14233,0.95326,2.94644
HS,2534,1739352428720,-1.536,-0.84,8.667,3.19854,6.90128,3.8603
HS,2535,1739352428735,1.51605,-1.623,12.63495,-0.65389,-6.8934,3.44276
HS,2536,1739352428754,1.101,-1.137,10.128,3.54518,6.97218,3.08824
HS,2537,1739352428770,0.55995,-1.86,8.65305,4.66388,-3.81303,3.7185
HS,2538,1739352428787,0.10095,0.213,11.60505,-0.58298,9.91074,2.18225
HS,2539,1739352428802,-3.705,-2.43195,7.32705,2.63919,-17.18229,2.45799
HS,2540,1739352428820,1.09395,-0.38505,10.69005,4.24633,14.0389,3.08824
HS,2541,1739352428838,1.09395,-0.38505,10.69005,3.82879,-8.71325,2.04045
HS,2542,1739352428855,0.309,-0.03495,9.81705,3.19854,1.4417,1.96954
HS,2543,1739352428871,1.56105,-1.14105,9.71595,-0.37027,-4.37238,1.82774
HS,2544,1739352428886,1.983,-1.27605,9.56805,-1.63078,-0.17332,2.87553
HS,2545,1739352428903,-2.01705,-1.92,9.666,-2.47375,-5.90863,2.87553
HS,2546,1739352428919,0.381,0.201,10.69995,-7.16126,1.22899,2.45799
HS,2547,1739352428934,0.13695,-4.764,8.72205,3.75789,-4.44329,3.43488
HS,2548,1739352428952,0.13695,-4.764,8.72205,9.7059,11.30517,1.89864
HS,2549,1739352428968,0.51705,-0.87105,12.13695,3.68698,-14.80308,1.41019
HS,2550,1739352428985,-0.06795,-0.41805,8.02605,0.25998,8.43752,2.94644
HS,2551,1739352429003,0.072,1.91295,11.56905,-10.52523,-6.8934,3.01734
HS,2552,1739352429019,0.546,-4.14105,8.14995,-4.78205,-9.61924,1.82774
HS,2553,1739352429035,1.93005,-2.097,9.615,3.12763,10.88763,2.94644
HS,2554,1739352429052,1.197,-0.27495,9.618,6.83825,-11.4391,3.23005
HS,2555,1739352429069,0.903,0.87105,11.67705,3.26944,7.59456,3.23005
HS,2556,1739352429086,0.903,0.87105,11.67705,2.71009,-7.38184,4.20694
HS,2557,1739352429102,-0.04695,-1.551,8.469,5.22323,6.20012,3.7894
HS,2558,1739352429117,0.14595,2.24505,10.683,-1.9853,-2.06408,3.57669
HS,2559,1739352429134,0.177,-1.431,9.63,-5.48321,-4.86083,3.43488
HS,2560,1739352429151,-0.36795,-0.066,9.627,-9.26473,-11.58091,4.06514
HS,2561,1739352429169,0.04605,-2.72595,6.73995,-1.14233,-11.3682,3.7894
HS,2562,1739352429185,-1.15095,-2.71695,11.121,-2.82038,12.07723,5.19171
HS,2563,1739352429203,-1.65105,-0.414,8.60295,-1.63078,0.74055,3.43488
HS,2564,1739352429221,0.49605,-2.619,9.62505,2.84402,-0.44906,5.82197
HS,2565,1739352429233,0.49605,-2.619,9.62505,-2.33194,8.92597,3.23005
HS,2566,1739352429249,-2.05305,-0.636,9.321,-4.50631,-13.81831,5.04991
HS,2567,1739352429267,0.67005,-1.73805,9.73995,-0.72479,9.06777,2.38709
HS,2568,1739352429285,1.99905,-0.46905,11.06205,-0.44118,-5.76682,3.50579
HS,2569,1739352429302,1.81695,1.73295,10.398,0.74843,5.56987,3.08824
HS,2570,1739352429318,1.21605,-2.949,8.57895,-0.72479,-9.05989,2.94644
HS,2571,1739352429333,1.21605,-2.949,8.57895,2.71009,0.59874,2.38709
HS,2572,1739352429350,-0.93795,-1.33305,8.64795,-0.58298,8.36662,2.52889
HS,2573,1739352429367,-0.98805,-3.078,9.42195,3.05673,-12.77051,2.04045
HS,2574,1739352429383,0.51195,-2.91105,9.36405,2.07984,15.85876,1.82774
HS,2575,1739352429400,1.99005,0.85695,11.517,-1.42595,-14.30676,0.99265
HS,2576,1739352429416,0.62295,-2.28405,7.659,1.79622,-7.09823,3.7185
HS,2577,1739352429433,-1.203,-2.25705,10.87695,-0.65389,6.54676,1.41019
HS,2578,1739352429451,-1.203,-2.25705,10.87695,8.5163,-11.4391,1.96954
HS,2579,1739352429467,0.39795,-2.322,8.12595,7.04308,6.41283,3.23005
HS,2580,1739352429484,-0.576,0.78,10.73595,-2.61555,-8.78416,2.5998
HS,2581,1739352429498,-0.55005,0.225,6.477,-9.46956,-4.44329,2.7416
HS,2582,1739352429515,-1.42395,-1.515,8.70795,-11.22639,-10.3204,4.13604
HS,2583,1739352429533,1.29105,-5.832,8.38695,-5.13657,-5.00264,3.30095
HS,2584,1739352429549,0.73995,-2.66205,11.409,-3.52154,-1.36292,4.27785
HS,2585,1739352429566,0.73995,-2.66205,11.409,-5.20747,-7.24004,2.52889
HS,2586,1739352429582,-0.67905,0.73905,7.848,-2.75736,5.56987,3.8603
HS,2587,1739352429599,1.76895,-2.29095,10.84605,-6.18436,3.04885,3.23005
HS,2588,1739352429616,1.674,-1.374,10.02,-10.24162,-6.8934,4.56146
HS,2589,1739352429632,-0.303,-2.817,10.06605,-6.88552,10.32828,5.39655
HS,2590,1739352429649,0.783,-4.52895,9.405,-4.00999,-8.35874,4.00211
HS,2591,1739352429665,-0.657,-2.45595,6.64395,3.54518,1.71744,4.00211
HS,2592,1739352429682,1.56405,-3.79905,9.75,1.72532,4.38026,5.89287
HS,2593,1739352429699,1.56405,-3.79905,9.75,8.86294,-5.83772,2.7416
HS,2594,1739352429714,1.03905,-3.72495,7.71195,5.0893,4.30936,3.64759
HS,2595,1739352429732,-1.776,0.80205,12.46695,7.74424,-8.42964,6.38132
HS,2596,1739352429748,-0.80595,-0.27195,8.73405,-1.55988,5.78258,5.26262
HS,2597,1739352429763,-0.186,-1.96305,10.75005,-9.33563,-8.15391,5.19171
HS,2598,1739352429782,0.357,-3.153,5.32695,9.07565,-2.97007,3.08824
HS,2599,1739352429798,1.71705,-2.571,14.49495,0.89023,30.55942,7.57092
HS,2600,1739352429815,1.71705,-2.571,14.49495,12.08511,-25.23378,4.20694
