ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1068,1739358115372,-2.08095,-2.82405,10.12305,-8.56357,-2.95431,-2.43435
HS,1069,1739358115388,-2.08095,-2.82405,10.12305,-8.77628,0.89811,-2.08771
HS,1070,1739358115405,-2.634,-4.71105,9.33495,-10.87187,1.875,-1.03204
HS,1071,1739358115422,0.97095,-0.90405,11.86605,-3.73425,6.70432,-1.875
HS,1072,1739358115439,0.63105,-3.552,7.09695,-0.02363,-12.54205,-2.78887
HS,1073,1739358115455,-0.74205,1.578,12.58395,2.07984,11.95906,-0.6854
HS,1074,1739358115471,-2.22195,-3.432,9.264,-3.94696,-1.69381,-2.71797
HS,1075,1739358115488,-2.37,-1.689,10.47495,-4.50631,11.1161,-1.94591
HS,1076,1739358115504,-2.334,-2.66805,10.64505,-3.59245,5.45169,-2.9228
HS,1077,1739358115521,-2.334,-2.66805,10.64505,-0.02363,11.39971,-1.875
HS,1078,1739358115539,0.78705,-3.30795,9.60405,1.23687,-0.92175,-2.57616
HS,1079,1739358115554,-1.10595,-1.89705,13.14195,0.323,5.23898,-2.15862
HS,1080,1739358115571,-1.84605,-2.51295,7.58505,2.63919,7.05884,-1.17385
HS,1081,1739358115588,0.11205,-1.146,6.96495,6.3498,-10.16284,-2.15862
HS,1082,1739358115606,-3.261,-1.08795,11.32305,2.98583,1.875,-1.45746
HS,1083,1739358115622,-1.446,-2.39295,9.02595,0.60662,1.18173,-2.8519
HS,1084,1739358115638,-1.446,-2.39295,9.02595,3.54518,-2.04045,-2.22164
HS,1085,1739358115654,0.67695,0.86205,8.11905,6.41283,7.27155,-2.29255
HS,1086,1739358115671,-1.12305,-2.23995,8.943,-1.70168,-1.552,-3.13551
HS,1087,1739358115687,-1.28805,-2.48205,9.19605,4.17543,6.01104,-0.89811
HS,1088,1739358115704,-1.626,-3.219,8.30295,1.86713,-1.26839,-2.9228
HS,1089,1739358115721,1.14105,-0.99195,11.18595,3.05673,2.08771,-3.27732
HS,1090,1739358115738,1.383,-2.379,8.622,8.86294,0.6854,-2.43435
HS,1091,1739358115754,0.31005,0.22005,11.26305,10.05254,3.56093,-2.78887
HS,1092,1739358115771,0.31005,0.22005,11.26305,7.04308,0.40966,-3.20641
HS,1093,1739358115787,-1.08,-1.902,9.73305,4.24633,1.52837,-3.48215
HS,1094,1739358115804,-2.10705,-0.47505,10.422,4.17543,0.40966,-3.06461
HS,1095,1739358115821,0.375,-2.64705,8.82795,3.47427,-3.7894,-1.45746
HS,1096,1739358115837,-2.98095,1.377,11.65305,-0.44118,4.12028,-2.36345
HS,1097,1739358115854,-4.53495,-3.186,8.73405,-9.68227,-0.99265,-4.1124
HS,1098,1739358115871,-0.73305,-5.139,9.99405,-3.0331,-11.91179,-2.71797
HS,1099,1739358115887,-0.73305,-5.139,9.99405,1.65442,4.04938,-4.1124
HS,1100,1739358115904,-4.11105,1.27395,12.39495,-0.58298,5.23898,-3.20641
HS,1101,1739358115923,-0.86895,-5.508,6.864,2.14286,-2.88341,-3.48215
HS,1102,1739358115937,-0.60795,0.89805,9.78495,-4.50631,-1.6229,-3.69486
HS,1103,1739358115954,-1.317,1.722,8.61495,-7.30306,-1.6229,-1.59927
HS,1104,1739358115970,-0.843,-4.974,13.23795,-11.64394,3.20641,-3.06461
HS,1105,1739358115987,-1.401,-6.018,7.87005,-11.43122,-3.08824,-0.40179
HS,1106,1739358116003,0.318,-0.38205,12.61305,-4.2227,-3.51366,-1.66229
HS,1107,1739358116022,0.09495,-0.27405,7.60905,-0.9375,4.82144,-1.8041
HS,1108,1739358116037,0.09495,-0.27405,7.60905,-1.56776,-4.63236,-0.54359
HS,1109,1739358116054,1.86705,-2.28105,8.34195,-9.89498,1.11082,-2.64706
HS,1110,1739358116071,-0.915,0.16305,8.904,-3.59245,-0.70904,0.29149
HS,1111,1739358116087,-2.00205,-4.17195,7.79295,0.2521,-6.23951,-0.26786
HS,1112,1739358116103,0.981,1.04205,9.366,-1.28414,-3.93121,-0.96901
HS,1113,1739358116120,-2.18595,-1.05705,11.133,-5.4123,7.27155,-0.7563
HS,1114,1739358116140,-0.20595,-2.12295,5.01795,1.16597,6.70432,1.27626
HS,1115,1739358116158,-4.449,-2.68005,14.502,-3.66335,2.85978,-1.7332
HS,1116,1739358116177,-4.449,-2.68005,14.502,0.39391,13.63711,-0.6145
HS,1117,1739358116193,-1.82895,-4.107,6.83295,18.45855,16.15812,-0.82721
HS,1118,1739358116202,0.25995,-0.26505,6.342,7.67334,-27.73116,-2.08771
HS,1119,1739358116219,-1.38105,-0.336,12.54795,1.65442,7.76,0.29149
HS,1120,1739358116235,-4.49595,-0.68595,7.04895,6.97218,11.74635,1.4811
HS,1121,1739358116251,-4.49595,-0.68595,7.04895,-3.87606,-8.76052,-1.875
HS,1122,1739358116269,-3.927,-1.70805,11.979,-1.00053,8.9496,1.20536
HS,1123,1739358116288,-0.06705,-2.08695,7.374,-2.40284,-15.4097,-2.9937
HS,1124,1739358116302,2.604,-2.23995,12.01905,-0.30725,5.79833,-0.47269
HS,1125,1739358116319,-2.919,-0.68805,10.245,1.58351,-4.07301,-0.33876
HS,1126,1739358116336,0.27,-0.80805,8.93805,4.38814,2.57616,0.22847
HS,1127,1739358116352,-1.563,1.731,10.257,-0.58298,1.8041,-0.89811
HS,1128,1739358116369,-2.14305,-1.608,8.15505,-0.16544,-1.552,0.22847
HS,1129,1739358116385,-2.14305,-1.608,8.15505,-3.94696,-3.44276,-2.9228
HS,1130,1739358116402,-0.819,-0.82005,13.31505,-2.68646,8.39025,-1.7332
HS,1131,1739358116419,-4.09905,-0.111,9.144,-3.0331,-7.08247,0.22847
HS,1132,1739358116445,0.13095,-2.319,11.172,-3.45064,0.33876,-1.10294
HS,1133,1739358116459,-1.56105,0.47895,10.67595,-4.85295,2.37133,-0.05515
HS,1134,1739358116468,0.0,-2.80695,10.69095,-4.50631,3.62396,0.15756
HS,1135,1739358116486,-1.90095,-2.92905,8.34705,-1.21324,2.57616,-0.40179
HS,1136,1739358116501,0.63405,-1.54305,10.45095,1.58351,-2.81251,0.64601
HS,1137,1739358116518,0.63405,-1.54305,10.45095,6.3498,3.62396,0.5042
HS,1138,1739358116534,-3.18405,-1.89705,6.73005,3.54518,-5.04991,0.99265
HS,1139,1739358116552,-1.91805,-1.45905,14.22,3.33247,14.12556,1.552
HS,1140,1739358116568,1.16505,-4.96905,6.618,-4.2227,0.6145,-1.24475
HS,1141,1739358116584,1.524,0.52905,8.95695,2.42648,4.75054,1.76471
HS,1142,1739358116601,-1.98,-1.97595,7.683,7.88605,2.50526,0.5042
HS,1143,1739358116619,-0.64905,-0.40095,10.98,5.22323,5.45169,-0.05515
HS,1144,1739358116636,-1.63305,-1.60305,7.86495,3.61608,7.05884,0.22847
HS,1145,1739358116651,-1.63305,-1.60305,7.86495,5.78258,-5.60926,-1.31565
HS,1146,1739358116667,0.14295,1.164,12.807,5.92438,7.61819,0.08666
HS,1147,1739358116684,-1.90095,-0.94695,8.20995,7.04308,0.7563,-1.10294
HS,1148,1739358116700,-1.149,-0.00105,10.58505,0.323,-3.30095,-2.01681
HS,1149,1739358116717,0.97605,1.39605,9.606,-6.74371,-3.8603,-2.8519
HS,1150,1739358116734,-2.52405,0.414,5.53305,1.44958,6.49949,-1.17385
HS,1151,1739358116749,-2.52405,0.414,5.53305,-7.65758,-9.18595,-5.16808
HS,1152,1739358116768,0.138,-3.97995,13.89195,-4.00999,-1.41019,0.08666
HS,1153,1739358116784,-3.49305,-2.388,6.144,2.49738,-15.27577,-2.57616
HS,1154,1739358116800,0.53295,-0.93495,15.663,1.02416,11.39971,-3.48215
HS,1155,1739358116817,2.343,-1.51905,6.34995,0.81933,3.41913,-4.1124
HS,1156,1739358116834,0.97395,-0.897,12.393,0.11817,0.12605,-2.64706
HS,1157,1739358116850,-0.43095,-1.119,9.819,1.02416,9.9974,-2.9937
HS,1158,1739358116868,-1.05795,-2.26395,11.47095,-2.96219,-0.92175,-2.9937
HS,1159,1739358116883,-1.05795,-2.26395,11.47095,-1.77259,5.58562,-1.875
HS,1160,1739358116899,0.11895,-2.64195,7.98705,-3.73425,-5.68016,-4.46692
HS,1161,1739358116916,-2.75295,-0.147,13.743,-1.00053,5.23898,-2.43435
HS,1162,1739358116934,-0.50505,-2.20905,7.78395,-0.7957,-5.68016,-3.55305
HS,1163,1739358116949,-1.326,-0.858,10.377,-0.02363,0.82721,-2.36345
HS,1164,1739358116967,-1.353,-1.63905,9.63495,-1.77259,-1.20536,-3.20641
HS,1165,1739358116983,-0.63705,-3.25995,6.678,1.58351,0.96901,-2.36345
HS,1166,1739358116999,-0.63705,-3.25995,6.678,1.23687,0.48057,-3.41913
HS,1167,1739358117016,-1.16595,0.735,11.44695,-0.72479,4.04938,-2.71797
HS,1168,1739358117033,-0.903,-2.53905,7.45305,-0.9375,2.08771,-3.41913
HS,1169,1739358117049,-0.381,0.33105,11.481,0.74843,7.54729,-2.9228
HS,1170,1739358117065,-0.153,-2.97195,8.277,0.95326,0.40966,-3.20641
HS,1171,1739358117082,1.206,-1.81605,9.891,5.71955,5.51472,-2.71797
HS,1172,1739358117099,0.564,1.34595,9.75195,6.69644,-0.4333,-3.20641
HS,1173,1739358117116,2.334,-0.97095,8.36295,5.43594,2.64706,-2.43435
HS,1174,1739358117133,2.334,-0.97095,8.36295,0.11817,1.11082,-2.78887
HS,1175,1739358117156,-1.27395,-2.74005,7.42005,0.11817,3.06461,-2.9937
HS,1176,1739358117171,-1.27395,-2.74005,7.42005,1.44958,-6.59403,-3.13551
HS,1177,1739358117193,0.22695,-1.974,9.89595,0.67752,-4.07301,-3.55305
HS,1178,1739358117205,-1.40805,0.06,12.10995,3.68698,5.72743,-4.1124
HS,1179,1739358117215,-1.635,-3.399,9.06195,0.46481,-7.92544,-3.41913
HS,1180,1739358117233,-1.63995,-0.71895,10.947,1.72532,6.70432,-4.60873
HS,1181,1739358117249,-1.63995,-0.71895,10.947,0.2521,-1.69381,-3.83667
HS,1182,1739358117265,0.918,-2.35695,10.65195,7.3267,-1.41019,-3.55305
HS,1183,1739358117282,0.16695,-1.39005,10.128,6.13709,1.38656,-4.18331
HS,1184,1739358117298,-0.92205,-0.03705,9.843,-1.00053,1.38656,-3.55305
HS,1185,1739358117314,-0.357,1.99905,10.57605,-4.2227,0.12605,-3.27732
HS,1186,1739358117332,2.05095,-0.336,7.923,-4.92386,-4.70327,-4.1124
HS,1187,1739358117347,-0.51,-0.633,8.86395,-2.33194,-2.53677,-2.57616
HS,1188,1739358117365,-2.646,-1.071,8.60505,-0.30725,-2.46587,-4.39602
HS,1189,1739358117381,-2.646,-1.071,8.60505,1.02416,-1.41019,-1.38656
HS,1190,1739358117398,-0.84,-3.456,7.41495,-0.30725,-1.4811,-2.9228
HS,1191,1739358117414,-1.54905,-0.825,11.469,-3.45064,1.7332,-2.15862
HS,1192,1739358117431,-1.02195,-3.087,8.172,-3.31671,0.6145,-2.43435
HS,1193,1739358117448,-1.72095,-2.38605,10.374,-1.63078,2.15862,-3.06461
HS,1194,1739358117464,-1.374,-2.29305,9.41205,0.04727,0.82721,-2.08771
HS,1195,1739358117481,-0.64905,0.90795,13.173,1.79622,0.82721,-3.34822
HS,1196,1739358117497,-0.64905,0.90795,13.173,2.98583,5.09718,-2.50526
HS,1197,1739358117515,-0.69405,-3.65205,10.43895,1.51261,7.96483,-4.53783
HS,1198,1739358117530,-1.72095,-0.88905,9.07395,2.98583,2.50526,-1.31565
HS,1199,1739358117547,-0.59805,-2.95095,7.79805,8.72901,-16.95382,-3.83667
HS,1200,1739358117564,-0.14595,1.62105,11.98605,3.75789,7.54729,-3.90757
HS,1201,1739358117580,-1.317,-1.071,8.08995,-0.9375,-7.22428,-3.20641
HS,1202,1739358117597,0.34905,-1.581,8.67495,-0.65389,-5.96377,-3.34822
HS,1203,1739358117615,-0.996,0.80895,11.32695,1.30778,-4.98688,-3.69486
HS,1204,1739358117630,-0.996,0.80895,11.32695,-1.9144,1.38656,-4.46692
HS,1205,1739358117646,-3.294,-4.071,8.32005,4.80568,-5.19171,-2.78887
HS,1206,1739358117663,-0.852,-3.38205,10.056,6.90915,1.875,-3.76576
HS,1207,1739358117680,-0.23205,-0.67395,8.13795,1.93803,-7.78363,-4.1124
HS,1208,1739358117696,-0.675,2.16495,11.46405,-2.61555,-0.71691,-3.97848
HS,1209,1739358117715,-0.03795,-1.131,8.82795,-6.60191,-4.49056,-4.74266
HS,1210,1739358117731,-1.05105,-0.37905,9.024,-8.63447,-0.71691,-3.41913
HS,1211,1739358117746,-1.05105,-0.37905,9.024,-5.4123,-10.37555,-3.06461
HS,1212,1739358117763,2.556,-4.33695,10.14495,-2.68646,-4.00211,-3.27732
HS,1213,1739358117779,-1.008,-2.14395,11.55195,0.74843,2.9937,-3.97848
HS,1214,1739358117796,-1.29795,-1.00695,10.02705,-1.42595,-5.33352,-0.19695
HS,1215,1739358117813,-0.13395,-1.22205,7.05405,2.28467,2.29255,-2.30043
HS,1216,1739358117829,1.191,-0.63795,12.237,-5.83772,-6.59403,-2.64706
HS,1217,1739358117847,1.65405,0.37605,7.81695,-2.89129,6.70432,-1.45746
HS,1218,1739358117863,-0.79695,-0.18795,8.31795,-0.30725,-5.40442,-1.03992
HS,1219,1739358117879,-0.79695,-0.18795,8.31795,-6.32617,-5.75106,-1.38656
HS,1220,1739358117895,-3.20295,-2.814,11.03505,-4.36451,-2.32406,-1.31565
HS,1221,1739358117913,-1.73295,-2.139,10.43205,-3.24581,-3.93121,-1.31565
HS,1222,1739358117928,-1.78605,-2.70405,7.803,3.89969,-6.24739,-1.8041
HS,1223,1739358117945,-1.41,-3.528,10.72905,4.66388,-6.80674,-1.45746
HS,1224,1739358117962,0.01305,0.486,8.004,7.60243,-2.11135,-2.08771
HS,1225,1739358117978,-1.78095,-0.26895,10.72395,2.49738,-3.16702,-2.9228
HS,1226,1739358117995,-1.78095,-0.26895,10.72395,-3.24581,1.03992,-3.06461
HS,1227,1739358118011,-1.69005,0.99105,13.023,-4.99476,4.53783,-2.64706
HS,1228,1739358118028,-1.92705,-4.98105,7.719,2.35557,-0.64601,-2.64706
HS,1229,1739358118045,2.03205,0.80505,11.35395,-3.94696,-0.99265,-3.83667
HS,1230,1739358118061,-2.11605,-1.92105,7.73805,-0.58298,5.37291,-1.38656
HS,1231,1739358118078,-0.381,-0.37005,10.149,3.26944,-9.46168,-3.27732
HS,1232,1739358118095,0.387,-3.16395,8.26005,5.0893,-4.28572,-2.08771
HS,1233,1739358118110,0.387,-3.16395,8.26005,5.29413,-0.5042,-1.94591
HS,1234,1739358118127,-0.73005,1.61895,7.89195,0.2521,-6.38132,-3.06461
HS,1235,1739358118144,-2.727,-3.98295,10.40805,3.96272,-4.70327,-1.45746
HS,1236,1739358118161,-0.55995,-1.24905,10.995,3.54518,0.12605,-2.01681
HS,1237,1739358118177,-0.78,-3.17805,8.65995,6.13709,-4.21482,-0.26786
HS,1238,1739358118195,2.56095,0.68505,16.317,2.98583,0.47269,-1.31565
HS,1239,1739358118210,0.48,-2.17995,4.47,13.48743,15.24426,2.7416
HS,1240,1739358118226,0.48,-2.17995,4.47,10.8246,-18.00162,0.08666
HS,1241,1739358118243,-0.99105,0.19695,10.425,2.70221,2.85978,-1.45746
HS,1242,1739358118261,-1.776,0.21795,12.09105,-4.92386,-4.00211,-0.82721
HS,1243,1739358118285,-1.75695,-2.793,9.03405,-0.7957,-10.50948,2.04045
HS,1244,1739358118302,1.527,-1.21305,8.00895,-2.75736,-8.06725,-1.7332
HS,1245,1739358118319,-0.46395,-0.01995,13.09395,-6.32617,-0.08666,-0.12605
HS,1246,1739358118334,-1.21905,-1.974,8.517,-3.73425,-12.68385,-0.33876
HS,1247,1739358118351,-0.86205,-1.12905,9.429,-1.07143,-13.52682,-1.45746
HS,1248,1739358118369,0.56205,1.38705,9.35505,-0.8666,-6.59403,0.5042
HS,1249,1739358118383,-1.85805,-1.938,11.30295,-5.20747,-6.66493,-2.15862
HS,1250,1739358118399,-1.85805,-1.938,11.30295,-4.71115,-4.91598,0.77994
