ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,201,1739355169222,0.54377,-1.62532,8.77837,-1.78523,6.7747,9.4144
Abj,202,1739355169235,0.83839,-3.57518,9.49711,-3.18899,6.7747,5.63033
Abj,203,1739355169251,0.58923,-3.44596,10.73091,2.30401,0.0,7.88856
Abj,204,1739355169267,0.7328,-1.79761,10.19193,6.93492,6.0423,5.14206
Abj,205,1739355169285,0.36401,0.07089,10.47697,2.91434,-0.24413,3.49416
Abj,206,1739355169302,0.36401,0.07089,10.47697,2.36504,-0.61033,3.18899
Abj,207,1739355169319,0.18664,-1.84816,9.2001,8.27765,-7.81227,1.23593
Abj,208,1739355169344,0.48156,-1.15095,8.30908,2.67021,-3.78407,-0.77818
Abj,209,1739355169351,0.95085,0.26231,8.66591,-1.78523,6.9578,-2.36504
Abj,210,1739355169368,1.14018,-0.01795,9.61436,-7.52236,-0.30517,-0.71714
Abj,211,1739355169385,1.29601,-1.2658,8.84298,-7.76649,2.68547,-0.16784
Abj,212,1739355169403,1.29601,-1.2658,8.84298,-7.27823,3.78407,-1.51058
Abj,213,1739355169420,1.05643,-1.99412,8.17239,-2.82279,9.82637,-1.02231
Abj,214,1739355169436,1.13779,-3.42174,9.89941,-0.99179,4.2113,0.50353
Abj,215,1739355169450,1.07318,-2.87318,11.24328,1.63264,5.79817,-0.41198
Abj,216,1739355169477,1.19282,-1.54367,11.12363,-0.13733,-2.3803,-0.16784
Abj,217,1739355169492,0.30419,-1.5676,9.80609,4.13501,-3.05167,0.32043
Abj,218,1739355169508,0.6993,-1.49103,10.1342,-0.25939,-5.43197,-1.57161
Abj,219,1739355169519,0.6993,-1.49103,10.1342,-3.98243,-13.54941,1.48006
Abj,220,1739355169540,0.7017,-1.32353,10.48894,-2.82279,-8.54467,0.44249
Abj,221,1739355169556,0.50309,-1.58704,10.21825,5.96601,0.30517,-1.63264
Abj,222,1739355169572,0.45015,-0.63829,8.71855,1.08334,5.73714,1.23593
Abj,223,1739355169587,0.36401,0.44925,9.77977,-0.01526,4.27234,0.68663
Abj,224,1739355169602,0.36401,0.44925,9.77977,1.44954,13.48837,-0.04578
Abj,225,1739355169619,0.17946,-2.94287,9.12353,-9.35336,-3.23477,0.07629
Abj,226,1739355169636,1.16889,-2.39432,10.51526,-7.88856,-8.36157,0.56456
Abj,227,1739355169658,0.24915,-2.77268,10.90798,-8.49889,-12.57287,-0.10681
Abj,228,1739355169677,1.15693,-2.16909,10.48415,0.22888,-4.9437,1.11386
Abj,229,1739355169693,0.89821,-0.65025,10.36421,-3.25003,-12.63391,1.60213
Abj,230,1739355169701,0.89821,-0.65025,10.36421,-1.41903,0.5493,0.25939
Abj,231,1739355169719,0.97956,-0.62393,9.55215,3.46364,2.68547,3.00589
Abj,232,1739355169733,0.88146,-2.8349,8.34497,10.59692,15.49484,1.84626
Abj,233,1739355169756,0.81446,-3.43849,8.55793,10.16968,-0.67137,3.25003
Abj,234,1739355169769,0.61555,-3.29013,8.20589,16.45612,-2.50237,4.40966
Abj,235,1739355169785,0.85513,-0.26949,8.74008,4.56224,-16.90624,2.76176
Abj,236,1739355169802,0.85513,-0.26949,8.74008,2.73124,-19.59171,4.65379
Abj,237,1739355169820,0.43579,1.22542,10.08635,-4.40966,-21.96438,3.86036
Abj,238,1739355169849,0.41186,-0.47049,9.49951,-8.1327,-7.01884,3.61623
Abj,239,1739355169869,0.55813,-0.3652,10.09592,-8.74303,-5.98127,3.86036
Abj,240,1739355169886,0.51984,-3.02184,9.91885,-1.11386,3.90613,4.34863
Abj,241,1739355169901,1.27687,-2.89472,10.21107,-0.13733,-5.43197,5.44723
