ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,5101,1742632332530,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5102,1742632332537,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5103,1742632332544,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5104,1742632332550,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5105,1742632332559,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5106,1742632332568,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5107,1742632332578,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5108,1742632332584,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5109,1742632332589,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5110,1742632332596,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5111,1742632332605,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5112,1742632332615,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5113,1742632332622,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5114,1742632332629,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5115,1742632332636,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5116,1742632332644,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5117,1742632332651,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5118,1742632332659,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5119,1742632332668,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5120,1742632332677,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5121,1742632332684,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5122,1742632332691,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5123,1742632332696,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5124,1742632332706,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5125,1742632332716,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5126,1742632332723,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5127,1742632332729,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5128,1742632332736,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5129,1742632332743,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5130,1742632332750,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5131,1742632332756,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5132,1742632332765,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5133,1742632332774,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5134,1742632332784,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5135,1742632332793,0.19083,-3.39542,8.44248,0.0,0.0,0.0
