ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,6601,1742632267719,-0.31705,-1.24427,9.30987,5.70483,-0.27999,-1.50496
Gar,6602,1742632267728,-0.31705,-1.24427,9.30987,14.66457,-0.27999,2.48493
Gar,6603,1742632267736,-0.15972,-2.21336,10.54098,1.08497,2.16994,-2.06494
Gar,6604,1742632267748,-0.15972,-2.21336,10.54098,-8.92474,4.12988,-2.55492
Gar,6605,1742632267755,-0.41755,-1.93579,11.62613,-0.66498,-2.65992,-1.57495
Gar,6606,1742632267761,-0.41755,-1.93579,11.62613,5.35484,-7.20979,-1.08497
Gar,6607,1742632267769,-0.41755,-1.93579,11.62613,4.51487,-1.81995,-1.36496
Gar,6608,1742632267779,0.87398,-1.40698,9.14238,-3.67489,9.72971,-1.01497
Gar,6609,1742632267787,0.87398,-1.40698,9.14238,-7.52478,-13.36961,-3.81489
Gar,6610,1742632267799,-0.65324,-2.97488,6.19681,-7.80477,15.11955,-3.04491
Gar,6611,1742632267804,-0.65324,-2.97488,6.19681,9.27473,-8.88974,-0.38499
Gar,6612,1742632267811,-0.10828,-0.27876,14.10988,13.40461,-14.13958,0.66498
Gar,6613,1742632267819,-0.10828,-0.27876,14.10988,8.57475,10.00971,0.73498
Gar,6614,1742632267827,-0.10828,-0.27876,14.10988,4.30487,9.02973,0.45499
Gar,6615,1742632267837,0.61436,-1.70608,8.58485,0.105,3.56989,-1.01497
Gar,6616,1742632267844,0.61436,-1.70608,8.58485,-3.88489,4.96985,-2.41493
Gar,6617,1742632267854,-0.62632,-3.31167,8.54597,-10.60469,4.89986,-2.62492
Gar,6618,1742632267862,-0.62632,-3.31167,8.54597,-7.59478,-5.24985,-1.71495
Gar,6619,1742632267870,-0.37029,-1.93101,11.32762,-2.27493,-5.73983,-1.15497
Gar,6620,1742632267879,-0.37029,-1.93101,11.32762,-5.07485,-0.83998,-1.29496
Gar,6621,1742632267888,-0.37029,-1.93101,11.32762,-8.08476,-3.00991,-2.69492
Gar,6622,1742632267894,0.12802,-4.0995,8.21277,-9.62472,-3.70989,-5.00485
Gar,6623,1742632267903,0.12802,-4.0995,8.21277,-7.38478,0.34999,-3.2549
Gar,6624,1742632267912,0.22612,-0.64487,12.17947,7.17479,-6.99979,-1.64495
Gar,6625,1742632267921,0.22612,-0.64487,12.17947,7.10479,-7.62978,-2.62492
Gar,6626,1742632267930,0.49472,-3.11366,8.47239,-4.02488,13.99959,-2.34493
Gar,6627,1742632267938,0.49472,-3.11366,8.47239,-1.71495,-10.42969,-4.02488
Gar,6628,1742632267945,0.49472,-3.11366,8.47239,-0.38499,-6.6498,-2.97491
Gar,6629,1742632267954,0.19023,-2.12782,10.78684,-1.29496,0.48999,-2.13494
Gar,6630,1742632267964,0.19023,-2.12782,10.78684,3.67489,-0.07,-2.83492
Gar,6631,1742632267971,0.19202,-1.21137,10.91845,7.03479,-1.95994,-3.95488
Gar,6632,1742632267980,0.19202,-1.21137,10.91845,3.11491,4.05988,-2.41493
Gar,6633,1742632267987,-0.47677,-2.40957,8.72184,1.71495,-6.29981,-4.02488
Gar,6634,1742632267996,-0.47677,-2.40957,8.72184,-1.71495,-4.96985,-2.62492
Gar,6635,1742632268005,-0.47677,-2.40957,8.72184,-4.02488,-2.65992,-3.04491
Gar,6636,1742632268012,0.93739,-4.65883,6.90509,-8.50475,-17.98947,-4.86486
Gar,6637,1742632268021,0.93739,-4.65883,6.90509,0.45499,2.65992,-3.3249
Gar,6638,1742632268029,0.54796,-1.16411,10.67019,9.27473,-4.19988,-3.5349
Gar,6639,1742632268037,0.54796,-1.16411,10.67019,13.26461,-0.07,-2.55492
Gar,6640,1742632268046,0.23988,-0.45105,10.54278,20.05441,16.72951,-3.95488
Gar,6641,1742632268055,0.23988,-0.45105,10.54278,21.10438,2.51993,-0.59498
Gar,6642,1742632268062,0.23988,-0.45105,10.54278,17.53448,-0.62998,-0.66498
Gar,6643,1742632268071,-0.11186,-3.27817,8.68774,8.22476,0.14,-3.95488
Gar,6644,1742632268080,-0.11186,-3.27817,8.68774,4.72486,2.86992,-3.74489
Gar,6645,1742632268091,0.50788,-1.6654,11.35993,11.37467,-9.37972,-0.73498
Gar,6646,1742632268096,0.50788,-1.6654,11.35993,13.33461,1.46996,0.45499
Gar,6647,1742632268104,0.08495,-1.44407,9.18126,11.58466,-7.27979,-1.15497
Gar,6648,1742632268111,0.08495,-1.44407,9.18126,6.8248,0.62998,-0.38499
Gar,6649,1742632268120,0.08495,-1.44407,9.18126,4.09488,-2.86992,-1.36496
Gar,6650,1742632268129,0.08973,-0.935,11.4365,7.66477,-2.58992,0.31499
Gar,6651,1742632268137,0.08973,-0.935,11.4365,8.36475,2.09994,0.66498
Gar,6652,1742632268146,1.51525,-1.95494,10.87358,7.52478,-1.39996,-0.105
Gar,6653,1742632268154,1.51525,-1.95494,10.87358,1.08497,11.68966,-0.66498
Gar,6654,1742632268162,-1.69472,-2.15773,9.1011,2.90491,2.44993,0.31499
Gar,6655,1742632268171,-1.69472,-2.15773,9.1011,5.63483,1.11997,-0.17499
Gar,6656,1742632268180,-1.69472,-2.15773,9.1011,0.94497,8.67974,-0.94497
Gar,6657,1742632268189,0.89731,-1.13121,10.29273,1.85495,27.86793,1.64495
Gar,6658,1742632268198,0.89731,-1.13121,10.29273,1.85495,27.86793,1.64495
Gar,6659,1742632268203,-0.09571,-1.69053,13.4028,9.69471,12.94962,3.5349
Gar,6660,1742632268214,-0.09571,-1.69053,13.4028,-0.17499,-5.24985,1.78495
Gar,6661,1742632268222,0.54616,-0.87817,9.39303,-1.57495,6.7198,3.60489
Gar,6662,1742632268232,0.54616,-0.87817,9.39303,-1.29496,16.23952,3.88489
Gar,6663,1742632268239,0.54616,-0.87817,9.39303,-16.41452,-18.26946,-3.4649
Gar,6664,1742632268247,-0.80399,-4.06481,4.19821,-21.59436,34.65773,2.76492
