ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,901,1742632501138,0.59761,-2.72782,9.3667,24.05304,28.9879,-8.4085
Gar,902,1742632501149,0.59761,-2.72782,9.3667,-23.40556,-26.38922,-6.30856
Gar,903,1742632501156,-1.08634,-0.64247,9.33141,-25.01551,-37.93888,-7.91852
Gar,904,1742632501164,-1.08634,-0.64247,9.33141,5.0136,11.7684,-3.36865
Gar,905,1742632501173,-1.08634,-0.64247,9.33141,20.27315,8.68849,-6.51856
Gar,906,1742632501180,0.5324,-2.14098,9.25544,16.21327,6.65855,-1.6887
Gar,907,1742632501191,0.5324,-2.14098,9.25544,4.10363,-5.38984,-6.58856
Gar,908,1742632501196,-0.75793,-0.37388,10.85265,0.88372,-2.72992,-0.14875
Gar,909,1742632501207,-0.75793,-0.37388,10.85265,-6.53606,-9.30973,-3.92863
Gar,910,1742632501214,0.07717,-2.95693,11.30609,-27.18545,-12.03965,2.58117
Gar,911,1742632501224,0.07717,-2.95693,11.30609,-11.01593,-19.10944,-0.98872
Gar,912,1742632501231,0.07717,-2.95693,11.30609,11.17342,4.06863,0.41124
Gar,913,1742632501239,-0.85843,-5.09851,12.02214,42.81249,28.14792,-5.0486
Gar,914,1742632501248,-0.85843,-5.09851,12.02214,-8.91599,-8.60975,-2.17869
Gar,915,1742632501257,-0.55155,0.77587,10.52782,-36.91516,-19.38943,-1.05872
Gar,916,1742632501265,-0.55155,0.77587,10.52782,-21.23562,-27.57919,-2.59867
Gar,917,1742632501273,0.07478,-1.7007,12.77169,26.92296,28.63791,-5.81858
Gar,918,1742632501283,0.07478,-1.7007,12.77169,23.35306,4.27862,-2.17869
Gar,919,1742632501290,0.07478,-1.7007,12.77169,-8.636,9.66847,1.46121
Gar,920,1742632501297,0.24227,-1.78624,8.4359,-42.16501,-33.17902,1.04122
Gar,921,1742632501307,0.24227,-1.78624,8.4359,-1.28621,-1.11997,-3.64864
Gar,922,1742632501315,0.75613,-4.54277,13.25564,23.70305,29.75787,-3.29865
Gar,923,1742632501323,0.75613,-4.54277,13.25564,19.99316,11.13842,1.46121
Gar,924,1742632501331,0.75613,-4.54277,13.25564,-37.89514,-30.93909,-1.12872
Gar,925,1742632501339,-0.62094,-5.11286,8.17807,-44.19495,-38.00888,2.02119
Gar,926,1742632501349,-0.62094,-5.11286,8.17807,14.46333,6.02857,-6.37856
Gar,927,1742632501357,0.09153,-1.24427,13.4351,44.35244,50.19727,3.63114
Gar,928,1742632501367,0.09153,-1.24427,13.4351,-17.24574,-27.99918,-2.03869
Gar,929,1742632501374,-0.40319,-5.08594,8.01416,-46.0849,-42.06876,3.07116
Gar,930,1742632501382,-0.40319,-5.08594,8.01416,-32.0153,-10.91968,-0.84873
Gar,931,1742632501391,-0.9015,0.55573,12.41516,26.43297,13.93834,-8.3385
Gar,932,1742632501398,-0.9015,0.55573,12.41516,30.98284,21.42812,-2.10869
Gar,933,1742632501408,-0.9015,0.55573,12.41516,-0.51623,-20.99938,-4.90861
Gar,934,1742632501415,0.4014,-3.07298,4.16291,-17.94572,-25.05926,-2.03869
Gar,935,1742632501425,0.4014,-3.07298,4.16291,20.48315,29.54788,-3.85864
Gar,936,1742632501431,0.6347,0.58086,12.25305,31.89281,21.84811,-0.56873
Gar,937,1742632501441,0.6347,0.58086,12.25305,-7.02604,-7.34978,0.55123
Gar,938,1742632501448,-1.91306,-4.18325,12.51327,-41.60503,-19.45943,0.13125
Gar,939,1742632501457,-1.91306,-4.18325,12.51327,-35.02522,-20.4394,-0.28874
Gar,940,1742632501466,-1.91306,-4.18325,12.51327,-25.78549,-23.16932,1.7412
Gar,941,1742632501473,1.74736,-2.27199,10.6002,-37.61514,-26.24923,2.58117
Gar,942,1742632501484,1.74736,-2.27199,10.6002,-27.11545,-1.39996,12.80087
Gar,943,1742632501492,0.44686,-6.06341,-0.48754,-30.82534,-55.85836,-3.92863
Gar,944,1742632501499,0.44686,-6.06341,-0.48754,-35.7952,-75.73777,-3.85864
Gar,945,1742632501508,-0.02273,0.96251,1.61456,-1.28621,-18.96944,9.30098
Gar,946,1742632501516,-0.02273,0.96251,1.61456,48.34233,40.88755,1.7412
Gar,947,1742632501525,-0.02273,0.96251,1.61456,182.03839,175.49358,3.70114
Gar,948,1742632501532,-0.98106,1.48654,24.27399,30.63285,16.94825,8.67099
Gar,949,1742632501543,-0.98106,1.48654,24.27399,-207.92888,-172.82492,25.96924
Gar,950,1742632501552,-2.29831,-4.00917,4.602,-122.04141,-61.94818,10.70094
Gar,951,1742632501557,-2.29831,-4.00917,4.602,-48.53482,-9.37972,2.51118
Gar,952,1742632501566,2.01356,-4.1354,6.77348,55.9021,21.07813,-11.8384
Gar,953,1742632501576,2.01356,-4.1354,6.77348,114.14039,83.79629,-10.15845
Gar,954,1742632501583,2.01356,-4.1354,6.77348,163.13895,159.95404,4.05113
Gar,955,1742632501593,-3.04367,0.64128,13.60918,-107.20185,-100.02705,5.0311
Gar,956,1742632501600,-3.04367,0.64128,13.60918,-163.27019,-133.13608,0.62123
Gar,957,1742632501607,2.3019,-5.4006,4.4668,-95.44218,-46.61863,9.16098
Gar,958,1742632501617,2.3019,-5.4006,4.4668,46.03239,51.17725,7.41103
Gar,959,1742632501625,-0.23928,-2.41496,8.6004,135.90976,80.0864,-11.7684
Gar,960,1742632501634,-0.23928,-2.41496,8.6004,151.3093,142.59456,-6.72855
Gar,961,1742632501642,-0.23928,-2.41496,8.6004,-19.76567,-33.949,5.38109
Gar,962,1742632501649,-1.43091,-2.07518,5.82114,-99.71207,-97.15714,2.58117
Gar,963,1742632501660,-1.43091,-2.07518,5.82114,-55.32462,-45.42867,7.41103
Gar,964,1742632501667,-0.15434,-6.70469,12.39303,73.54158,53.41718,3.07116
Gar,965,1742632501675,-0.15434,-6.70469,12.39303,107.84058,73.22659,-3.01866
Gar,966,1742632501684,-0.15434,-6.70469,12.39303,43.65247,37.87763,4.12113
Gar,967,1742632501692,-0.48634,2.11825,11.47418,-84.24252,-81.05761,2.93116
Gar,968,1742632501701,-0.48634,2.11825,11.47418,-16.68576,-13.22961,4.75111
Gar,969,1742632501709,-0.11605,-2.34018,11.74577,60.59197,35.84769,2.86117
Gar,970,1742632501718,-0.11605,-2.34018,11.74577,26.15298,16.80826,2.58117
Gar,971,1742632501726,-0.19202,-3.44028,7.58704,-11.7859,-16.37952,5.52109
Gar,972,1742632501734,-0.19202,-3.44028,7.58704,-16.40577,-26.17923,2.09119
Gar,973,1742632501742,-0.19202,-3.44028,7.58704,6.90355,-19.38943,0.06125
Gar,974,1742632501751,-1.95015,-6.20579,4.44108,46.52238,16.52826,-0.42874
Gar,975,1742632501759,-1.95015,-6.20579,4.44108,105.95063,50.40727,-10.43844
Gar,976,1742632501767,-0.69392,1.85803,15.69034,-13.32586,-7.48978,3.42115
Gar,977,1742632501775,-0.69392,1.85803,15.69034,-88.16241,-51.79847,-0.28874
Gar,978,1742632501784,-0.01795,-2.92223,15.25424,-31.73532,-33.24902,3.21116
Gar,979,1742632501793,-0.01795,-2.92223,15.25424,61.57193,34.44773,-0.84873
Gar,980,1742632501801,-0.01795,-2.92223,15.25424,79.9114,53.55717,3.42115
Gar,981,1742632501809,0.11127,-5.71705,4.88913,52.26221,5.81858,-6.23857
Gar,982,1742632501818,0.11127,-5.71705,4.88913,11.17342,-0.55998,-0.35874
Gar,983,1742632501826,0.30688,5.54955,13.85145,-5.83608,-1.18996,1.25121
Gar,984,1742632501834,0.30688,5.54955,13.85145,-21.9356,-21.69936,-0.28874
Gar,985,1742632501843,0.28295,-3.40499,13.12344,-24.80552,-4.96985,0.20124
Gar,986,1742632501851,0.28295,-3.40499,13.12344,27.48294,23.45806,-1.8287
Gar,987,1742632501860,0.28295,-3.40499,13.12344,46.66238,33.74776,-3.78864
Gar,988,1742632501868,-0.31107,0.25304,9.19382,5.43359,7.35853,1.5312
Gar,989,1742632501876,-0.31107,0.25304,9.19382,-21.86561,-9.37972,-0.42874
Gar,990,1742632501883,-0.46002,-2.25165,13.51048,-11.01593,0.62998,0.69123
Gar,991,1742632501894,-0.46002,-2.25165,13.51048,-14.02584,1.5487,-0.42874
Gar,992,1742632501900,1.40219,-2.68893,11.85943,-36.98516,-9.79971,4.19113
Gar,993,1742632501910,1.40219,-2.68893,11.85943,-10.73593,1.8287,4.75111
Gar,994,1742632501919,1.40219,-2.68893,11.85943,6.27357,20.30815,7.13104
Gar,995,1742632501927,0.34756,-4.16949,6.17169,36.09269,27.72793,0.41124
Gar,996,1742632501935,0.34756,-4.16949,6.17169,9.21348,19.18818,0.20124
Gar,997,1742632501944,-3.00239,3.24826,17.41137,-97.68213,-33.949,1.88119
Gar,998,1742632501952,-3.00239,3.24826,17.41137,-91.10232,-33.73901,1.95119
Gar,999,1742632501960,0.05803,-7.55773,10.96212,-10.87593,11.34842,4.19113
Gar,1000,1742632501969,0.05803,-7.55773,10.96212,46.59238,39.2776,-3.64864
Gar,1001,1742632501977,0.05803,-7.55773,10.96212,35.25271,25.558,2.30118
Gar,1002,1742632501985,0.12861,-2.21695,8.52682,-50.42477,-17.98947,0.55123
Gar,1003,1742632501992,0.12861,-2.21695,8.52682,-47.55485,-26.94921,2.58117
Gar,1004,1742632502002,0.64845,-2.87617,10.45364,-4.64611,14.91831,1.5312
Gar,1005,1742632502011,0.64845,-2.87617,10.45364,34.06275,34.30774,6.08107
Gar,1006,1742632502019,-0.71845,-2.80798,12.55574,-65.83307,-24.00929,2.58117
Gar,1007,1742632502028,-0.71845,-2.80798,12.55574,-67.51301,-27.99918,5.45109
Gar,1008,1742632502037,-0.68195,-3.02632,10.37229,9.35347,29.19789,1.5312
Gar,1009,1742632502044,-0.68195,-3.02632,10.37229,32.52279,43.26748,3.84114
Gar,1010,1742632502053,-0.68195,-3.02632,10.37229,19.78317,9.66847,0.06125
Gar,1011,1742632502060,0.94995,-4.41595,2.85763,-6.67605,2.31868,0.97122
Gar,1012,1742632502068,0.94995,-4.41595,2.85763,-39.29509,-21.48937,3.35115
Gar,1013,1742632502078,-2.20917,-4.60259,0.15673,-18.43571,-32.96903,8.391
Gar,1014,1742632502086,-2.20917,-4.60259,0.15673,63.95187,31.29783,21.97935
Gar,1015,1742632502095,-2.20917,-4.60259,0.15673,117.4303,90.58608,16.72951
Gar,1016,1742632502102,1.46082,0.6323,15.22972,82.08134,81.06636,9.44097
Gar,1017,1742632502111,1.46082,0.6323,15.22972,-90.89233,-84.06753,23.51931
Gar,1018,1742632502119,-3.53599,-1.43091,6.58804,-96.98214,-73.70783,22.60933
Gar,1019,1742632502128,-3.53599,-1.43091,6.58804,-4.01613,8.68849,-8.96849
Gar,1020,1742632502136,1.75394,-1.22333,11.55674,57.37206,28.70791,-5.95857
Gar,1021,1742632502144,1.75394,-1.22333,11.55674,7.53353,30.38786,1.6012
Gar,1022,1742632502152,1.75394,-1.22333,11.55674,-18.8557,1.8287,-3.01866
Gar,1023,1742632502160,-1.71984,-2.24148,2.86122,-30.96534,-58.44828,1.46121
Gar,1024,1742632502170,-1.71984,-2.24148,2.86122,-3.31615,-5.10985,-4.20863
Gar,1025,1742632502178,-0.5318,-3.31286,5.3013,26.78296,24.43803,-6.37856
Gar,1026,1742632502186,-0.5318,-3.31286,5.3013,85.44123,75.25653,-5.81858
Gar,1027,1742632502195,-1.50748,0.26919,12.75973,-0.72623,6.44856,-6.37856
Gar,1028,1742632502204,-1.50748,0.26919,12.75973,-70.73292,-53.26843,-7.07854
Gar,1029,1742632502211,-1.50748,0.26919,12.75973,-46.99487,-33.52901,-9.17848
Gar,1030,1742632502220,-0.49771,-1.25563,11.02314,24.75302,29.96787,-8.6185
Gar,1031,1742632502229,-0.49771,-1.25563,11.02314,49.3923,42.3575,-9.24848
Gar,1032,1742632502237,-0.94397,-1.09412,7.60977,35.39271,38.01763,-7.00854
Gar,1033,1742632502244,-0.94397,-1.09412,7.60977,-7.16604,-19.17944,-15.4083
Gar,1034,1742632502253,1.07797,-2.59203,6.69631,-17.66573,-10.63969,-7.42853
Gar,1035,1742632502260,1.07797,-2.59203,6.69631,-1.21621,10.57844,-9.94846
Gar,1036,1742632502269,1.07797,-2.59203,6.69631,29.09289,18.97819,-5.0486
Gar,1037,1742632502278,-0.85005,-0.54616,13.20419,7.74352,-12.94962,-10.36844
Gar,1038,1742632502286,-0.85005,-0.54616,13.20419,-17.38574,-8.46975,-5.67858
Gar,1039,1742632502296,0.24347,-0.83091,9.85065,-23.82555,-3.63989,-8.26851
Gar,1040,1742632502304,0.24347,-0.83091,9.85065,18.5232,-5.66983,-9.03848
Gar,1041,1742632502311,0.24347,-0.83091,9.85065,30.63285,7.91852,-9.03848
Gar,1042,1742632502319,-0.12622,-2.86301,8.29292,31.54282,24.64803,-10.57844
Gar,1043,1742632502329,-0.12622,-2.86301,8.29292,-1.49621,-3.14991,-7.91852
Gar,1044,1742632502336,-1.05703,-1.14796,11.78345,-35.44521,-26.87921,-7.84852
Gar,1045,1742632502346,-1.05703,-1.14796,11.78345,-15.91578,-6.99979,-11.20842
Gar,1046,1742632502355,0.00359,-3.07837,10.51825,-1.5662,-0.55998,-9.52847
Gar,1047,1742632502363,0.00359,-3.07837,10.51825,14.25333,15.61829,-8.68849
Gar,1048,1742632502370,-0.41695,-3.04188,11.32583,-7.44603,-3.4299,-5.53859
Gar,1049,1742632502379,-0.41695,-3.04188,11.32583,-24.24553,-2.65992,-7.00854
Gar,1050,1742632502388,-0.41695,-3.04188,11.32583,-30.40536,-19.87941,-6.37856
Gar,1051,1742632502397,-0.67059,-3.10947,11.51965,-6.46606,2.45868,-6.51856
Gar,1052,1742632502404,-0.67059,-3.10947,11.51965,4.80361,0.27999,-6.37856
Gar,1053,1742632502412,1.57986,-3.5336,12.43012,-3.66614,9.38847,-3.64864
Gar,1054,1742632502420,1.57986,-3.5336,12.43012,-22.63558,-12.87962,-5.32859
Gar,1055,1742632502429,-1.06899,-2.7332,12.65444,-30.47536,-5.24985,-1.96869
Gar,1056,1742632502437,-1.06899,-2.7332,12.65444,-19.69567,-6.01982,-3.36865
Gar,1057,1742632502446,-1.06899,-2.7332,12.65444,10.05345,1.8287,-7.28854
Gar,1058,1742632502455,-0.28893,-2.49392,9.87219,18.10322,15.96828,-7.14854
Gar,1059,1742632502463,-0.28893,-2.49392,9.87219,-20.95563,-11.61966,-3.08866
Gar,1060,1742632502471,-0.68554,-4.33041,11.84746,-36.07519,-22.74933,-6.72855
Gar,1061,1742632502479,-0.68554,-4.33041,11.84746,-19.97566,-20.4394,-4.41862
Gar,1062,1742632502486,-0.68554,-4.33041,11.84746,-0.02625,-10.1497,-5.46859
Gar,1063,1742632502496,0.0006,-4.90588,6.91107,32.66279,4.06863,-11.20842
