ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,2101,1742632230017,0.0341,-3.48156,6.67059,-2.90491,-1.67995,0.105
Gar,2102,1742632230025,0.0341,-3.48156,6.67059,7.59478,3.70989,2.34493
Gar,2103,1742632230036,0.0341,-3.48156,6.67059,6.7548,-4.40987,4.23488
Gar,2104,1742632230042,0.81236,-0.97508,12.47977,-0.17499,-12.94962,5.77483
Gar,2105,1742632230051,0.81236,-0.97508,12.47977,-6.40481,-2.09994,4.02488
Gar,2106,1742632230058,0.5659,-2.00698,9.52942,-5.84483,-3.4299,3.88489
Gar,2107,1742632230067,0.5659,-2.00698,9.52942,-0.38499,-6.01982,5.00485
Gar,2108,1742632230077,0.21894,-2.35035,7.18864,-2.69492,-1.39996,2.83492
Gar,2109,1742632230084,0.21894,-2.35035,7.18864,-0.73498,-1.95994,2.27493
Gar,2110,1742632230093,0.21894,-2.35035,7.18864,2.76492,-2.37993,4.30487
Gar,2111,1742632230101,-0.17527,-2.70389,9.3009,1.43496,-13.85959,2.69492
Gar,2112,1742632230109,-0.17527,-2.70389,9.3009,1.29496,-6.7898,5.84483
Gar,2113,1742632230118,1.87717,-2.47956,8.03869,-2.69492,3.14991,4.51487
Gar,2114,1742632230128,1.87717,-2.47956,8.03869,-5.14485,-0.41999,3.81489
Gar,2115,1742632230138,1.12582,-1.19641,12.201,-4.23488,-3.70989,7.94477
Gar,2116,1742632230142,1.12582,-1.19641,12.201,-7.10479,-5.94982,8.43475
Gar,2117,1742632230150,1.12582,-1.19641,12.201,-15.01456,0.0,9.34472
Gar,2118,1742632230159,1.34955,-3.38883,9.09392,-10.0447,4.05988,6.8248
Gar,2119,1742632230167,1.34955,-3.38883,9.09392,-4.86486,2.23993,7.80477
Gar,2120,1742632230176,0.53599,-1.97408,10.54338,0.80498,-6.50981,9.69471
Gar,2121,1742632230185,0.53599,-1.97408,10.54338,-1.15497,-8.32975,10.1847
Gar,2122,1742632230191,0.53599,-1.97408,10.54338,-1.15497,0.0,12.42463
Gar,2123,1742632230202,-0.29731,-2.81157,7.32563,-0.59498,11.61966,9.69471
Gar,2124,1742632230211,-0.29731,-2.81157,7.32563,6.8948,0.20999,9.90471
Gar,2125,1742632230221,-0.31705,-1.86521,9.23988,7.80477,8.18976,9.76471
Gar,2126,1742632230225,-0.31705,-1.86521,9.23988,6.40481,8.32975,9.34472
Gar,2127,1742632230237,0.17348,-1.1988,9.53719,6.8948,3.56989,9.76471
Gar,2128,1742632230244,0.17348,-1.1988,9.53719,2.83492,9.09973,9.55472
Gar,2129,1742632230252,0.96491,-1.66062,10.92443,1.01497,1.32996,10.95468
Gar,2130,1742632230261,0.96491,-1.66062,10.92443,-1.78495,-2.58992,9.97471
Gar,2131,1742632230268,0.96491,-1.66062,10.92443,-0.87497,-0.55998,10.95468
Gar,2132,1742632230277,0.78425,-1.83829,8.87677,-1.85495,8.32975,12.63463
