ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,226,1739355070087,0.67298,-3.635,10.25414,6.45428,0.48827,2.51763
Abj,227,1739355070104,1.13539,-1.1342,10.25654,9.01005,-5.79817,4.04346
Abj,228,1739355070121,1.13539,-1.1342,10.25654,1.63264,2.25823,2.82279
Abj,229,1739355070137,1.28644,1.78116,10.90559,-6.97306,-5.00474,5.20309
Abj,230,1739355070154,1.7007,0.74387,11.1691,-4.59276,-0.97653,4.83689
Abj,231,1739355070171,-0.48873,-2.51157,7.08485,-2.70073,11.04704,4.71483
Abj,232,1739355070188,1.4683,-2.90429,9.9356,0.41198,-2.50237,5.63033
Abj,233,1739355070204,0.92692,-2.41107,9.70798,7.85042,2.3803,4.77586
Abj,234,1739355070221,0.92692,-2.41107,9.70798,5.53878,-4.33337,5.44723
Abj,235,1739355070237,1.15214,-1.87208,10.17009,-3.06693,-2.1972,5.38619
Abj,236,1739355070264,0.42622,1.00977,10.12702,-4.22656,-2.68547,4.59276
Abj,237,1739355070281,0.77617,-0.96401,9.0347,-4.83689,3.17373,4.77586
Abj,238,1739355070295,1.01336,-3.28774,9.05145,-1.05283,-0.61033,3.31106
Abj,239,1739355070308,0.73519,-2.55224,9.61675,0.59508,-8.84984,4.04346
Abj,240,1739355070320,0.73519,-2.55224,9.61675,7.05698,9.3381,3.61623
Abj,241,1739355070341,1.6672,-1.42881,10.57029,-0.38146,-6.71367,4.77586
Abj,242,1739355070360,0.58205,-0.42263,10.42882,0.04578,6.65264,4.28759
Abj,243,1739355070368,0.87188,-1.67797,10.7692,-0.80869,-2.07513,4.04346
Abj,244,1739355070385,0.8336,-2.25284,9.62872,-2.70073,2.50237,4.59276
Abj,245,1739355070402,0.8336,-2.25284,9.62872,10.29175,8.72777,3.06693
Abj,246,1739355070422,0.67298,-2.94048,9.35324,6.14911,-1.15963,2.82279
Abj,247,1739355070438,1.01815,0.29581,10.85534,5.29464,-5.98127,2.94486
Abj,248,1739355070455,0.58205,-0.72921,8.91506,4.62328,11.23014,2.51763
Abj,249,1739355070471,0.79292,-0.667,10.09352,-4.77586,-6.5916,3.55519
Abj,250,1739355070496,0.75464,-1.93669,9.41097,1.44954,5.06577,2.09039
Abj,251,1739355070513,0.93888,-1.17488,9.07777,2.48711,0.79343,1.66316
Abj,252,1739355070529,1.17847,-1.07916,9.71755,2.85331,6.7747,2.27349
Abj,253,1739355070544,1.17847,-1.07916,9.71755,-0.93076,0.97653,2.63969
Abj,254,1739355070556,1.02293,-1.43839,10.55354,0.10681,-1.34273,2.76176
Abj,255,1739355070576,0.64187,-1.79761,8.9677,1.99884,5.61507,0.74766
Abj,256,1739355070594,0.8001,-0.4992,9.70559,-3.98243,-2.13617,1.35799
Abj,257,1739355070611,1.07557,-3.07926,10.09113,0.83921,8.48364,0.62559
Abj,258,1739355070620,1.07557,-3.07926,10.09113,0.28991,-1.89203,1.96833
Abj,259,1739355070636,1.15454,-1.95823,9.8348,3.89088,4.88267,1.66316
Abj,260,1739355070656,0.90538,0.21685,10.65404,-1.72419,4.0282,-0.35094
Abj,261,1739355070677,0.6682,-0.25992,10.67079,-10.20783,-1.2817,1.41903
Abj,262,1739355070688,0.69452,-2.51396,9.41576,-5.69136,5.24887,0.99179
Abj,263,1739355070703,0.69452,-2.51396,9.41576,0.22888,9.64327,-0.04578
Abj,264,1739355070719,1.12822,-2.94287,10.1342,-0.01526,-1.03757,0.86973
Abj,265,1739355070739,0.94846,-3.27099,10.56312,5.59981,3.4789,-1.44954
Abj,266,1739355070755,0.6012,0.14985,10.47458,-3.92139,-6.89677,-0.16784
Abj,267,1739355070772,1.0325,-0.79651,9.65534,-1.41903,1.70893,-0.65611
Abj,268,1739355070793,0.62752,-0.97119,8.55314,-2.39556,0.97653,-0.65611
Abj,269,1739355070814,1.07318,-2.05394,10.12463,0.59508,1.52583,-2.05988
Abj,270,1739355070829,0.42861,-1.08156,9.2001,-3.61623,-2.9296,-0.22888
Abj,271,1739355070845,0.42861,-1.08156,9.2001,4.25708,5.3099,-1.93781
Abj,272,1739355070855,1.24068,-3.23988,8.58216,2.67021,-1.0986,-1.57161
Abj,273,1739355070878,1.49222,0.20967,10.17727,-4.65379,-6.4085,-1.26644
Abj,274,1739355070896,0.41665,0.00598,8.97727,-5.81343,-0.3662,-1.32748
Abj,275,1739355070905,0.41665,0.00598,8.97727,-2.70073,7.26297,-1.51058
Abj,276,1739355070919,0.82403,-2.10658,8.42632,-2.45659,-1.70893,-1.57161
Abj,277,1739355070938,1.13779,-4.18355,9.79891,5.96601,0.1831,-1.44954
Abj,278,1739355070955,1.08036,-2.89232,9.49233,6.63738,2.31927,-1.81574
Abj,279,1739355070978,1.24546,0.36072,10.97259,-0.56456,-2.07513,-2.12091
Abj,280,1739355070993,0.87188,0.50189,10.17727,-3.25003,-4.08923,-0.77818
Abj,281,1739355071003,0.87188,0.50189,10.17727,-0.80869,4.0282,-1.26644
Abj,282,1739355071021,0.60598,-2.19063,8.72573,-1.90729,5.3099,-1.08334
Abj,283,1739355071040,1.55952,-0.44895,10.58704,-5.99653,-4.0282,-0.35094
Abj,284,1739355071056,0.68255,-3.18963,10.69951,3.76881,3.8451,0.32043
Abj,285,1739355071073,0.99631,-3.9344,9.53061,8.09455,0.30517,-0.47301
Abj,286,1739355071090,0.97956,-1.53888,10.71895,6.51531,-1.831,0.38146
Abj,287,1739355071107,0.97956,-1.53888,10.71895,2.12091,-5.24887,-0.22888
Abj,288,1739355071129,1.10668,-0.13759,11.14038,4.25708,2.13617,-0.71714
Abj,289,1739355071147,0.60598,-2.78943,9.19532,7.48422,3.78407,-0.16784
Abj,290,1739355071162,1.20957,-0.70768,8.07667,1.08334,4.63854,-0.59508
Abj,291,1739355071174,1.05165,1.79312,11.25045,-6.42376,-3.96717,1.17489
Abj,292,1739355071194,0.61316,-1.9008,9.54976,-4.95896,4.9437,1.35799
Abj,293,1739355071212,0.92931,-4.53829,9.20728,-1.23593,1.2817,0.93076
Abj,294,1739355071229,0.92931,-4.53829,9.20728,1.44954,2.9296,-0.04578
Abj,295,1739355071237,0.78096,-2.29831,10.44078,2.48711,-3.53993,-0.41198
Abj,296,1739355071255,0.80489,-2.91894,10.56551,6.93492,-3.8451,-1.81574
Abj,297,1739355071272,1.14018,-0.27667,8.87438,4.56224,2.80753,-1.44954
Abj,298,1739355071293,0.80728,1.2015,9.18575,-3.31106,-3.72303,-0.59508
Abj,299,1739355071306,0.80728,1.2015,9.18575,-6.36273,1.6479,0.01526
Abj,300,1739355071323,0.88146,-0.11127,9.15943,-5.01999,1.831,-0.41198
Abj,301,1739355071339,0.97956,-3.95115,10.17249,-3.49416,0.06103,0.01526
Abj,302,1739355071358,0.78335,-2.40628,9.81326,-1.60213,1.6479,-1.20541
Abj,303,1739355071374,0.97956,-0.02034,10.39053,-7.03409,2.62443,-0.96128
Abj,304,1739355071391,0.87667,-1.6349,10.3666,-8.55993,-1.34273,-0.16784
Abj,305,1739355071415,0.73519,-5.03629,9.12593,0.04578,-0.5493,-1.51058
Abj,306,1739355071432,1.19761,-4.48056,9.27428,11.81758,3.90613,-3.58571
Abj,307,1739355071447,1.19761,-4.48056,9.27428,5.84394,-6.7747,-2.73124
Abj,308,1739355071463,0.58684,2.04227,10.65883,-3.79933,-7.07987,-2.60918
Abj,309,1739355071479,1.18086,1.58465,10.49372,-9.78059,-6.2254,-1.38851
Abj,310,1739355071496,0.65145,-2.68415,8.94377,-8.07166,7.38504,-0.96128
Abj,311,1739355071508,1.38933,-4.15005,11.40868,-3.79933,-2.44133,-2.18194
Abj,312,1739355071522,1.38933,-4.15005,11.40868,-5.20309,-7.62917,-1.14438
Abj,313,1739355071539,0.69212,-4.10698,9.29342,16.45612,20.07235,-8.64385
Abj,314,1739355071558,1.15214,-0.71725,8.55554,3.28054,-5.98127,-1.14438
Abj,315,1739355071574,0.94606,1.83619,10.32114,-4.16553,-1.95307,-0.41198
Abj,316,1739355071599,0.81685,-1.13659,8.42632,-4.71483,-1.52583,-1.99884
Abj,317,1739355071618,0.67298,-1.57268,7.9998,-2.82279,-4.69957,-1.20541
Abj,318,1739355071626,0.67298,-1.57268,7.9998,0.65611,-3.60097,-1.63264
Abj,319,1739355071638,0.48873,-3.36192,8.10299,5.84394,2.9296,-2.12091
Abj,320,1739355071658,0.93171,-2.80858,10.35464,-2.88383,2.13617,-2.30401
Abj,321,1739355071674,1.97857,-1.72822,12.12503,-6.24066,-10.19257,-1.44954
Abj,322,1739355071692,0.13161,-1.52931,9.15943,0.65611,0.24413,-0.28991
Abj,323,1739355071708,0.13161,-1.52931,9.15943,-0.80869,-8.4226,-0.96128
Abj,324,1739355071729,0.78814,-0.58804,8.62044,-2.02936,1.03757,-1.32748
Abj,325,1739355071750,1.27208,-0.66939,9.5354,1.81574,5.8592,0.44249
Abj,326,1739355071765,1.30558,-3.61585,10.60619,1.20541,1.76997,1.72419
Abj,327,1739355071780,1.74377,-3.07209,11.47329,1.57161,-2.99063,0.19836
Abj,328,1739355071793,0.0,-1.75214,10.3355,11.02415,2.62443,0.50353
Abj,329,1739355071807,0.0,-1.75214,10.3355,4.80638,-7.8733,-0.53404
Abj,330,1739355071834,1.18325,-1.13898,9.87548,0.90024,6.10334,0.01526
Abj,331,1739355071849,0.8001,0.94516,9.60479,-5.14206,-2.80753,1.35799
Abj,332,1739355071863,1.02293,-1.6684,8.99642,3.82984,5.98127,0.50353
Abj,333,1739355071876,0.5677,-3.89611,9.12832,5.29464,-9.09397,0.68663
Abj,334,1739355071893,0.85753,-2.42303,9.4349,6.81285,1.58687,-0.77818
Abj,335,1739355071907,0.85753,-2.42303,9.4349,-2.09039,-4.69957,0.99179
Abj,336,1739355071923,0.49113,1.34746,10.78595,-9.04819,-6.2254,1.54109
Abj,337,1739355071941,0.91256,-0.57846,9.52343,-8.43786,2.0141,1.17489
Abj,338,1739355071958,0.75703,-2.93569,8.07907,-4.59276,1.70893,1.23593
Abj,339,1739355071975,0.85513,-4.768,9.54258,5.11154,-4.51647,0.38146
Abj,340,1739355071992,0.54377,-5.33599,10.05763,14.07582,-3.35683,-1.57161
Abj,341,1739355072014,0.54377,-5.33599,10.05763,9.01005,-8.0564,-1.93781
Abj,342,1739355072035,1.46112,0.81326,11.22892,-4.22656,-11.29117,1.48006
Abj,343,1739355072050,0.94128,3.18963,10.04567,-8.80406,0.97653,0.50353
Abj,344,1739355072063,0.96042,-2.27199,10.33311,-4.10449,-6.0423,1.41903
Abj,345,1739355072075,0.91017,-5.81486,7.93041,-0.01526,1.0986,-2.60918
Abj,346,1739355072098,0.95085,-2.21216,11.27707,10.71898,0.1831,-0.28991
Abj,347,1739355072113,0.92453,-1.00469,10.91277,5.23361,-5.43197,0.86973
Abj,348,1739355072125,0.92453,-1.00469,10.91277,3.95191,-1.4648,1.54109
Abj,349,1739355072141,0.77617,-0.84676,9.94995,-1.35799,-9.94844,2.27349
Abj,350,1739355072159,0.90538,-0.02991,9.01316,-1.29696,-4.15027,3.25003
Abj,351,1739355072175,0.67298,-1.05284,7.9998,-2.94486,0.1831,1.78523
Abj,352,1739355072202,0.35922,-2.26002,8.30399,-2.21246,-4.69957,2.39556
Abj,353,1739355072217,1.16172,-3.93201,10.79313,1.38851,0.5493,2.51763
Abj,354,1739355072225,1.16172,-3.93201,10.79313,-3.00589,-14.52594,2.09039
Abj,355,1739355072239,1.89242,-3.28535,12.67837,0.90024,-7.81227,0.86973
Abj,356,1739355072259,0.2659,-0.85155,8.467,0.65611,-5.43197,4.04346
Abj,357,1739355072276,0.99631,1.16082,8.10539,-0.07629,7.26297,-0.71714
Abj,358,1739355072294,1.35583,-1.61815,10.29003,-5.20309,-3.05167,2.02936
Abj,359,1739355072310,1.35583,-1.61815,10.29003,-3.31106,-1.0986,3.67726
Abj,360,1739355072326,0.87667,-4.15484,10.75245,1.81574,-3.60097,3.98243
Abj,361,1739355072347,1.07797,-2.84208,9.05624,1.51058,7.44607,2.21246
Abj,362,1739355072368,1.14497,-0.28385,11.50918,-3.92139,-11.04704,3.79933
Abj,363,1739355072382,0.55813,-4.48774,9.91376,9.43728,3.4789,3.73829
Abj,364,1739355072393,1.5329,-1.74975,10.02413,5.84394,-0.61033,3.73829
Abj,365,1739355072410,1.5329,-1.74975,10.02413,2.85331,3.96717,3.18899
Abj,366,1739355072434,0.72084,1.52961,9.83959,2.85331,-0.79343,3.49416
Abj,367,1739355072451,0.47916,-1.38814,7.36272,2.54814,2.3803,3.49416
Abj,368,1739355072467,1.30798,-0.61196,10.03849,-12.22193,-8.9719,4.04346
Abj,369,1739355072483,0.86471,-0.8324,11.43021,-6.24066,-6.4085,5.69136
Abj,370,1739355072494,0.48634,-5.64018,8.09342,0.83921,3.17373,4.28759
Abj,371,1739355072510,0.48634,-5.64018,8.09342,7.42318,3.23477,3.61623
Abj,372,1739355072524,0.68973,-2.49242,7.90888,4.50121,-4.3944,2.76176
Abj,373,1739355072544,1.05404,0.4014,10.34268,0.41198,-3.662,3.79933
Abj,374,1739355072560,0.98195,-1.89362,10.04088,-2.70073,-3.8451,4.04346
Abj,375,1739355072577,1.07557,-2.47089,9.65055,-1.35799,-2.31927,3.79933
Abj,376,1739355072593,1.07557,-2.47089,9.65055,-1.11386,-1.15963,3.73829
Abj,377,1739355072610,0.40708,-0.69571,9.01316,-5.81343,3.78407,4.16553
Abj,378,1739355072630,1.34387,-0.40349,10.52722,-8.55993,-0.5493,4.10449
Abj,379,1739355072651,0.90538,-3.15105,10.72134,1.75471,6.89677,4.53173
Abj,380,1739355072668,0.97478,-5.40539,8.9342,9.37625,3.4789,3.67726
Abj,381,1739355072687,0.9652,-2.37518,10.29961,6.33221,-3.662,3.12796
Abj,382,1739355072695,0.71605,0.94516,10.38575,1.87678,-4.63854,4.04346
Abj,383,1739355072711,0.71605,0.94516,10.38575,1.20541,-0.61033,3.61623
Abj,384,1739355072728,0.73789,-2.42782,9.01556,2.97538,4.15027,3.37209
Abj,385,1739355072753,1.42523,-0.93769,10.65165,-1.60213,-2.7465,3.98243
Abj,386,1739355072771,0.31854,-2.19063,8.91506,1.69368,6.5916,3.79933
Abj,387,1739355072788,1.45394,-0.50668,9.55693,-1.60213,0.97653,4.16553
Abj,388,1739355072801,0.25155,-2.41825,8.85763,1.38851,10.49774,3.49416
Abj,389,1739355072810,0.25155,-2.41825,8.85763,-3.92139,-1.34273,3.00589
Abj,390,1739355072827,1.27926,-1.4336,11.44696,-4.28759,-5.3099,4.47069
Abj,391,1739355072850,0.49831,-3.77887,8.9007,4.80638,1.03757,3.00589
Abj,392,1739355072864,1.3343,-1.84337,8.81905,6.02704,3.53993,2.82279
Abj,393,1739355072876,0.48395,-2.30548,9.71755,7.60628,2.62443,2.21246
Abj,394,1739355072893,0.48395,-2.30548,9.71755,0.65611,-2.13617,2.70073
Abj,395,1739355072909,1.04925,0.75105,10.84098,-4.22656,-1.40377,2.51763
Abj,396,1739355072927,1.13061,-1.42403,10.33311,-5.63033,0.12207,4.71483
Abj,397,1739355072945,1.07079,-5.00519,8.32583,10.84105,19.15685,1.23593
Abj,398,1739355072960,0.77139,-1.70429,10.76441,1.69368,-4.2113,2.02936
Abj,399,1739355072978,0.92213,0.93559,10.92234,-1.29696,8.48364,1.84626
Abj,400,1739355072994,0.92213,0.93559,10.92234,-6.85099,-0.30517,3.06693
