ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,601,1739355076364,1.32473,-1.22991,11.52144,-0.01526,-9.8874,5.44723
Abj,602,1739355076379,0.80489,-1.94387,9.69602,0.41198,-4.88267,4.71483
Abj,603,1739355076390,1.0995,1.95374,10.00738,-8.74303,-8.17847,4.95896
Abj,604,1739355076402,1.0995,1.95374,10.00738,-11.91676,-8.66674,5.81343
Abj,605,1739355076428,0.6347,-1.81436,9.20728,-5.44723,0.5493,9.04819
Abj,606,1739355076443,1.21196,-7.76262,8.79273,6.08808,1.15963,6.11859
Abj,607,1739355076459,1.45394,-2.64586,11.21695,4.13501,-12.0846,7.40029
Abj,608,1739355076467,1.45394,-2.64586,11.21695,7.30112,-4.0282,7.09513
Abj,609,1739355076484,0.97717,-0.88983,10.29721,1.26644,-11.23014,7.88856
Abj,610,1739355076502,0.56291,-0.5665,10.18714,-2.09039,-3.4789,7.03409
Abj,611,1739355076519,0.58205,-1.62532,8.52922,2.79228,2.31927,6.42376
Abj,612,1739355076536,1.06361,-1.05763,9.08495,0.65611,0.5493,7.52236
Abj,613,1739355076553,1.54038,-1.51974,10.44557,-1.11386,2.31927,7.70546
Abj,614,1739355076571,1.54038,-1.51974,10.44557,-1.17489,-6.83574,9.65853
Abj,615,1739355076594,0.32572,-2.98116,8.43111,4.01294,6.46954,9.35336
Abj,616,1739355076612,1.00857,-1.40249,9.91646,-5.01999,-12.69494,8.37683
Abj,617,1739355076627,0.96042,-1.68515,11.1691,-4.65379,0.79343,9.78059
Abj,618,1739355076643,0.48873,-4.41595,9.00359,5.29464,0.30517,7.46133
Abj,619,1739355076654,0.95563,-1.29691,8.44068,8.15558,2.0141,7.82753
Abj,620,1739355076673,0.95563,-1.29691,8.44068,8.15558,-0.06103,6.36273
Abj,621,1739355076693,0.98195,0.17617,10.85295,0.10681,0.85447,7.58339
Abj,622,1739355076708,0.84556,-2.23131,9.44686,-4.47069,-3.662,7.76649
Abj,623,1739355076723,0.74028,-0.51864,10.15574,-2.15143,-2.3803,5.93549
Abj,624,1739355076733,1.0325,-4.63161,9.8683,3.21951,8.9719,5.63033
Abj,625,1739355076753,0.9006,-2.62881,10.03131,2.12091,-6.7747,6.54583
Abj,626,1739355076770,0.9006,-2.62881,10.03131,7.72835,5.43197,5.20309
Abj,627,1739355076786,1.0684,-0.31735,9.64068,-1.60213,-3.35683,5.26413
Abj,628,1739355076803,0.88146,0.78694,10.97737,-1.66316,-1.58687,5.69136
Abj,629,1739355076820,0.89342,-4.93101,8.8358,2.12091,2.1972,5.20309
Abj,630,1739355076846,0.52223,-3.29013,8.54597,5.66084,7.75124,3.12796
Abj,631,1739355076865,1.20957,-1.05763,11.11646,0.65611,-11.10807,5.69136
Abj,632,1739355076881,1.13539,-1.47906,9.45644,3.40261,6.5916,4.28759
Abj,633,1739355076896,1.35823,-0.32692,10.63729,-3.61623,-7.01884,5.56929
Abj,634,1739355076908,1.35823,-0.32692,10.63729,-6.54583,-3.1127,5.44723
Abj,635,1739355076921,0.94846,-1.42881,10.39053,-4.65379,-0.3662,6.11859
Abj,636,1739355076942,0.71845,-5.89891,8.62523,8.52178,-0.97653,5.08103
Abj,637,1739355076960,1.24786,-2.64586,9.06102,11.02415,1.34273,5.75239
Abj,638,1739355076977,1.44437,1.07438,10.5679,4.74534,-2.25823,6.05756
Abj,639,1739355076984,1.44437,1.07438,10.5679,-1.11386,-5.24887,7.88856
Abj,640,1739355077001,1.0349,-0.73878,10.60619,-1.72419,-0.9155,7.46133
Abj,641,1739355077019,1.05643,-3.52971,9.3676,2.60918,0.12207,7.33926
Abj,642,1739355077039,0.32333,-4.49252,7.58555,13.58755,8.54467,6.11859
Abj,643,1739355077055,1.26221,0.83001,9.99781,3.64674,-3.96717,6.97306
Abj,644,1739355077072,1.26221,0.83001,9.99781,1.44954,-3.2958,8.31579
Abj,645,1739355077094,0.95085,-0.27428,10.19432,-4.22656,0.0,9.17026
Abj,646,1739355077110,0.9987,-1.04566,9.67687,-2.51763,1.40377,8.31579
Abj,647,1739355077125,0.85753,-2.93809,9.55215,-1.66316,4.2113,7.15616
Abj,648,1739355077143,0.15075,-4.0017,9.65534,2.30401,1.40377,8.1327
Abj,649,1739355077155,1.29841,-3.83869,10.13899,10.78002,11.23014,7.64443
Abj,650,1739355077175,1.29841,-3.83869,10.13899,2.42608,-3.23477,8.49889
Abj,651,1739355077192,1.00857,0.67448,10.84577,4.25708,-2.5634,7.64443
Abj,652,1739355077205,1.09232,-0.63111,10.25654,-2.57866,-1.52583,6.48479
Abj,653,1739355077220,0.52223,-1.92233,9.6673,-2.88383,3.96717,5.50826
Abj,654,1739355077243,1.22871,-1.93191,10.28525,-2.94486,4.27234,6.91203
Abj,655,1739355077258,0.6993,-4.30588,9.71755,2.18194,6.65264,5.38619
Abj,656,1739355077269,0.6993,-4.30588,9.71755,-0.25939,-0.24413,5.50826
Abj,657,1739355077287,1.49222,-0.77258,12.07,-3.79933,1.22067,6.48479
Abj,658,1739355077306,0.31137,-2.89711,9.21925,3.82984,0.1831,5.26413
Abj,659,1739355077321,1.34626,-2.88754,8.94377,7.24008,1.40377,4.47069
Abj,660,1739355077339,0.87906,-0.74836,9.49951,5.23361,-1.76997,4.83689
Abj,661,1739355077355,0.64666,0.46361,9.13071,-0.50353,0.0,5.56929
Abj,662,1739355077380,0.72562,0.78694,8.72812,-7.33926,-3.41787,6.91203
Abj,663,1739355077395,0.72562,0.78694,8.72812,-8.1327,5.493,5.14206
Abj,664,1739355077408,0.66341,-2.49242,8.51007,-4.16553,-1.0986,4.83689
Abj,665,1739355077421,1.24068,-4.54547,9.7678,-2.33453,-1.40377,5.81343
Abj,666,1739355077446,1.02772,-4.29871,9.02752,4.86741,8.66674,4.28759
Abj,667,1739355077460,1.40848,-2.502,11.49721,7.11801,-9.09397,4.59276
Abj,668,1739355077479,0.16032,-0.22373,9.59522,3.64674,7.324,3.55519
Abj,669,1739355077489,0.16032,-0.22373,9.59522,3.46364,-6.34747,4.77586
Abj,670,1739355077505,1.13061,-0.14955,8.81665,-2.76176,1.6479,2.94486
Abj,671,1739355077518,1.2335,-2.77986,9.10409,4.13501,0.9155,5.81343
Abj,672,1739355077538,1.29601,-2.28873,10.67558,3.58571,0.12207,5.93549
Abj,673,1739355077556,0.93888,-1.6684,10.31875,4.62328,2.44133,4.89793
Abj,674,1739355077572,0.93888,-1.6684,10.31875,-2.02936,0.67137,6.42376
Abj,675,1739355077589,0.55334,-2.27677,10.70429,0.90024,-4.45543,5.32516
Abj,676,1739355077606,1.61216,-3.1343,11.12124,12.00068,3.41787,5.32516
Abj,677,1739355077631,0.30179,-3.6326,8.29681,12.12275,2.44133,5.01999
Abj,678,1739355077648,1.24068,1.2326,8.87438,5.41671,-0.24413,4.71483
Abj,679,1739355077664,1.02293,0.67687,9.25753,-1.17489,-6.83574,5.93549
Abj,680,1739355077679,0.56052,-0.12562,7.74587,-8.682,4.33337,6.48479
Abj,681,1739355077692,0.56052,-0.12562,7.74587,-19.1187,2.80753,6.97306
Abj,682,1739355077706,0.47198,2.30339,8.67069,-21.80417,6.4085,5.81343
Abj,683,1739355077731,1.2,-5.86062,11.50439,3.03641,-1.95307,6.42376
Abj,684,1739355077748,0.65623,-8.99372,8.95574,0.83921,3.23477,4.28759
Abj,685,1739355077760,1.65284,0.20967,11.16192,-3.61623,-5.3099,3.49416
Abj,686,1739355077769,1.65284,0.20967,11.16192,-4.10449,-4.15027,4.34863
Abj,687,1739355077788,0.87667,1.2661,9.77498,-6.72893,-0.42723,5.01999
Abj,688,1739355077805,1.066,-3.07926,9.32214,-5.01999,-0.12207,4.95896
Abj,689,1739355077823,0.52223,-3.10558,8.93181,0.04578,3.35683,3.67726
Abj,690,1739355077838,0.79531,-2.35813,10.4698,0.16784,-2.25823,4.53173
Abj,691,1739355077856,0.79531,-2.35813,10.4698,-2.45659,-5.92024,3.25003
Abj,692,1739355077878,1.133,-3.67328,10.96302,-1.90729,-4.2113,4.53173
Abj,693,1739355077899,1.71506,-1.86251,11.40389,1.81574,7.324,4.71483
Abj,694,1739355077915,0.5318,-1.09113,9.53301,-2.57866,-7.6902,4.22656
Abj,695,1739355077929,0.45494,-0.4346,9.82044,-5.38619,-9.5212,4.22656
Abj,696,1739355077941,0.57248,-4.42313,6.27996,9.25418,-8.54467,4.40966
Abj,697,1739355077962,0.42144,-3.16541,5.42722,25.91629,-0.30517,5.26413
Abj,698,1739355077985,0.42144,-3.16541,5.42722,18.22609,30.57008,3.00589
Abj,699,1739355077999,0.88863,0.25035,11.49961,-15.94496,-31.85178,4.22656
Abj,700,1739355078005,0.88863,0.25035,11.49961,-12.1609,-20.50721,3.79933
Abj,701,1739355078021,0.72562,-1.86251,9.60958,-0.68663,7.81227,5.20309
Abj,702,1739355078041,0.81924,0.42293,9.95953,-6.48479,4.0282,3.37209
Abj,703,1739355078057,0.81924,0.42293,9.95953,-6.91203,-7.56814,3.79933
