ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,2251,1739352425963,-1.03729,-1.79522,9.80848,-5.81343,6.16437,-3.64674
Abj,2252,1739352425978,-1.03729,-1.79522,9.80848,-3.49416,2.86857,-4.19604
Abj,2253,1739352425998,-0.44566,-3.01944,9.89941,-1.66316,7.8733,-4.01294
Abj,2254,1739352426016,-0.50309,-2.34377,10.19911,0.04578,4.33337,-4.50121
Abj,2255,1739352426030,-0.59163,-1.54846,10.12942,2.48711,2.80753,-4.56224
Abj,2256,1739352426047,-0.39063,-2.37009,8.5675,3.82984,-1.70893,-5.47774
Abj,2257,1739352426064,-0.39063,-2.37009,8.5675,2.36504,4.9437,-5.53878
Abj,2258,1739352426089,-0.49113,-1.72582,10.20389,1.14438,3.53993,-5.66084
Abj,2259,1739352426111,-0.56052,-1.70668,9.90419,1.02231,3.1127,-6.08808
Abj,2260,1739352426119,-0.56052,-1.70668,9.90419,-1.05283,6.9578,-5.72188
Abj,2261,1739352426128,-0.42652,-2.14995,10.21107,1.08334,5.00474,-6.02704
Abj,2262,1739352426145,-0.53898,-2.35334,9.67209,3.15848,4.3944,-5.53878
Abj,2263,1739352426164,-0.53898,-2.35334,9.67209,2.48711,2.25823,-6.39324
Abj,2264,1739352426182,-0.50309,-0.36281,8.97966,-5.26413,3.2958,-6.08808
Abj,2265,1739352426197,-0.54855,-0.89222,10.0026,-4.04346,9.46017,-5.84394
Abj,2266,1739352426213,-0.43131,-3.04816,8.92942,1.99884,3.1127,-5.59981
Abj,2267,1739352426240,-0.3667,-3.55843,8.85524,3.76881,1.831,-5.41671
Abj,2268,1739352426261,-0.73549,-0.35803,10.85534,1.93781,3.23477,-5.11154
Abj,2269,1739352426279,-0.82164,-1.32832,10.07199,0.83921,3.78407,-5.35568
Abj,2270,1739352426292,-0.6326,-2.14995,10.1677,0.41198,4.08923,-5.78291
Abj,2271,1739352426297,-0.6326,-2.14995,10.1677,1.44954,2.0141,-5.59981
Abj,2272,1739352426311,-0.51745,-2.37757,9.96431,1.93781,3.72303,-5.66084
Abj,2273,1739352426328,-0.46241,-1.47667,10.36182,1.20541,2.44133,-6.02704
Abj,2274,1739352426348,-0.78574,-0.74596,10.11506,-2.82279,1.58687,-6.08808
Abj,2275,1739352426364,-0.78574,-0.74596,10.11506,-8.80406,8.48364,-6.45428
Abj,2276,1739352426381,-0.46481,-1.49342,10.93191,4.92844,5.55404,-5.47774
Abj,2277,1739352426403,-0.01196,-5.11795,6.52194,13.95375,-13.85457,-7.91145
Abj,2278,1739352426427,-1.07318,-3.16541,12.5034,10.59692,3.23477,-6.82048
Abj,2279,1739352426438,-0.79292,-1.27537,11.368,6.63738,-7.20194,-5.05051
Abj,2280,1739352426445,0.39272,-0.37717,9.45165,6.45428,3.60097,-4.74534
Abj,2281,1739352426463,0.39272,-0.37717,9.45165,5.05051,1.89203,-5.35568
Abj,2282,1739352426482,-0.58923,-1.42881,9.12114,-0.68663,8.2395,-5.66084
Abj,2283,1739352426498,-1.40638,-0.58564,11.27468,-5.26413,7.01884,-6.21014
Abj,2284,1739352426515,-0.04307,-0.52822,7.70758,-7.76649,1.831,-5.78291
Abj,2285,1739352426531,-0.31854,-1.01904,10.61815,-8.07166,17.69205,-4.19604
Abj,2286,1739352426548,-0.77856,-4.09741,7.31247,-0.19836,10.13154,-4.56224
Abj,2287,1739352426570,-0.43131,-1.86251,9.17378,-2.27349,-2.5634,-7.42318
Abj,2288,1739352426584,-0.43131,-1.86251,9.17378,-3.43313,10.55877,-6.08808
Abj,2289,1739352426595,-0.90568,-2.44935,12.74058,1.14438,-5.1268,-6.88151
Abj,2290,1739352426613,-0.67807,-2.22174,10.58704,-6.78996,-6.89677,-7.66732
Abj,2291,1739352426631,-0.88176,-0.76511,11.69851,-4.83689,0.7324,-5.59981
Abj,2292,1739352426646,-0.64935,-2.3991,7.75304,-4.28759,-12.14564,-9.37625
Abj,2293,1739352426665,-0.64935,-2.3991,7.75304,-8.1327,-0.06103,-7.42318
Abj,2294,1739352426681,-0.65653,-2.43021,12.57757,-3.61623,9.76534,-5.72188
Abj,2295,1739352426698,-0.2683,-3.08405,6.90748,5.72188,-15.80764,-7.78938
Abj,2296,1739352426725,-0.21565,-2.04915,9.44447,10.65795,-0.06103,-5.78291
Abj,2297,1739352426741,-0.86471,-2.04676,7.68126,1.38851,6.34747,-6.69841
Abj,2298,1739352426762,-0.44088,-0.1663,10.62054,1.14438,3.662,-6.02704
Abj,2299,1739352426774,-0.635,-0.92094,8.82144,-5.14206,4.45543,-7.00358
Abj,2300,1739352426781,-0.635,-0.92094,8.82144,-4.47069,5.1268,-7.42318
Abj,2301,1739352426797,-0.61585,-2.31745,10.0002,-3.49416,7.62917,-7.60628
Abj,2302,1739352426814,-0.84556,-2.90668,9.64547,2.12091,-3.05167,-7.97248
Abj,2303,1739352426832,-0.14865,-2.71765,8.78794,5.84394,-4.27234,-8.15558
Abj,2304,1739352426849,-0.58445,-1.65882,9.96431,5.05051,-1.76997,-7.97248
Abj,2305,1739352426866,-0.58445,-1.65882,9.96431,6.27118,-6.5916,-8.27765
Abj,2306,1739352426880,-0.89372,-1.66122,8.58694,2.79228,-5.3099,-8.27765
Abj,2307,1739352426906,-0.2994,-0.68375,10.75005,0.04578,-1.4648,-6.88151
Abj,2308,1739352426924,-0.48156,-1.61575,8.65155,-2.02936,2.99063,-7.18668
Abj,2309,1739352426932,-0.77617,-2.08026,11.03749,0.47301,5.43197,-6.63738
Abj,2310,1739352426948,-0.98704,-2.84208,9.29821,4.25708,-4.33337,-7.30112
Abj,2311,1739352426963,-0.98704,-2.84208,9.29821,4.13501,1.15963,-7.12564
Abj,2312,1739352426981,-0.47916,-1.71147,11.04946,4.44018,-5.3099,-7.48422
Abj,2313,1739352426997,-0.62303,-1.19641,10.01217,0.90024,-3.17373,-7.12564
Abj,2314,1739352427015,-0.14148,-1.64686,10.7357,0.41198,1.34273,-7.24008
Abj,2315,1739352427031,-0.87697,-2.00369,9.50429,-0.13733,-7.38504,-8.46075
Abj,2316,1739352427049,-0.61107,-1.47667,10.55354,-0.86973,-1.0986,-8.27765
Abj,2317,1739352427069,-0.61107,-1.47667,10.55354,0.22888,-1.2817,-8.39972
Abj,2318,1739352427089,-0.2994,-2.44935,9.98585,0.35094,-2.07513,-7.97248
Abj,2319,1739352427105,-0.37149,-1.54128,10.05045,1.32748,-2.44133,-6.39324
Abj,2320,1739352427125,-0.14148,-1.70907,9.38226,1.63264,-6.83574,-7.18668
Abj,2321,1739352427135,-0.71396,-1.58704,9.77498,-0.19836,-1.58687,-6.57634
Abj,2322,1739352427146,-0.71396,-1.58704,9.77498,-0.25939,-2.50237,-6.14911
Abj,2323,1739352427164,-0.54138,-2.18584,9.86351,1.63264,-4.27234,-5.59981
Abj,2324,1739352427182,-0.6661,-2.49721,9.39183,3.40261,-2.5634,-5.72188
Abj,2325,1739352427200,-0.44566,-1.85773,9.88266,2.36504,-5.73714,-4.74534
Abj,2326,1739352427216,-0.6326,-1.51256,9.66012,3.34158,-4.63854,-5.11154
Abj,2327,1739352427235,-0.66371,-0.65504,9.78934,-1.72419,-2.86857,-5.66084
Abj,2328,1739352427249,-0.66371,-0.65504,9.78934,-2.33453,0.1831,-4.86741
Abj,2329,1739352427273,-0.42652,-2.13559,10.0361,0.41198,0.12207,-4.44018
Abj,2330,1739352427286,-0.74507,-2.19781,9.69841,1.69368,-4.51647,-5.23361
Abj,2331,1739352427296,-0.22283,-1.66361,10.0337,-0.44249,-1.95307,-4.37914
Abj,2332,1739352427315,-0.96072,-1.69232,9.77498,2.48711,-4.63854,-4.13501
Abj,2333,1739352427335,-0.08883,-2.435,9.51865,1.51058,-3.23477,-4.56224
Abj,2334,1739352427350,-0.58205,-2.37757,9.32932,5.96601,-8.91087,-4.25708
Abj,2335,1739352427366,-0.58205,-2.37757,9.32932,3.03641,-3.60097,-3.76881
Abj,2336,1739352427383,-0.78574,-1.09113,10.77638,0.41198,-5.00474,-4.25708
Abj,2337,1739352427400,-0.59163,-1.31635,10.25893,-0.56456,-3.60097,-3.95191
Abj,2338,1739352427424,-0.6996,-1.84816,9.44926,0.22888,-5.493,-3.95191
Abj,2339,1739352427436,-0.11515,-2.37518,9.77977,2.54814,0.5493,-3.28054
Abj,2340,1739352427447,-0.11515,-2.37518,9.77977,5.72188,-11.23014,-3.89088
Abj,2341,1739352427465,-0.49591,-1.84576,8.93181,-3.06693,8.11744,-3.34158
Abj,2342,1739352427482,-0.60389,-1.07198,12.2016,-0.25939,-4.3944,-2.30401
Abj,2343,1739352427498,-0.72832,-2.41107,7.84906,3.89088,-10.4367,-3.34158
Abj,2344,1739352427517,-0.2659,-1.70907,10.34028,0.71714,-2.0141,-3.15848
Abj,2345,1739352427536,-0.97268,-1.56521,9.54497,-0.99179,-4.15027,-2.24298
Abj,2346,1739352427556,-0.36191,-2.62164,9.9691,0.96128,-4.0282,-3.09744
Abj,2347,1739352427574,-0.38106,-2.56421,9.99781,3.95191,-1.4648,-1.99884
Abj,2348,1739352427585,-0.38106,-2.56421,9.99781,8.21662,-9.21604,-2.73124
Abj,2349,1739352427598,-0.932,-0.88026,9.236,0.16784,-5.73714,-1.99884
Abj,2350,1739352427616,-0.74028,-0.11605,10.02413,-6.11859,-6.9578,-2.30401
Abj,2351,1739352427633,-0.24437,-1.30917,10.11267,-9.17026,5.73714,-2.30401
Abj,2352,1739352427649,-0.24437,-1.30917,10.11267,-2.39556,3.4789,-0.22888
Abj,2353,1739352427666,-0.5653,-3.52493,7.86341,-2.02936,-0.97653,-1.57161
Abj,2354,1739352427685,-0.40259,-2.45892,10.78116,1.38851,-1.0986,-1.63264
Abj,2355,1739352427701,-0.79053,-3.05294,9.90898,8.27765,-10.2536,-1.69368
Abj,2356,1739352427725,-0.36909,-1.72104,10.69472,5.05051,-4.51647,-1.02231
Abj,2357,1739352427745,-0.72832,-0.27428,10.1342,-1.90729,-4.27234,-1.81574
Abj,2358,1739352427761,-0.92004,-0.92094,9.92603,-4.53173,-1.22067,-2.18194
Abj,2359,1739352427768,-0.92004,-0.92094,9.92603,-5.14206,-4.5775,-1.20541
Abj,2360,1739352427782,-0.13669,-2.13559,9.97628,-4.16553,6.83574,-0.04578
Abj,2361,1739352427799,-0.27787,-3.03619,8.35454,5.90498,-10.55877,-1.02231
Abj,2362,1739352427817,-0.51745,-1.73779,9.16421,2.36504,-0.06103,-0.71714
Abj,2363,1739352427835,-0.54616,-1.83589,9.97149,3.95191,-6.34747,-0.53404
Abj,2364,1739352427850,-0.54616,-1.83589,9.97149,4.44018,-5.79817,-0.96128
Abj,2365,1739352427867,-0.46481,-1.46231,9.61436,-2.39556,-3.1127,0.07629
Abj,2366,1739352427893,-0.74985,-0.4346,10.23979,-6.42376,-1.22067,-0.90024
Abj,2367,1739352427913,-0.36431,-2.01805,10.11267,-2.94486,-2.7465,-1.26644
Abj,2368,1739352427924,-0.57248,-3.17258,9.7678,0.83921,-2.9296,-0.53404
Abj,2369,1739352427931,-0.23958,-2.39671,9.59761,1.44954,-4.63854,-0.77818
Abj,2370,1739352427948,-0.23958,-2.39671,9.59761,3.09744,-3.60097,0.01526
Abj,2371,1739352427966,-0.31854,-1.54846,9.82523,1.63264,-5.06577,-0.10681
Abj,2372,1739352427985,-0.52223,-1.54846,10.30439,1.20541,-1.0986,1.23593
Abj,2373,1739352428002,-0.33559,-1.64925,9.64307,-0.07629,-1.70893,1.05283
Abj,2374,1739352428019,-0.80249,-1.90558,8.96531,1.26644,-7.44607,0.50353
Abj,2375,1739352428035,-0.37149,-1.67557,11.27229,-0.01526,7.1409,3.06693
Abj,2376,1739352428055,-0.64457,-2.72483,9.10648,5.53878,-1.52583,1.23593
Abj,2377,1739352428076,-0.35234,-1.08395,10.07677,0.96128,3.60097,1.78523
Abj,2378,1739352428094,-0.35234,-1.08395,10.07677,0.28991,-6.83574,1.54109
Abj,2379,1739352428103,-1.01336,-1.66361,9.29342,1.93781,2.07513,0.93076
Abj,2380,1739352428115,-0.34277,-1.29691,10.05763,-2.88383,0.61033,0.80869
Abj,2381,1739352428134,-0.44088,-1.98215,9.48993,-0.99179,2.25823,0.99179
Abj,2382,1739352428151,-0.44088,-1.98215,9.48993,-2.33453,-4.0282,0.50353
Abj,2383,1739352428168,-0.74746,-1.82154,9.95235,-0.99179,4.15027,0.62559
Abj,2384,1739352428185,-0.36909,-2.52832,9.9018,3.28054,-7.44607,0.38146
Abj,2385,1739352428202,-0.54377,-1.95105,10.23261,1.44954,4.15027,0.56456
Abj,2386,1739352428219,-0.56052,-1.82632,9.08495,3.15848,-10.86394,-1.08334
Abj,2387,1739352428244,-0.6012,-0.95683,11.40868,-2.45659,7.07987,0.86973
Abj,2388,1739352428264,-0.69242,-2.18584,8.74726,0.96128,-7.75124,-0.41198
Abj,2389,1739352428282,-0.64935,-1.22273,10.04567,-4.89793,2.99063,-1.32748
Abj,2390,1739352428292,-0.64935,-1.22273,10.04567,-1.90729,-1.831,-1.14438
Abj,2391,1739352428298,-0.49352,-2.47089,9.6697,1.32748,-3.35683,-1.51058
Abj,2392,1739352428317,-0.01914,-2.83968,9.5689,3.46364,-4.2113,-0.90024
Abj,2393,1739352428336,-0.58684,-1.24187,10.83141,1.14438,-3.60097,-0.53404
Abj,2394,1739352428352,-0.58684,-1.24187,10.83141,0.04578,-3.41787,-1.32748
Abj,2395,1739352428369,-0.47916,-0.51864,9.72473,-7.52236,-1.15963,-0.47301
Abj,2396,1739352428385,-0.47198,-1.5341,9.67927,-4.71483,-3.2958,-0.71714
Abj,2397,1739352428411,-0.37627,-3.00269,8.66351,0.10681,-2.5634,-1.26644
Abj,2398,1739352428434,-0.01675,-3.63021,9.34607,5.41671,-9.09397,0.25939
Abj,2399,1739352428455,-0.38824,-0.8013,10.49612,-0.68663,-5.73714,1.29696
