ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,3751,1739352451148,-0.23958,-2.28634,10.51287,0.41198,6.46954,-4.86741
Abj,3752,1739352451172,-0.51266,-2.37518,9.75105,-0.80869,-0.67137,-5.17258
Abj,3753,1739352451178,-0.15344,-2.80858,9.91646,-0.80869,-0.1831,-4.62328
Abj,3754,1739352451190,-0.15344,-2.80858,9.91646,2.18194,-0.79343,-5.17258
Abj,3755,1739352451207,-0.3329,-3.12233,9.18575,1.02231,-3.78407,-4.74534
Abj,3756,1739352451225,-0.10558,-2.38235,9.00599,2.91434,-5.8592,-3.89088
Abj,3757,1739352451242,-0.07208,-2.77747,9.84437,3.09744,2.68547,-4.19604
Abj,3758,1739352451259,-0.5342,-2.87797,10.38575,4.50121,-2.25823,-3.28054
Abj,3759,1739352451276,-0.42891,-2.04198,10.49851,-0.07629,-0.5493,-3.95191
Abj,3760,1739352451301,-0.94397,-2.29113,10.65165,3.34158,5.43197,-4.37914
Abj,3761,1739352451317,-0.44327,-2.17388,9.23839,-1.60213,-4.69957,-4.37914
Abj,3762,1739352451329,-0.44327,-2.17388,9.23839,-1.23593,5.92024,-4.44018
Abj,3763,1739352451340,-0.15344,-2.97637,10.11267,1.32748,2.80753,-4.62328
Abj,3764,1739352451358,-0.38106,-3.45075,9.08256,1.87678,-9.82637,-4.07398
Abj,3765,1739352451375,-0.38106,-3.45075,9.08256,3.89088,7.1409,-3.64674
Abj,3766,1739352451392,-0.01436,-2.66501,9.79891,0.59508,-7.56814,-3.58571
Abj,3767,1739352451408,-0.48395,-0.91615,10.14377,-2.82279,-1.4648,-2.67021
Abj,3768,1739352451425,-0.067,-2.08744,9.41336,-4.34863,-5.3099,-2.42608
Abj,3769,1739352451448,-0.51266,-2.44217,9.97388,-4.22656,1.95307,-2.79228
Abj,3770,1739352451458,-0.39063,-2.866,9.72473,-6.91203,-7.20194,-1.81574
Abj,3771,1739352451476,-0.39063,-2.866,9.72473,0.16784,-0.85447,-2.05988
Abj,3772,1739352451492,-0.35952,-3.5656,9.25992,-1.60213,-19.34757,-1.51058
Abj,3773,1739352451508,0.05503,-2.44696,9.44447,0.90024,2.1972,-1.02231
Abj,3774,1739352451525,-0.635,-2.72243,11.06381,-2.27349,-6.71367,-1.51058
Abj,3775,1739352451545,-0.54377,-2.3342,10.09113,-2.33453,-2.0141,-0.96128
Abj,3776,1739352451567,-0.6326,-2.00848,9.97867,-8.98716,-0.06103,-1.26644
Abj,3777,1739352451583,-0.1654,-3.54646,8.91984,3.64674,1.34273,-1.38851
Abj,3778,1739352451596,-0.1654,-3.54646,8.91984,1.44954,-8.36157,0.56456
Abj,3779,1739352451608,-0.2659,-3.87697,7.68126,7.72835,0.12207,-0.10681
Abj,3780,1739352451625,-0.22762,-2.25284,10.61337,-0.86973,13.12217,0.13733
Abj,3781,1739352451644,-1.18594,-0.94008,9.19053,0.16784,-3.1127,-0.77818
Abj,3782,1739352451662,-0.63739,-1.91276,8.73769,-5.32516,-0.12207,-2.67021
Abj,3783,1739352451677,-0.63739,-1.91276,8.73769,-0.86973,-0.3662,-2.05988
Abj,3784,1739352451694,-0.88654,-3.28535,9.12832,-1.84626,-14.58697,-2.30401
Abj,3785,1739352451715,0.11725,-3.64218,9.49472,2.42608,5.55404,-1.32748
Abj,3786,1739352451725,-0.24197,-3.58953,10.12942,4.98948,3.60097,-1.32748
Abj,3787,1739352451743,-0.50788,-1.90558,8.22742,-2.33453,-5.43197,-1.20541
Abj,3788,1739352451761,-0.46002,-1.57747,11.83041,5.05051,13.24424,-3.03641
Abj,3789,1739352451778,-0.46002,-1.57747,11.83041,-10.1468,-28.49495,-1.99884
Abj,3790,1739352451795,-0.5342,-0.94008,8.47418,-4.71483,13.42734,-1.44954
Abj,3791,1739352451811,-0.09362,-2.28873,9.71516,-4.28759,-10.86394,-0.90024
Abj,3792,1739352451839,-0.1678,-2.29352,7.29332,-5.56929,8.11744,0.25939
Abj,3793,1739352451854,-0.33799,-2.70568,10.37139,-4.22656,-10.00947,0.38146
Abj,3794,1739352451862,-0.80489,-1.39771,9.7008,-9.65853,-5.55404,-0.10681
Abj,3795,1739352451876,-0.80489,-1.39771,9.7008,-6.78996,-6.65264,-1.02231
Abj,3796,1739352451892,-0.48634,-2.78943,10.37378,-5.08103,-6.5916,-0.10681
Abj,3797,1739352451913,-0.53898,-2.53789,10.13181,-3.98243,-4.7606,-0.28991
Abj,3798,1739352451928,-0.32572,-2.17149,10.08874,-4.83689,-3.41787,0.19836
Abj,3799,1739352451944,-0.63978,-2.44217,9.48754,-0.38146,-2.25823,1.29696
Abj,3800,1739352451961,-0.08405,-2.27916,8.94377,1.20541,-4.63854,0.44249
Abj,3801,1739352451987,-0.5342,-2.38714,8.87917,3.46364,-8.11744,2.70073
Abj,3802,1739352451997,-0.5342,-2.38714,8.87917,4.56224,-5.37094,1.66316
Abj,3803,1739352452009,-0.46241,-1.7665,8.87917,-4.77586,1.0986,2.88383
Abj,3804,1739352452027,-0.44088,-2.44935,8.52682,8.27765,-7.5071,2.70073
Abj,3805,1739352452044,-0.71157,-1.40728,8.87917,-3.25003,-3.41787,1.84626
Abj,3806,1739352452061,-0.2348,-2.31745,10.19671,-4.22656,-4.08923,2.57866
Abj,3807,1739352452078,-0.2348,-2.31745,10.19671,0.53404,-6.0423,3.31106
Abj,3808,1739352452094,-0.44088,-2.87318,9.21685,-2.63969,-2.7465,3.37209
Abj,3809,1739352452120,-0.27069,-1.75214,9.88266,1.20541,-4.33337,3.18899
Abj,3810,1739352452135,-0.61107,-2.94287,8.77119,0.77818,-0.9155,2.88383
Abj,3811,1739352452143,-0.00957,-2.81097,9.88266,-1.90729,-1.6479,3.00589
Abj,3812,1739352452163,-0.57488,-2.97159,9.19532,7.24008,-4.82164,3.49416
Abj,3813,1739352452176,-0.57488,-2.97159,9.19532,-1.48006,1.70893,3.79933
Abj,3814,1739352452194,0.05503,-1.94865,10.4336,4.19604,0.61033,4.89793
Abj,3815,1739352452210,-0.34277,-3.2016,9.25992,8.82695,-1.40377,6.17963
Abj,3816,1739352452227,-0.28983,-2.60249,10.05763,1.75471,1.89203,5.69136
Abj,3817,1739352452247,-0.40259,-2.31984,11.02553,5.41671,3.35683,6.11859
Abj,3818,1739352452262,-0.75224,-3.28774,9.57129,8.46075,-0.61033,7.27823
Abj,3819,1739352452284,-0.75224,-3.28774,9.57129,3.34158,5.24887,5.87446
Abj,3820,1739352452305,-0.59163,-1.95823,9.91137,3.28054,2.25823,5.69136
Abj,3821,1739352452319,-0.59163,-1.95823,9.91137,1.99884,1.40377,6.17963
Abj,3822,1739352452327,-0.5007,-2.60967,9.9691,1.69368,4.88267,5.56929
Abj,3823,1739352452344,-0.57248,-2.7679,9.46601,3.89088,1.22067,5.81343
Abj,3824,1739352452362,-0.51984,-2.61924,10.19432,1.51058,3.60097,4.77586
Abj,3825,1739352452378,-0.51984,-2.61924,10.19432,6.87388,4.2113,4.89793
Abj,3826,1739352452396,-0.16062,-3.52732,9.47079,7.48422,2.07513,4.34863
Abj,3827,1739352452418,-0.57488,-1.31157,9.72234,-4.65379,1.52583,3.92139
Abj,3828,1739352452432,-0.48634,-0.97837,10.34986,-6.66789,3.8451,3.18899
Abj,3829,1739352452445,-0.44327,-2.70568,10.00499,-7.58339,-0.67137,3.79933
Abj,3830,1739352452460,-0.44327,-2.70568,10.00499,-1.48006,2.25823,2.76176
Abj,3831,1739352452479,-0.27787,-4.23141,9.40379,-1.66316,2.25823,2.94486
Abj,3832,1739352452497,-0.30179,-2.17149,10.20868,-9.35336,0.1831,1.90729
Abj,3833,1739352452514,-0.69242,-1.54367,10.19193,-8.43786,4.69957,3.12796
Abj,3834,1739352452528,-0.03111,-4.37528,9.52822,6.51531,4.3944,2.51763
Abj,3835,1739352452546,-0.38824,-4.65314,10.06002,2.36504,1.52583,2.57866
Abj,3836,1739352452567,-0.61107,0.63858,11.46132,-5.87446,4.63854,2.76176
Abj,3837,1739352452577,-0.61107,0.63858,11.46132,-9.17026,8.54467,1.72419
Abj,3838,1739352452595,-0.85513,-2.06351,8.74965,-0.50353,3.23477,2.82279
Abj,3839,1739352452614,-0.2683,-3.65653,8.14846,-0.25939,6.10334,1.84626
Abj,3840,1739352452628,-0.8671,-1.84337,9.67209,-4.89793,2.68547,1.84626
Abj,3841,1739352452646,-0.39541,-1.21795,10.14617,-6.05756,8.4226,1.66316
Abj,3842,1739352452662,-0.76899,-1.66361,8.73769,-6.85099,-0.61033,1.54109
Abj,3843,1739352452688,0.02393,-3.56321,8.07189,12.30585,0.06103,0.19836
Abj,3844,1739352452703,-0.90808,-1.56521,7.06331,-29.30364,-18.31001,-9.62038
Abj,3845,1739352452711,-0.90808,-1.56521,7.06331,-26.38167,-6.7747,-7.42318
Abj,3846,1739352452727,-0.20369,-1.69472,18.84677,34.88819,21.29301,0.19836
Abj,3847,1739352452746,-1.8661,-1.92233,-2.47567,-9.71956,-13.0001,9.71956
Abj,3848,1739352452761,-1.8661,-1.92233,-2.47567,-1.84626,-7.1409,-3.09744
Abj,3849,1739352452778,0.49591,-2.15474,16.61187,-1.48006,7.99537,-2.30401
Abj,3850,1739352452799,-0.61107,-2.10419,8.61566,-16.31116,-24.03951,-2.48711
Abj,3851,1739352452814,0.44058,-4.02563,6.55783,-3.79933,8.91087,-0.16784
Abj,3852,1739352452830,-0.8985,-2.21695,10.89123,1.99884,-7.8733,-1.32748
Abj,3853,1739352452846,-0.11515,-3.36909,8.10539,-0.44249,2.99063,-1.63264
Abj,3854,1739352452864,-0.70439,-2.27438,10.88166,-3.37209,2.0141,-0.53404
Abj,3855,1739352452881,-0.70439,-2.27438,10.88166,-0.68663,-2.13617,-2.24298
Abj,3856,1739352452897,-0.31854,-2.57378,9.78216,-8.98716,-0.42723,-0.77818
Abj,3857,1739352452927,-0.32572,-2.72961,10.45305,2.85331,-0.9155,-1.08334
Abj,3858,1739352452941,-0.34516,-3.98255,9.00599,2.30401,2.7465,-0.71714
Abj,3859,1739352452947,0.13878,-2.92373,9.46361,2.48711,0.06103,-0.41198
Abj,3860,1739352452961,0.13878,-2.92373,9.46361,0.35094,-2.50237,-0.77818
Abj,3861,1739352452981,-0.5653,-1.91994,9.41576,-0.62559,0.5493,-0.10681
Abj,3862,1739352452998,-0.34516,-1.94387,9.96192,3.76881,3.8451,-0.28991
Abj,3863,1739352453017,-0.47677,-1.84098,8.4024,0.22888,-1.4648,-0.22888
Abj,3864,1739352453031,-0.8985,-2.05872,9.69602,-0.68663,-2.99063,-0.65611
Abj,3865,1739352453052,-0.58205,-2.25045,9.70798,-1.78523,2.07513,-0.53404
Abj,3866,1739352453062,-0.58205,-2.25045,9.70798,-0.99179,-4.82164,-0.96128
Abj,3867,1739352453080,-0.3329,-2.51157,9.20489,-1.66316,-2.25823,-0.59508
