ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,535,1739351955369,-0.58684,-0.88265,8.74965,-15.2736,-4.0282,3.00589
Abj,536,1739351955386,-1.81107,0.91406,15.00928,-26.68683,10.00947,-1.44954
Abj,537,1739351955405,-2.32134,-3.05055,10.89841,-16.86047,3.05167,1.17489
Abj,538,1739351955419,0.27308,-4.87597,7.74347,-2.57866,3.60097,2.63969
Abj,539,1739351955437,0.27308,-4.87597,7.74347,-4.95896,0.30517,1.96833
Abj,540,1739351955453,-0.03829,-1.28495,7.47278,3.09744,30.50905,7.88856
Abj,541,1739351955469,-1.00857,-1.70907,5.76491,5.17258,-20.92681,2.09039
Abj,542,1739351955487,-0.98465,-2.75833,9.71755,-1.54109,9.46017,0.19836
Abj,543,1739351955503,-2.61595,-3.59432,12.81476,0.77818,16.71551,-1.57161
Abj,544,1739351955519,-1.52363,-1.64686,9.13071,9.68142,23.24608,-1.02231
Abj,545,1739351955538,-1.52363,-1.64686,9.13071,10.35278,17.81411,-3.58571
Abj,546,1739351955554,-0.44806,-0.45374,6.7014,1.69368,17.63101,-6.33221
Abj,547,1739351955570,-1.48056,-3.14387,9.27189,11.87862,-5.92024,-0.41198
Abj,548,1739351955588,-0.29462,-3.17019,10.82184,12.30585,15.18968,0.07629
Abj,549,1739351955604,-1.30798,-4.11895,9.65295,29.27312,3.05167,2.45659
Abj,550,1739351955633,-2.33569,2.98146,9.80369,-7.64443,26.11465,-0.83921
Abj,551,1739351955650,-1.92592,3.50818,11.47089,-2.63969,15.06761,-6.51531
Abj,552,1739351955657,-1.92592,3.50818,11.47089,-9.71956,7.62917,0.32043
Abj,553,1739351955669,-2.28544,-7.56371,3.49412,17.98195,-52.72519,-1.20541
Abj,554,1739351955686,-0.74267,-1.27777,11.93091,-9.78059,29.04425,-1.69368
Abj,555,1739351955705,-3.59103,1.67827,13.17907,-5.20309,-10.92497,-1.93781
Abj,556,1739351955723,-0.54377,-3.42652,9.79652,-11.9778,10.19257,-4.86741
Abj,557,1739351955740,-0.54377,-3.42652,9.79652,3.21951,-3.41787,-6.33221
Abj,558,1739351955755,-2.17986,-4.97887,10.3355,-3.55519,-8.72777,-5.23361
Abj,559,1739351955783,-1.56192,0.89013,11.52144,-12.09986,16.34931,-5.96601
Abj,560,1739351955802,-1.23619,-1.88644,11.41107,2.05988,-19.59171,-6.82048
Abj,561,1739351955817,0.14596,-4.80898,10.63011,-22.2314,19.03478,-7.36215
Abj,562,1739351955832,-1.84935,-1.39292,15.58894,-8.37683,32.15695,-8.46075
Abj,563,1739351955840,-2.59203,-4.61725,5.58754,10.78002,-2.0141,0.07629
Abj,564,1739351955854,-2.59203,-4.61725,5.58754,23.71909,12.02357,5.01999
Abj,565,1739351955873,0.76421,-1.62293,5.71705,-5.81343,-33.68279,-5.11154
Abj,566,1739351955885,-2.48196,1.44826,14.29771,-14.7243,38.19925,0.50353
Abj,567,1739351955902,-0.44566,-3.49382,7.82274,-5.32516,10.4367,-5.29464
Abj,568,1739351955919,-0.44566,-3.49382,7.82274,5.17258,-0.30517,-1.08334
Abj,569,1739351955937,-0.83121,-4.18116,4.61755,-0.62559,-6.5916,-2.79228
Abj,570,1739351955955,-2.20618,-0.26231,12.34308,-8.74303,15.31174,-4.50121
Abj,571,1739351955973,-2.22562,-1.51735,11.435,6.21014,8.91087,5.14206
Abj,572,1739351955989,1.52094,-2.58814,3.89881,-3.79933,-20.01894,-6.82048
Abj,573,1739351956005,-2.94885,-1.18445,11.65065,-5.08103,4.69957,-6.51531
Abj,574,1739351956022,-1.53559,-2.51396,9.73191,1.75471,5.55404,-4.62328
Abj,575,1739351956048,0.78814,-2.69133,7.66212,6.63738,-6.10334,-6.14911
Abj,576,1739351956065,0.78814,-2.69133,7.66212,10.41382,-6.34747,-4.98948
Abj,577,1739351956080,-2.45773,-2.41585,10.53919,2.67021,-7.6902,-3.58571
Abj,578,1739351956093,-1.32473,1.03849,9.52583,-9.4144,7.324,-5.90498
Abj,579,1739351956106,-1.87328,-1.61815,8.52443,3.28054,-8.66674,-3.40261
Abj,580,1739351956124,-0.57009,-5.1682,7.29332,7.54525,-5.493,-5.53878
Abj,581,1739351956137,-0.57009,-5.1682,7.29332,5.78291,0.1831,-3.95191
Abj,582,1739351956154,-0.90568,-2.44217,12.22314,-1.48006,0.79343,-7.78938
Abj,583,1739351956171,-3.12622,0.21924,11.67697,-5.99653,9.21604,-8.52178
Abj,584,1739351956188,-1.26969,-0.62393,8.51964,2.91434,-1.70893,-4.31811
Abj,585,1739351956205,0.93171,-4.38245,8.40958,7.42318,-17.88277,-7.72835
Abj,586,1739351956223,-2.78614,-2.03001,12.24228,-2.09039,0.1831,-3.28054
Abj,587,1739351956240,-2.78614,-2.03001,12.24228,-1.23593,0.0,-5.66084
Abj,588,1739351956263,-1.30319,-0.66221,9.56172,-7.09513,-0.24413,-8.64385
Abj,589,1739351956278,-2.07697,-2.58574,11.301,2.73124,2.99063,-5.29464
Abj,590,1739351956295,0.18185,-2.78704,10.369,5.78291,-0.5493,-6.75944
Abj,591,1739351956311,-1.86371,-3.02423,7.88495,7.72835,-9.7043,-3.58571
Abj,592,1739351956323,-0.80249,-0.98554,9.01316,2.05988,1.831,0.62559
Abj,593,1739351956343,-0.80249,-0.98554,9.01316,-15.8229,13.06114,-1.32748
Abj,594,1739351956355,-1.6002,-0.08016,12.41247,-5.50826,1.95307,0.68663
Abj,595,1739351956372,-1.49731,-4.22423,10.09831,4.01294,-15.19731,0.01526
Abj,596,1739351956402,-1.49252,-1.64686,9.49711,2.97538,23.06298,-1.69368
Abj,597,1739351956408,-1.38215,-3.43131,5.9686,11.08518,-39.17579,-0.53404
Abj,598,1739351956420,-1.38215,-3.43131,5.9686,-1.54109,-25.56535,-0.28991
Abj,599,1739351956439,-0.73789,-0.30299,11.57169,2.18194,-1.76997,-0.04578
Abj,600,1739351956456,-1.34626,-2.49003,9.74866,7.05698,-12.38977,-2.67021
Abj,601,1739351956473,-2.16072,-1.06481,8.85524,-8.37683,4.3944,-3.46364
Abj,602,1739351956492,-1.42313,-2.80858,9.38944,5.23361,-3.96717,-0.22888
Abj,603,1739351956507,0.5318,-3.32842,9.0682,5.05051,-16.23487,-0.35094
Abj,604,1739351956528,-1.64566,-0.58564,12.07717,3.46364,15.06761,1.90729
Abj,605,1739351956548,-1.20748,-2.40389,7.84427,6.14911,-5.92024,3.98243
Abj,606,1739351956565,-1.20748,-2.40389,7.84427,0.10681,14.39624,-1.08334
Abj,607,1739351956575,-2.39312,-1.07198,9.65534,0.35094,-9.7043,-2.79228
Abj,608,1739351956591,-1.76321,-2.20738,10.26132,2.12091,6.34747,0.56456
Abj,609,1739351956608,-1.07318,-3.52971,8.69941,3.03641,-12.51184,-0.53404
Abj,610,1739351956623,-1.07318,-3.52971,8.69941,-6.24066,7.8733,0.19836
Abj,611,1739351956646,-0.61346,-3.49382,8.52443,5.90498,-6.89677,-0.41198
Abj,612,1739351956655,-0.61346,-3.49382,8.52443,6.75181,-10.0705,1.72419
Abj,613,1739351956673,-0.35713,-2.82293,10.98216,2.30401,10.986,2.51763
Abj,614,1739351956692,-1.3989,-1.42642,9.53779,8.52178,-5.37094,3.37209
Abj,615,1739351956708,-1.83978,-0.15912,10.52004,-2.88383,-0.5493,1.66316
Abj,616,1739351956724,-1.83978,-0.15912,10.52004,-6.85099,5.55404,1.35799
Abj,617,1739351956740,-1.62174,-2.59532,9.97388,7.30112,-7.07987,2.33453
Abj,618,1739351956764,-1.38455,-2.90429,9.21446,-3.12796,2.07513,-0.71714
Abj,619,1739351956783,-1.0684,-0.75553,10.91994,-0.32043,4.63854,0.44249
Abj,620,1739351956798,-1.65284,-2.0324,8.79512,-1.78523,-2.7465,1.35799
Abj,621,1739351956812,-1.34626,-1.76411,10.41925,-4.22656,-1.70893,-1.14438
Abj,622,1739351956824,-1.10429,-1.55563,10.74527,-7.52236,8.36157,-1.08334
Abj,623,1739351956848,-1.42074,-3.01705,8.41915,4.07398,-2.62443,0.80869
Abj,624,1739351956863,-1.42074,-3.01705,8.41915,3.58571,1.40377,0.19836
Abj,625,1739351956877,-0.78335,-3.87458,10.03131,6.69841,3.2958,1.11386
Abj,626,1739351956892,-1.45902,-3.16062,11.32254,6.81285,1.89203,3.98243
Abj,627,1739351956910,-1.05404,0.07089,11.09013,1.14438,15.86104,2.63969
Abj,628,1739351956924,-1.05404,0.07089,11.09013,19.01952,-4.27234,1.66316
Abj,629,1739351956938,-1.05165,-5.7359,9.07777,19.26365,6.28644,3.06693
Abj,630,1739351956957,-2.58006,-2.11167,10.44078,4.80638,4.45543,3.12796
Abj,631,1739351956974,-2.09133,3.51565,9.58325,-8.92613,4.63854,2.70073
Abj,632,1739351956993,-1.17637,-1.88883,9.8348,-7.52236,11.77944,1.35799
Abj,633,1739351957008,-0.99182,-5.2687,7.22363,14.19788,-11.77944,2.02936
Abj,634,1739351957026,-0.99182,-5.2687,7.22363,0.47301,13.12217,2.02936
Abj,635,1739351957049,-1.74646,0.81087,10.32353,-4.89793,4.7606,-1.08334
Abj,636,1739351957068,-2.47717,-0.54975,10.05524,1.75471,6.2254,-2.91434
Abj,637,1739351957085,-0.47916,-3.03619,7.1016,2.36504,-28.67805,-6.39324
Abj,638,1739351957100,-1.49252,-2.06351,11.15713,-15.51773,20.62164,-4.98948
Abj,639,1739351957113,-1.51406,-2.20738,12.19682,1.32748,5.3099,-5.90498
Abj,640,1739351957126,-1.68664,-3.24467,7.57837,12.67205,-24.46675,-1.69368
Abj,641,1739351957147,-1.68664,-3.24467,7.57837,-24.6117,3.35683,-9.37625
Abj,642,1739351957159,-0.51506,0.7319,14.5684,-4.59276,5.92024,-3.58571
Abj,643,1739351957171,-1.04447,-0.8324,9.84437,-8.98716,-4.0282,-2.91434
Abj,644,1739351957188,-0.99182,-2.54985,4.61037,6.14911,-27.45738,-1.44954
Abj,645,1739351957206,-0.76181,-0.81805,11.89981,-21.25487,8.91087,-4.62328
Abj,646,1739351957225,-0.76181,-0.81805,11.89981,0.16784,-10.00947,-5.11154
Abj,647,1739351957242,-1.71296,-6.94098,10.0337,3.76881,-19.10344,-2.42608
Abj,648,1739351957258,-0.80967,-1.54128,10.47219,-15.33463,28.86115,-6.08808
Abj,649,1739351957279,-1.68186,-0.10409,11.10688,3.64674,15.67794,-0.59508
Abj,650,1739351957301,0.00479,-4.52393,6.09063,4.31811,-0.67137,3.61623
Abj,651,1739351957313,-2.16072,-0.9664,11.10928,-1.48006,20.74371,0.44249
Abj,652,1739351957325,-2.16072,-0.9664,11.10928,8.52178,-19.40861,-2.67021
Abj,653,1739351957347,-2.86271,-2.63121,9.91646,-4.95896,35.39172,-7.66732
Abj,654,1739351957364,-1.52124,-1.77368,10.50329,12.97722,-15.86867,-1.51058
Abj,655,1739351957381,-0.36909,-0.21655,6.73998,-15.8229,0.67137,-2.36504
Abj,656,1739351957394,-1.26969,1.03849,10.63729,-7.15616,13.24424,-1.69368
Abj,657,1739351957407,-1.95733,-5.09402,4.96481,9.86452,-7.75124,0.50353
Abj,658,1739351957421,-1.95733,-5.09402,4.96481,15.54062,-28.80011,2.15143
Abj,659,1739351957441,1.08515,-4.78236,7.05613,-4.59276,13.12217,-4.62328
Abj,660,1739351957459,-1.54038,1.98245,14.54926,-17.2877,11.9015,1.05283
Abj,661,1739351957476,-3.6676,0.60987,10.49372,-6.30169,0.61033,-2.85331
Abj,662,1739351957494,0.65384,-7.47757,7.92802,12.73308,-11.41324,-4.44018
Abj,663,1739351957510,0.01675,1.25414,11.04467,-3.92139,9.09397,-1.02231
Abj,664,1739351957535,-0.92483,0.47079,9.6,-4.16553,-2.86857,-2.67021
Abj,665,1739351957555,-2.12722,-2.10927,10.33789,-8.55993,0.12207,1.17489
Abj,666,1739351957573,-2.12722,-2.10927,10.33789,2.24298,-8.48364,0.44249
Abj,667,1739351957587,-1.72971,-4.30828,9.51865,-2.39556,-0.1831,-0.59508
Abj,668,1739351957597,-0.92722,-2.14038,10.92712,-4.83689,7.38504,0.25939
Abj,669,1739351957608,-1.13061,-2.75115,8.80708,3.89088,21.53715,3.06693
Abj,670,1739351957626,-1.13061,-2.75115,8.80708,17.92092,-12.817,4.28759
Abj,671,1739351957641,-1.54756,-1.80718,5.79362,-9.17026,-6.28644,1.17489
Abj,672,1739351957663,-2.6016,2.09492,15.37807,-4.04346,-4.3944,2.94486
Abj,673,1739351957674,-0.94875,-6.04008,9.66252,4.31811,6.2254,5.56929
Abj,674,1739351957692,-1.73689,-4.32024,7.31964,13.34342,8.17847,2.94486
Abj,675,1739351957708,-1.73689,-4.32024,7.31964,-17.59286,22.69678,-4.92844
Abj,676,1739351957728,-2.25673,1.36421,13.97678,2.12091,16.10518,-3.21951
Abj,677,1739351957743,-0.54138,-0.71007,7.61187,8.82695,4.27234,0.86973
Abj,678,1739351957758,0.08375,-4.46142,5.51097,2.97538,-20.14101,-1.14438
Abj,679,1739351957777,-2.45534,0.11635,13.54068,5.05051,27.82358,-4.25708
Abj,680,1739351957801,-2.21366,-1.599,7.5353,0.47301,-26.90808,-0.71714
Abj,681,1739351957815,-1.28166,-0.08495,11.78734,-16.61633,19.70614,-0.77818
Abj,682,1739351957833,-0.88654,-3.57518,9.07777,-2.57866,-9.03294,0.32043
Abj,683,1739351957843,-0.88654,-3.57518,9.07777,6.08808,-7.6902,-3.82984
Abj,684,1739351957868,-0.51266,-2.8995,10.00978,-2.45659,21.29301,-3.64674
Abj,685,1739351957882,-2.4003,-1.55085,9.34128,11.69552,-14.77007,-2.85331
Abj,686,1739351957893,-1.54038,-0.16391,8.38565,0.04578,-10.49774,-4.37914
Abj,687,1739351957907,-1.54038,-0.16391,8.38565,-10.45196,8.4226,-4.31811
Abj,688,1739351957927,-1.68186,-1.30917,11.52383,2.05988,-9.3381,-6.82048
Abj,689,1739351957938,-0.9655,-3.87458,9.49233,2.36504,2.50237,-4.07398
Abj,690,1739351957958,0.68255,-2.85643,8.22264,10.10865,-7.07987,-2.54814
Abj,691,1739351957977,-2.132,-1.29452,11.48046,-2.51763,10.55877,-1.87678
Abj,692,1739351957995,-0.68524,-2.20977,10.85534,7.30112,3.8451,-1.20541
Abj,693,1739351958009,-0.68524,-2.20977,10.85534,8.52178,-4.08923,2.21246
Abj,694,1739351958026,-1.8326,0.93799,7.0346,-20.09523,12.817,-1.99884
Abj,695,1739351958049,-1.65524,-0.14237,10.99921,4.86741,-19.40861,-1.87678
Abj,696,1739351958069,-1.11625,-6.62931,8.57468,3.82984,-11.65737,0.93076
Abj,697,1739351958086,-1.61695,0.48993,10.72134,-19.91213,7.81227,-1.87678
Abj,698,1739351958101,-1.74646,2.28425,10.99442,-12.64916,6.34747,-0.65611
Abj,699,1739351958113,-0.2994,-9.54706,6.18186,14.68615,-14.77007,0.99179
Abj,700,1739351958126,-0.2994,-9.54706,6.18186,12.85515,-3.2958,1.17489
Abj,701,1739351958144,-0.21087,-4.30349,10.07438,-0.80869,23.42918,-0.59508
Abj,702,1739351958161,-3.13819,3.18724,13.32503,5.11154,-0.48827,-0.10681
Abj,703,1739351958182,-0.67807,-2.55942,7.90409,0.77818,6.65264,-1.02231
Abj,704,1739351958193,-1.97169,-2.55464,9.78694,2.97538,2.44133,1.84626
Abj,705,1739351958213,-0.31854,-0.32213,11.7009,-16.25013,16.47138,-3.21951
Abj,706,1739351958228,-0.31854,-0.32213,11.7009,4.13501,5.8592,-0.35094
Abj,707,1739351958245,-1.16201,-3.57039,7.7004,8.33868,10.00947,2.39556
Abj,708,1739351958261,-1.17876,-0.68375,5.12064,-9.10923,-5.493,1.54109
Abj,709,1739351958277,-1.61456,-0.76032,15.45225,2.12091,22.57471,-1.57161
Abj,710,1739351958300,-1.49013,-4.48056,7.45843,14.50305,-26.96911,3.00589
Abj,711,1739351958319,-0.47438,-0.25274,7.35075,2.42608,2.31927,0.07629
Abj,712,1739351958331,-0.47438,-0.25274,7.35075,2.18194,-19.10344,-0.04578
Abj,713,1739351958344,-2.74277,-0.57368,11.60758,-23.26897,26.29775,-3.40261
Abj,714,1739351958366,-0.54377,-3.34995,12.79323,-3.00589,1.4648,2.02936
Abj,715,1739351958384,-1.68425,-2.80379,6.92423,8.03352,-24.10055,-1.75471
Abj,716,1739351958400,0.45254,1.44826,12.32872,-21.98727,33.01142,2.88383
Abj,717,1739351958411,0.45254,1.44826,12.32872,-2.70073,-0.61033,-0.90024
Abj,718,1739351958430,-2.39312,-2.7679,8.41197,5.90498,-18.31001,1.60213
Abj,719,1739351958441,-0.63739,-3.22313,8.24178,-14.11396,27.76255,-2.24298
Abj,720,1739351958460,-1.7991,-2.98594,13.51676,9.07108,0.61033,-1.99884
Abj,721,1739351958476,-1.3343,-2.30548,7.15903,9.07108,-13.67147,2.76176
Abj,722,1739351958489,-1.3343,-2.30548,7.15903,-3.25003,-5.92024,-0.96128
Abj,723,1739351958509,-1.67468,0.73908,11.03989,-14.9074,27.76255,-1.57161
Abj,724,1739351958524,-2.13918,-1.39292,10.88166,-2.94486,-7.56814,-1.63264
Abj,725,1739351958542,-0.35474,-4.59811,6.48126,1.20541,-4.88267,-2.12091
Abj,726,1739351958562,-1.82064,-0.83719,11.71287,-7.82753,7.20194,-4.07398
Abj,727,1739351958576,-1.83021,-1.51017,9.20967,-0.74766,-0.97653,-2.48711
Abj,728,1739351958594,-0.84796,-0.99033,8.87677,-7.88856,-5.18784,-3.15848
Abj,729,1739351958632,-0.24676,-2.24088,8.73051,-4.04346,-3.23477,-2.18194
Abj,730,1739351958642,-1.75364,-5.98744,7.99263,15.35752,-18.85931,-4.80638
Abj,731,1739351958660,-2.37398,-0.50429,9.91137,2.67021,-5.98127,-1.44954
Abj,732,1739351958693,-1.0014,-0.43938,13.40429,0.71714,5.55404,-1.99884
Abj,733,1739351958698,-0.3329,-2.0348,7.67887,5.72188,-8.54467,-0.28991
Abj,734,1739351958707,-0.3329,-2.0348,7.67887,1.44954,11.1691,-2.91434
Abj,735,1739351958726,-1.33669,-1.88166,8.65155,2.73124,-11.77944,-3.70778
Abj,736,1739351958743,-1.6337,-0.79651,9.49711,-4.65379,7.99537,-3.09744
Abj,737,1739351958761,-1.48534,-2.29831,9.01556,7.48422,-26.29775,-2.48711
Abj,738,1739351958779,-0.56291,-1.86491,10.83859,-1.72419,5.79817,-2.05988
Abj,739,1739351958796,-1.82542,-3.17019,9.32692,10.96312,-2.62443,-0.90024
Abj,740,1739351958811,-1.82542,-3.17019,9.32692,12.24482,-10.37567,-1.69368
Abj,741,1739351958835,-1.38455,-1.48624,8.76401,1.51058,2.86857,-0.83921
Abj,742,1739351958852,-1.77518,0.44207,8.93659,-0.32043,-21.17094,-4.44018
Abj,743,1739351958870,-1.25294,-1.49103,11.03271,-5.99653,1.0986,-2.91434
Abj,744,1739351958885,-1.64566,-2.96202,10.3666,6.21014,-20.69031,-5.66084
Abj,745,1739351958897,-1.24098,-2.49721,10.59661,-2.33453,1.70893,-2.67021
Abj,746,1739351958912,-1.24098,-2.49721,10.59661,6.14911,-9.03294,-3.76881
Abj,747,1739351958932,-0.18455,-1.48385,9.97149,-0.86973,-0.61033,-2.05988
Abj,748,1739351958949,-1.64566,-1.68754,10.42164,8.88798,-12.817,-1.02231
Abj,749,1739351958959,-1.08275,-2.46132,9.44686,5.96601,-4.88267,-2.97538
Abj,750,1739351958979,-1.05404,-2.24327,10.10788,3.82984,1.89203,-0.10681
