ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,751,1742632499883,0.61137,-3.00658,10.22034,22.2331,14.07834,8.321
Gar,752,1742632499891,0.61137,-3.00658,10.22034,-0.23624,13.51835,9.23098
Gar,753,1742632499900,0.61137,-3.00658,10.22034,-18.99569,-6.08982,6.64105
Gar,754,1742632499908,-0.41037,-0.44865,10.31546,-37.75514,-13.15961,11.26092
Gar,755,1742632499917,-0.41037,-0.44865,10.31546,-20.18566,-7.97977,11.8209
Gar,756,1742632499924,0.88475,-2.99163,11.07757,-12.55588,7.42853,11.8909
Gar,757,1742632499932,0.88475,-2.99163,11.07757,-10.38594,14.63832,10.21095
Gar,758,1742632499942,-1.74556,-3.59402,10.49911,-12.62588,-5.10985,10.77093
Gar,759,1742632499950,-1.74556,-3.59402,10.49911,-25.92549,-11.33967,11.7509
Gar,760,1742632499960,0.42413,-2.0656,9.46361,-13.81584,10.78843,10.98093
Gar,761,1742632499966,0.42413,-2.0656,9.46361,-3.59614,2.80867,9.65097
Gar,762,1742632499973,0.42413,-2.0656,9.46361,-8.356,-4.12988,13.08086
Gar,763,1742632499982,0.42173,-3.16929,6.92363,-0.65623,4.06863,11.8209
Gar,764,1742632499991,0.42173,-3.16929,6.92363,1.6537,20.58814,13.57085
Gar,765,1742632500000,-0.69811,-4.06002,10.85983,-9.19598,12.95837,12.59088
Gar,766,1742632500008,-0.69811,-4.06002,10.85983,-21.51562,-27.0892,10.14095
Gar,767,1742632500016,-0.69811,-4.06002,10.85983,-21.72561,5.25859,15.74954
Gar,768,1742632500024,-1.66361,-4.57986,2.21097,1.8637,-15.11955,7.69102
Gar,769,1742632500032,-1.66361,-4.57986,2.21097,70.46168,27.51794,-3.29865
Gar,770,1742632500040,0.73639,3.87996,15.56531,88.87114,100.4558,0.48124
Gar,771,1742632500050,0.73639,3.87996,15.56531,-60.37322,-47.5986,17.91947
Gar,772,1742632500060,0.81775,-4.25863,9.16451,-129.74118,-89.17738,13.36086
Gar,773,1742632500067,0.81775,-4.25863,9.16451,-30.05537,7.28854,19.59942
Gar,774,1742632500076,0.81775,-4.25863,9.16451,1.30371,10.08845,11.19092
Gar,775,1742632500084,-2.88335,-4.46321,1.59123,23.63305,-22.81933,16.9395
Gar,776,1742632500091,-2.88335,-4.46321,1.59123,88.17116,37.10765,7.27104
Gar,777,1742632500100,1.79103,0.7681,9.44268,145.28947,149.73434,-8.4785
Gar,778,1742632500110,1.79103,0.7681,9.44268,-42.23501,-64.11811,19.52942
Gar,779,1742632500118,-0.01436,-1.77248,5.59322,-117.63154,-108.5668,10.28095
Gar,780,1742632500125,-0.01436,-1.77248,5.59322,-65.27308,-1.25996,12.87087
Gar,781,1742632500133,-0.01436,-1.77248,5.59322,9.42347,31.15783,11.19092
