ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,1751,1742632508259,-0.62632,-1.66301,8.99462,5.92358,-9.37972,-9.38847
Gar,1752,1742632508269,-0.62632,-1.66301,8.99462,2.14369,-6.36981,-9.17848
Gar,1753,1742632508275,-0.37627,-2.98026,6.0018,7.39353,-5.31984,-8.68849
Gar,1754,1742632508284,-0.37627,-2.98026,6.0018,34.34274,22.82808,-13.16836
Gar,1755,1742632508295,-0.61256,-0.332,12.57249,31.89281,32.2078,-12.46838
Gar,1756,1742632508300,-0.61256,-0.332,12.57249,1.02372,2.03869,-11.06842
Gar,1757,1742632508309,-0.61256,-0.332,12.57249,-41.11504,-31.00909,-9.10848
Gar,1758,1742632508318,-0.39362,-2.06501,12.4014,-16.54576,-21.76936,-10.43844
Gar,1759,1742632508326,-0.39362,-2.06501,12.4014,0.60373,2.45868,-9.31848
Gar,1760,1742632508334,0.46241,-1.36451,11.87917,23.28306,33.04778,-9.87846
Gar,1761,1742632508344,0.46241,-1.36451,11.87917,-5.76608,1.89869,-8.26851
Gar,1762,1742632508351,0.46241,-1.36451,11.87917,-27.60544,-9.16973,-7.84852
Gar,1763,1742632508361,-0.10708,-2.11346,11.61416,-31.17533,-19.17944,-8.68849
Gar,1764,1742632508366,-0.10708,-2.11346,11.61416,-6.95605,12.60838,-6.51856
Gar,1765,1742632508376,0.22792,-2.75773,11.42393,2.35368,9.87846,-9.73846
Gar,1766,1742632508385,0.22792,-2.75773,11.42393,-5.69608,1.11997,-8.4785
Gar,1767,1742632508394,-0.42832,-4.32383,7.51346,-19.62567,-15.04956,-6.79855
Gar,1768,1742632508403,-0.42832,-4.32383,7.51346,5.43359,3.22865,-12.39839
Gar,1769,1742632508410,-0.42832,-4.32383,7.51346,21.67311,30.17786,-10.85843
Gar,1770,1742632508418,-1.08096,-2.29651,11.87618,17.05325,9.10848,-10.36844
Gar,1771,1742632508426,-1.08096,-2.29651,11.87618,-22.56559,-24.00929,-10.01845
Gar,1772,1742632508433,-0.27996,-4.33998,8.52862,-26.48547,-23.6593,-9.94846
Gar,1773,1742632508445,-0.27996,-4.33998,8.52862,18.10322,9.24848,-12.0484
Gar,1774,1742632508451,-0.02931,-1.75095,10.87478,25.24301,23.87805,-8.4785
Gar,1775,1742632508460,-0.02931,-1.75095,10.87478,2.98366,-8.32975,-9.66847
Gar,1776,1742632508467,-0.02931,-1.75095,10.87478,-16.33577,-25.75924,-8.6185
Gar,1777,1742632508477,0.02752,-1.87657,9.5683,-29.21539,-28.34917,-7.49853
Gar,1778,1742632508486,0.02752,-1.87657,9.5683,-10.52594,-20.5094,-9.17848
Gar,1779,1742632508493,-0.18544,-3.05444,8.88395,4.66361,4.34862,-7.28854
Gar,1780,1742632508502,-0.18544,-3.05444,8.88395,10.05345,2.10869,-10.08845
Gar,1781,1742632508510,-0.61974,-2.64168,8.41735,8.23351,0.41999,-8.4085
Gar,1782,1742632508519,-0.61974,-2.64168,8.41735,-0.93622,-6.6498,-9.66847
Gar,1783,1742632508528,-0.61974,-2.64168,8.41735,-2.96616,-12.87962,-9.45847
Gar,1784,1742632508535,-0.10828,-2.06979,8.97488,-2.96616,-8.46975,-9.45847
Gar,1785,1742632508543,-0.10828,-2.06979,8.97488,5.57359,-1.60995,-9.24848
Gar,1786,1742632508552,-0.20279,-1.71745,9.67418,5.0136,2.52868,-6.93855
Gar,1787,1742632508561,-0.20279,-1.71745,9.67418,2.28368,-1.25996,-7.77852
Gar,1788,1742632508569,0.09332,-2.15533,8.80499,-1.8462,-13.7196,-7.63853
Gar,1789,1742632508578,0.09332,-2.15533,8.80499,-0.30624,-4.54987,-6.02857
Gar,1790,1742632508586,0.09332,-2.15533,8.80499,4.38362,-5.03985,-7.63853
Gar,1791,1742632508594,0.26022,-1.85982,8.07338,8.09351,-1.88994,-5.81858
Gar,1792,1742632508603,0.26022,-1.85982,8.07338,6.20357,-2.09994,-5.81858
Gar,1793,1742632508610,-0.54377,-1.61037,8.84926,2.84367,-8.53975,-6.93855
Gar,1794,1742632508617,-0.54377,-1.61037,8.84926,-3.73614,-5.94982,-5.60858
Gar,1795,1742632508628,-0.74178,-1.77189,10.18206,-3.80614,-16.16952,-6.37856
Gar,1796,1742632508636,-0.74178,-1.77189,10.18206,-5.69608,-6.7898,-4.90861
Gar,1797,1742632508644,-0.74178,-1.77189,10.18206,-3.03616,-8.53975,-5.67858
Gar,1798,1742632508653,-0.11186,-2.61894,9.40977,1.93369,-7.48978,-5.60858
Gar,1799,1742632508661,-0.11186,-2.61894,9.40977,2.70367,0.90997,-4.06863
Gar,1800,1742632508669,0.17946,-1.91067,9.69751,0.74373,-7.97977,-3.99863
Gar,1801,1742632508677,0.17946,-1.91067,9.69751,-5.90608,-7.69977,-3.22865
Gar,1802,1742632508686,-0.9667,-2.15952,9.66401,3.05366,-5.24985,-5.88858
Gar,1803,1742632508697,-0.9667,-2.15952,9.66401,5.43359,0.41999,-3.99863
Gar,1804,1742632508703,-0.9667,-2.15952,9.66401,2.91366,1.39996,-3.85864
Gar,1805,1742632508710,-0.08495,-1.60738,9.80878,-4.15613,-15.18955,-3.92863
Gar,1806,1742632508719,-0.08495,-1.60738,9.80878,-4.01613,-6.22982,-3.57864
Gar,1807,1742632508727,-0.08495,-1.60738,9.80878,-4.01613,-6.22982,-3.57864
Gar,1808,1742632508736,-0.25364,-2.2014,9.5671,2.77367,-5.87983,-2.94866
Gar,1809,1742632508744,0.24467,-3.09033,9.4014,-1.00622,-8.74974,-2.59867
Gar,1810,1742632508754,0.24467,-3.09033,9.4014,-5.27609,-12.45963,-2.59867
Gar,1811,1742632508761,0.24467,-3.09033,9.4014,-1.8462,-7.34978,-2.87867
Gar,1812,1742632508771,-0.36909,-2.84866,9.62633,4.87361,-5.03985,-2.73867
Gar,1813,1742632508780,-0.36909,-2.84866,9.62633,2.35368,-6.08982,-1.8287
Gar,1814,1742632508785,-0.00239,-2.601,9.8692,-1.00622,-10.42969,-1.7587
Gar,1815,1742632508795,-0.00239,-2.601,9.8692,-3.87614,-8.11976,-1.40871
Gar,1816,1742632508804,-0.18305,-1.75454,11.26182,-2.75617,-3.00991,0.27124
Gar,1817,1742632508812,-0.18305,-1.75454,11.26182,-4.43612,-11.96965,-1.19871
Gar,1818,1742632508820,-0.18305,-1.75454,11.26182,-7.72602,-9.44972,0.62123
Gar,1819,1742632508829,-0.31107,-2.73859,9.79263,1.7937,-5.80983,-0.91872
Gar,1820,1742632508837,-0.31107,-2.73859,9.79263,1.51371,-3.07991,1.7412
