ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,4501,1742632745183,-0.47198,-1.12223,11.43111,-6.28231,0.55998,11.82965
Gar,4502,1742632745189,-0.47198,-1.12223,11.43111,-6.8423,2.72992,11.54966
Gar,4503,1742632745198,-0.47198,-1.12223,11.43111,-8.45225,1.04997,13.15961
Gar,4504,1742632745207,-0.02333,-2.80738,10.40698,-10.97218,3.4299,11.54966
Gar,4505,1742632745215,-0.02333,-2.80738,10.40698,-10.0622,4.82986,11.68966
Gar,4506,1742632745223,0.13699,-3.01496,9.73639,-6.63231,5.66983,12.73962
Gar,4507,1742632745233,0.13699,-3.01496,9.73639,-5.65233,9.09973,11.47966
Gar,4508,1742632745240,0.13699,-3.01496,9.73639,-5.37234,6.22982,11.61966
Gar,4509,1742632745248,-0.90449,-0.05503,9.65324,-5.93233,4.19988,11.33967
Gar,4510,1742632745256,-0.90449,-0.05503,9.65324,-12.09214,4.12988,11.12967
Gar,4511,1742632745265,-0.71785,2.27857,9.17707,-20.07191,0.69998,11.68966
Gar,4512,1742632745275,-0.71785,2.27857,9.17707,-22.52184,0.07,11.54966
Gar,4513,1742632745282,0.71545,-2.02911,5.40778,-29.59163,1.53995,8.74974
Gar,4514,1742632745293,0.71545,-2.02911,5.40778,-27.42169,-7.13979,10.70968
Gar,4515,1742632745299,0.71545,-2.02911,5.40778,-24.34178,-11.89965,11.75965
Gar,4516,1742632745307,0.57667,-6.90329,8.24567,-17.90197,0.55998,11.26967
Gar,4517,1742632745315,0.57667,-6.90329,8.24567,-4.81236,12.94962,16.37952
Gar,4518,1742632745324,-0.67597,-5.59921,13.96272,-1.87244,15.67954,15.67954
Gar,4519,1742632745333,-0.67597,-5.59921,13.96272,-1.94244,11.33967,16.65951
Gar,4520,1742632745341,-0.70289,-0.96431,12.03949,6.8773,1.88994,20.01941
Gar,4521,1742632745351,-0.70289,-0.96431,12.03949,-0.0525,10.56969,14.69957
Gar,4522,1742632745359,-0.25543,-3.31286,5.54776,-2.57242,7.90977,14.20958
Gar,4523,1742632745365,-0.25543,-3.31286,5.54776,-1.17247,6.7198,15.25955
Gar,4524,1742632745374,-0.25543,-3.31286,5.54776,0.0875,5.38984,14.69957
Gar,4525,1742632745383,-0.13759,-3.64068,4.1342,-0.61248,5.52984,13.6496
Gar,4526,1742632745391,-0.13759,-3.64068,4.1342,-2.92241,5.80983,11.96965
Gar,4527,1742632745398,-0.67178,-0.51147,11.20798,5.40734,3.2899,14.48957
Gar,4528,1742632745407,-0.67178,-0.51147,11.20798,11.63716,3.91988,16.09953
Gar,4529,1742632745416,-0.67178,-0.51147,11.20798,11.84715,7.41978,14.27958
Gar,4530,1742632745423,-0.09751,-2.20798,10.52962,8.97724,6.08982,14.20958
Gar,4531,1742632745433,-0.09751,-2.20798,10.52962,4.00738,7.41978,12.31964
Gar,4532,1742632745441,-0.22193,-0.66221,9.22194,6.8073,8.39975,12.24964
Gar,4533,1742632745451,-0.22193,-0.66221,9.22194,11.35717,6.43981,14.20958
Gar,4534,1742632745458,-0.38046,-0.64546,11.63869,10.86718,10.98968,11.89965
Gar,4535,1742632745468,-0.38046,-0.64546,11.63869,1.27746,9.65972,10.42969
Gar,4536,1742632745475,-0.38046,-0.64546,11.63869,-2.01244,9.37972,10.70968
Gar,4537,1742632745483,-0.6341,-2.18824,7.5009,0.0875,10.2197,9.02973
Gar,4538,1742632745492,-0.6341,-2.18824,7.5009,11.77715,13.4396,6.36981
Gar,4539,1742632745500,0.34696,-5.78285,-0.38824,20.59689,13.36961,0.69998
Gar,4540,1742632745508,0.34696,-5.78285,-0.38824,30.18661,16.58951,0.76998
Gar,4541,1742632745519,2.32822,-1.10548,3.70888,49.50604,30.37911,-4.68986
Gar,4542,1742632745529,2.32822,-1.10548,3.70888,40.12632,12.52963,-17.91947
Gar,4543,1742632745535,-3.07059,2.17448,17.1027,-39.18135,-3.4999,3.84989
Gar,4544,1742632745541,-3.07059,2.17448,17.1027,-27.91168,21.97935,19.80942
Gar,4545,1742632745550,-3.07059,2.17448,17.1027,9.67722,1.88994,13.15961
Gar,4546,1742632745557,0.1998,2.05304,24.78665,17.097,35.62895,14.55957
Gar,4547,1742632745567,0.1998,2.05304,24.78665,11.63716,12.38964,19.80942
Gar,4548,1742632745576,-1.24008,-4.51466,3.84347,-12.37214,18.96944,8.74974
Gar,4549,1742632745583,-1.24008,-4.51466,3.84347,-14.26208,14.76957,10.00971
Gar,4550,1742632745593,-1.24008,-4.51466,3.84347,-5.02235,11.05967,16.09953
Gar,4551,1742632745600,0.15553,-2.40239,3.3003,-23.7118,16.79951,6.7198
Gar,4552,1742632745609,0.15553,-2.40239,3.3003,-14.19208,12.73962,7.55978
Gar,4553,1742632745617,-1.61037,-2.45384,13.98904,-9.15223,15.32955,6.7198
