ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,2251,1742632726334,-0.0341,-3.02931,8.77628,-3.62239,0.20999,0.97997
Gar,2252,1742632726344,-0.0341,-3.02931,8.77628,2.67742,3.07991,2.44993
Gar,2253,1742632726353,0.77707,-1.72941,7.45364,1.69745,0.62998,2.44993
Gar,2254,1742632726360,0.77707,-1.72941,7.45364,1.83745,1.18996,-0.55998
Gar,2255,1742632726366,0.77707,-1.72941,7.45364,3.16741,6.7198,-0.41999
Gar,2256,1742632726385,-1.39561,-1.55892,7.70788,5.40734,3.91988,-0.34999
Gar,2257,1742632726390,-1.39561,-1.55892,7.70788,6.10732,7.27979,1.04997
Gar,2258,1742632726400,0.54138,-0.96191,11.58724,1.20746,2.58992,0.62998
Gar,2259,1742632726408,0.54138,-0.96191,11.58724,-2.01244,2.72992,0.62998
Gar,2260,1742632726417,0.00598,-1.22513,9.79921,-4.11238,0.14,0.34999
Gar,2261,1742632726425,0.00598,-1.22513,9.79921,-2.64242,1.04997,1.95994
Gar,2262,1742632726433,0.52044,-3.93081,5.90788,-5.44234,-8.60975,1.67995
Gar,2263,1742632726442,0.52044,-3.93081,5.90788,-1.45246,8.74974,0.69998
Gar,2264,1742632726450,0.52044,-3.93081,5.90788,1.62745,2.30993,0.90997
Gar,2265,1742632726458,-0.99003,-2.15952,9.93799,4.91736,5.45984,0.69998
Gar,2266,1742632726466,-0.99003,-2.15952,9.93799,2.88742,7.13979,0.55998
Gar,2267,1742632726474,0.03111,1.92682,13.33341,1.83745,-2.16994,1.46996
Gar,2268,1742632726484,0.03111,1.92682,13.33341,-1.87244,2.79992,1.95994
Gar,2269,1742632726493,1.05105,-3.41875,8.39402,-9.43222,-3.00991,1.04997
Gar,2270,1742632726501,1.05105,-3.41875,8.39402,-9.36222,3.98988,-0.97997
Gar,2271,1742632726508,1.05105,-3.41875,8.39402,-8.80224,2.16994,1.11997
Gar,2272,1742632726516,-1.22034,-1.88854,8.36172,-4.81236,-3.2899,1.39996
Gar,2273,1742632726525,-1.22034,-1.88854,8.36172,-9.08223,2.09994,-1.32996
Gar,2274,1742632726534,0.69691,-2.96291,9.79741,-1.66245,4.82986,-1.74995
Gar,2275,1742632726541,0.69691,-2.96291,9.79741,0.22749,7.90977,1.18996
Gar,2276,1742632726552,0.05324,-1.02413,12.84587,-1.03247,3.00991,-0.20999
Gar,2277,1742632726560,0.05324,-1.02413,12.84587,-4.11238,0.34999,0.0
Gar,2278,1742632726569,-0.00239,-3.50728,9.36491,-5.09235,-2.86992,1.88994
Gar,2279,1742632726577,-0.00239,-3.50728,9.36491,-4.18238,0.48999,-0.07
Gar,2280,1742632726583,-0.00239,-3.50728,9.36491,-2.36243,-3.63989,0.41999
Gar,2281,1742632726593,-0.25065,-1.81436,7.99083,-2.22243,1.46996,-1.25996
Gar,2282,1742632726601,-0.25065,-1.81436,7.99083,-0.96247,0.07,0.20999
Gar,2283,1742632726610,-0.21535,-2.22413,8.74038,1.55745,-5.31984,1.46996
Gar,2284,1742632726617,-0.21535,-2.22413,8.74038,-0.61248,-7.20979,-0.20999
Gar,2285,1742632726628,-0.4331,-1.80419,11.70688,-3.3424,3.63989,0.41999
Gar,2286,1742632726635,-0.4331,-1.80419,11.70688,2.95741,4.61986,2.37993
Gar,2287,1742632726644,-0.4331,-1.80419,11.70688,16.32702,12.24964,2.30993
Gar,2288,1742632726652,1.07378,-1.20538,13.07917,-1.10247,-4.05988,1.74995
Gar,2289,1742632726660,1.07378,-1.20538,13.07917,-14.40208,-0.48999,-1.88994
Gar,2290,1742632726668,-0.92423,-4.93879,3.88953,5.96732,-18.47946,5.17985
Gar,2291,1742632726675,-0.92423,-4.93879,3.88953,7.15729,-15.39955,-2.44993
Gar,2292,1742632726685,-0.92423,-4.93879,3.88953,-1.94244,15.04956,-0.62998
Gar,2293,1742632726692,-0.54556,1.77667,7.50987,-2.01244,-1.74995,0.76998
Gar,2294,1742632726703,-0.54556,1.77667,7.50987,1.48746,-4.96985,-0.14
Gar,2295,1742632726710,0.97807,-1.50927,12.6359,2.11744,7.69977,0.55998
Gar,2296,1742632726719,0.97807,-1.50927,12.6359,-9.85221,-0.97997,-1.32996
