ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,4751,1742632747276,0.02034,-1.57807,9.67358,1.27746,-8.25976,1.81995
Gar,4752,1742632747285,-0.26321,-0.77587,11.63809,0.57748,-7.20979,0.76998
Gar,4753,1742632747292,-0.26321,-0.77587,11.63809,-2.29243,-8.74974,1.88994
Gar,4754,1742632747302,-0.23928,-3.20519,8.84447,-4.25238,-5.52984,-0.90997
Gar,4755,1742632747309,-0.23928,-3.20519,8.84447,2.04744,-7.69977,0.41999
Gar,4756,1742632747317,-0.23928,-3.20519,8.84447,6.8773,-5.80983,-0.20999
Gar,4757,1742632747326,-0.11844,-4.39681,4.468,3.79739,-8.25976,-1.46996
Gar,4758,1742632747333,-0.11844,-4.39681,4.468,3.02741,-13.08961,0.14
Gar,4759,1742632747343,-0.07896,0.45643,11.74876,12.54713,-11.96965,1.11997
Gar,4760,1742632747351,-0.07896,0.45643,11.74876,20.17691,-7.27979,2.65992
Gar,4761,1742632747360,0.54257,-3.68136,8.74457,12.68713,-9.58972,1.74995
Gar,4762,1742632747369,0.54257,-3.68136,8.74457,10.65719,-6.9298,0.27999
Gar,4763,1742632747378,0.54257,-3.68136,8.74457,12.54713,-8.67974,1.74995
Gar,4764,1742632747385,-0.8333,0.7986,11.41317,14.57707,-2.58992,1.95994
Gar,4765,1742632747392,-0.8333,0.7986,11.41317,14.29708,-9.23973,5.66983
Gar,4766,1742632747400,0.51326,-1.08754,11.49392,12.05715,-10.00971,4.75986
Gar,4767,1742632747410,0.51326,-1.08754,11.49392,1.90744,-6.9298,0.83998
Gar,4768,1742632747417,0.51326,-1.08754,11.49392,0.29749,-8.88974,2.09994
Gar,4769,1742632747426,-0.57069,-3.84048,7.55354,4.77736,-4.33987,1.46996
Gar,4770,1742632747436,-0.57069,-3.84048,7.55354,9.32723,-6.50981,2.93991
Gar,4771,1742632747442,-0.05922,-1.47697,10.24308,10.79718,-5.24985,1.74995
Gar,4772,1742632747452,-0.05922,-1.47697,10.24308,12.12714,-6.7198,4.19988
Gar,4773,1742632747460,-0.22971,-0.38764,13.45245,10.58719,-5.45984,5.24985
Gar,4774,1742632747468,-0.22971,-0.38764,13.45245,8.27726,-4.33987,3.56989
Gar,4775,1742632747477,0.55095,-0.34038,10.54876,3.72739,-5.24985,3.56989
Gar,4776,1742632747486,0.55095,-0.34038,10.54876,0.36749,-5.31984,3.21991
Gar,4777,1742632747495,0.55095,-0.34038,10.54876,4.91736,-5.03985,2.51993
Gar,4778,1742632747502,-0.85364,-4.12523,2.05723,-10.97218,-7.90977,0.90997
Gar,4779,1742632747509,-0.85364,-4.12523,2.05723,-15.66204,-12.17964,1.88994
Gar,4780,1742632747519,-1.00259,3.45464,17.64408,-3.5524,-25.19926,8.67974
Gar,4781,1742632747527,-1.00259,3.45464,17.64408,12.54713,3.2899,6.36981
Gar,4782,1742632747536,0.19143,-4.39741,10.37648,-12.23214,-11.96965,4.19988
Gar,4783,1742632747543,0.19143,-4.39741,10.37648,-12.65213,-8.46975,3.63989
Gar,4784,1742632747552,0.19143,-4.39741,10.37648,-7.68227,-2.58992,3.56989
Gar,4785,1742632747560,-0.30748,-0.4678,10.86282,-11.04217,-2.51993,4.26987
Gar,4786,1742632747569,-0.30748,-0.4678,10.86282,-16.22202,-4.40987,4.40987
Gar,4787,1742632747578,0.0006,-0.55035,12.09931,-12.30214,-8.32975,6.22982
Gar,4788,1742632747585,0.0006,-0.55035,12.09931,-17.062,-8.04976,4.47987
Gar,4789,1742632747594,0.0006,-0.55035,12.09931,-19.37193,-5.45984,3.2899
Gar,4790,1742632747604,-0.17527,-5.27916,8.02852,-8.38225,-4.40987,3.14991
Gar,4791,1742632747610,-0.17527,-5.27916,8.02852,-7.33228,-2.65992,3.3599
Gar,4792,1742632747619,-0.28534,-2.79003,8.71705,-2.99241,-8.11976,5.10985
Gar,4793,1742632747627,-0.28534,-2.79003,8.71705,1.27746,-7.83977,6.7898
Gar,4794,1742632747636,0.14776,-1.53619,11.78345,-2.01244,-7.41978,6.36981
Gar,4795,1742632747644,0.14776,-1.53619,11.78345,-2.99241,-9.79971,7.76977
Gar,4796,1742632747653,-0.31047,-2.94437,13.5368,0.36749,-3.3599,5.59984
Gar,4797,1742632747663,-0.31047,-2.94437,13.5368,-0.82248,-7.62978,8.60975
Gar,4798,1742632747669,-0.31047,-2.94437,13.5368,-4.18238,-7.62978,7.69977
Gar,4799,1742632747678,0.41815,-3.6688,7.52961,-1.03247,-5.17985,5.24985
Gar,4800,1742632747686,0.41815,-3.6688,7.52961,-3.20241,-5.38984,5.17985
Gar,4801,1742632747695,-0.36251,-3.11725,6.01855,-9.71221,-10.98968,3.70989
Gar,4802,1742632747703,-0.36251,-3.11725,6.01855,7.15729,-12.03965,8.11976
Gar,4803,1742632747713,0.10947,0.02931,13.59183,14.22708,-4.54987,7.48978
Gar,4804,1742632747719,0.10947,0.02931,13.59183,9.74721,-4.05988,6.43981
Gar,4805,1742632747727,0.10947,0.02931,13.59183,-2.50243,-12.24964,6.7898
Gar,4806,1742632747736,-0.10708,-2.63031,3.13101,-3.2724,-9.93971,3.00991
Gar,4807,1742632747744,-0.10708,-2.63031,3.13101,-3.90238,-8.67974,4.12988
Gar,4808,1742632747753,-0.06281,2.25643,14.2038,8.06726,-10.2197,9.79971
Gar,4809,1742632747761,-0.06281,2.25643,14.2038,7.57728,-2.65992,10.56969
Gar,4810,1742632747770,-0.06281,2.25643,14.2038,-0.96247,-8.67974,8.95974
Gar,4811,1742632747777,0.05922,-3.68375,6.1023,-3.90238,-7.90977,7.34978
Gar,4812,1742632747786,0.05922,-3.68375,6.1023,-2.36243,-5.52984,4.89986
Gar,4813,1742632747796,-0.86441,0.36251,6.98166,-0.26249,-7.55978,5.59984
Gar,4814,1742632747803,-0.86441,0.36251,6.98166,1.41746,-1.95994,5.73983
Gar,4815,1742632747812,0.00897,0.82732,9.05444,-2.64242,-5.52984,7.83977
Gar,4816,1742632747822,0.00897,0.82732,9.05444,-7.68227,-5.80983,8.04976
Gar,4817,1742632747830,0.07358,-2.8672,10.28794,-6.8423,-6.01982,9.09973
Gar,4818,1742632747836,0.07358,-2.8672,10.28794,-8.80224,-3.63989,8.60975
Gar,4819,1742632747844,0.07358,-2.8672,10.28794,-8.87224,-0.62998,8.11976
Gar,4820,1742632747852,-0.02632,-0.72802,11.65604,-7.75227,0.14,8.46975
Gar,4821,1742632747863,-0.02632,-0.72802,11.65604,-9.92221,-1.74995,9.44972
Gar,4822,1742632747871,0.26919,-2.48854,7.68814,-10.55219,1.81995,8.46975
Gar,4823,1742632747881,0.26919,-2.48854,7.68814,-15.10206,-4.40987,10.0797
Gar,4824,1742632747886,0.26919,-2.48854,7.68814,-17.90197,-0.90997,8.32975
Gar,4825,1742632747895,-0.19801,-2.9348,8.46341,-9.01223,-4.75986,10.98968
Gar,4826,1742632747904,-0.19801,-2.9348,8.46341,-5.79233,0.76998,9.37972
