ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,201,1739354586612,0.18335,-1.1339,8.39312,-18.0735,6.86625,-3.58952
Ak,202,1739354586632,-0.50339,-0.58355,8.24238,-17.43647,6.37417,-3.78025
Ak,203,1739354586648,-0.50339,-0.58355,8.24238,-11.71078,4.82164,-3.80696
Ak,204,1739354586666,-0.68764,-1.09801,10.08964,-10.41382,4.5508,-4.31048
Ak,205,1739354586680,1.03041,-2.44277,10.07289,-4.23037,3.70015,-2.97919
Ak,206,1739354586701,-0.41725,-0.73908,8.85733,2.42608,1.72801,-1.27407
Ak,207,1739354586717,0.76959,-0.60269,10.3672,12.90093,-1.72801,1.831
Ak,208,1739354586733,-0.50339,-1.49282,9.05115,13.43878,-0.79725,3.62767
Ak,209,1739354586749,-0.50339,-1.49282,9.05115,7.7169,-2.47567,-0.33568
Ak,210,1739354586766,-0.58953,-1.22483,9.87428,7.12946,-1.31603,0.56837
Ak,211,1739354586788,1.5329,-2.34467,8.60369,4.97803,-0.86973,-0.3662
Ak,212,1739354586798,-1.29063,-2.16042,10.60888,0.09918,-1.68605,-3.60097
Ak,213,1739354586812,-0.12293,-3.38794,8.97458,-16.44467,-1.19396,-10.76094
Ak,214,1739354586831,-1.45573,-1.04058,12.21207,-24.52015,2.99826,-11.50097
Ak,215,1739354586848,-1.45573,-1.04058,12.21207,-38.93928,3.99006,-20.02276
Ak,216,1739354586866,-0.95085,1.24217,10.34806,-27.73966,5.92024,-14.85018
Ak,217,1739354586881,0.37956,1.37617,9.79771,-8.28146,6.62975,-5.30227
Ak,218,1739354586903,-0.91496,-2.07667,9.76421,2.29638,2.41845,-2.30401
Ak,219,1739354586916,0.56859,-3.89282,9.86232,7.28586,3.34158,1.67842
Ak,220,1739354586930,0.12353,-1.88046,10.07049,10.40237,3.25384,4.51647
Ak,221,1739354586951,-1.9678,2.04616,11.92493,10.39856,1.01849,4.4211
Ak,222,1739354586965,-1.9678,2.04616,11.92493,18.96612,0.42342,9.68523
Ak,223,1739354586983,1.19312,-1.02383,8.45055,32.26376,0.01907,18.84405
Ak,224,1739354587001,-0.32154,-3.52911,8.75923,21.01836,-2.49855,11.1424
Ak,225,1739354587015,-0.45553,-1.23679,10.97977,-19.95791,2.86857,-4.23037
Ak,226,1739354587034,0.58774,0.54347,6.86411,-32.44304,-2.49474,-15.90682
Ak,227,1739354587050,-1.77398,3.0679,10.66631,-1.08334,-8.81551,-9.77678
Ak,228,1739354587064,-1.77398,3.0679,10.66631,28.7696,-16.74603,-4.41729
Ak,229,1739354587082,0.43699,-4.2996,9.83839,44.58105,-6.5115,9.39151
Ak,230,1739354587101,0.19771,-3.40947,11.31237,-21.96056,-9.17026,-25.00079
Ak,231,1739354587111,-0.57757,-0.15523,10.87448,-26.41218,-4.45543,-23.31093
Ak,232,1739354587131,-0.52732,-2.71555,7.45753,-20.54917,-2.57866,-18.81735
Ak,233,1739354587148,-0.52732,-2.71555,7.45753,-9.15119,2.66258,-8.6057
Ak,234,1739354587168,-0.01047,0.43101,8.93151,-8.39972,4.48977,-5.84394
Ak,235,1739354587184,-1.18056,1.65613,10.67109,-6.08426,8.07548,0.12207
Ak,236,1739354587199,-0.11097,-2.8352,10.14946,-4.70338,5.61125,-0.07629
Ak,237,1739354587215,-0.97478,-4.01964,9.77139,-3.60097,5.18402,1.14819
Ak,238,1739354587233,0.34845,-1.21525,8.0007,0.37001,2.23535,3.89851
Ak,239,1739354587253,0.34845,-1.21525,8.0007,2.05225,0.95365,5.57311
Ak,240,1739354587265,1.25533,-0.48784,11.56122,4.64998,-1.49913,5.02762
Ak,241,1739354587285,0.06371,0.67747,12.36282,25.49287,-12.41647,5.12299
Ak,242,1739354587298,-0.91974,-3.24676,8.86451,31.36733,-14.28181,5.81343
Ak,243,1739354587314,-0.99392,-3.35922,6.5339,8.22806,-10.32227,-2.27349
Ak,244,1739354587335,0.27906,-2.19631,11.61626,-25.53102,-1.38469,-9.3381
Ak,245,1739354587351,0.27906,-2.19631,11.61626,-23.35289,0.3128,-9.16263
Ak,246,1739354587364,-1.18774,-0.64098,10.25235,-13.56085,-5.71043,-11.80614
Ak,247,1739354587381,0.14267,1.49581,12.58535,-3.30725,-5.80198,-10.03999
Ak,248,1739354587397,0.79591,-0.11216,7.49342,11.20344,-5.43578,-4.42873
Ak,249,1739354587413,-0.92453,-2.92852,8.66591,21.52189,-1.70512,2.83424
Ak,250,1739354587431,-0.92453,-2.92852,8.66591,4.24182,5.68373,2.36886
Ak,251,1739354587452,-0.17797,-2.46192,10.18535,3.01352,4.25708,1.23211
Ak,252,1739354587466,0.3987,-1.56939,8.76641,1.41903,-2.49092,-4.65761
Ak,253,1739354587483,-1.05374,1.32592,12.87488,1.45717,-2.41463,-2.20864
Ak,254,1739354587502,-1.35045,0.36162,9.30958,4.39059,-2.26968,2.93342
Ak,255,1739354587516,-1.45095,-3.65833,10.1016,6.73274,-1.36944,6.2521
Ak,256,1739354587533,-2.57557,-3.87368,9.6685,-5.38619,2.5367,7.21338
Ak,257,1739354587549,-2.57557,-3.87368,9.6685,-7.84279,2.14761,7.72835
Ak,258,1739354587563,0.05174,-1.57418,11.70718,-9.05201,4.0015,9.61657
Ak,259,1739354587583,-0.75464,-0.83719,9.75225,-0.9689,3.52086,13.2595
Ak,260,1739354587600,-0.71396,0.76122,12.02304,5.21454,3.32632,14.97225
Ak,261,1739354587613,-0.41007,-2.50499,9.48425,5.00092,2.91434,13.8889
Ak,262,1739354587630,-0.41007,-2.50499,9.48425,5.52733,2.68165,12.68349
Ak,263,1739354587651,0.62124,-2.75623,7.88585,-1.4648,1.48387,7.47659
Ak,264,1739354587667,-0.38853,-0.52612,11.98475,-0.37001,1.19778,7.19812
Ak,265,1739354587682,-0.95563,-1.55264,6.75165,10.83342,-5.29083,6.07282
Ak,266,1739354587700,0.61645,0.34965,11.901,13.90798,-0.55693,11.49716
Ak,267,1739354587720,-0.69242,-2.84716,10.37438,13.8355,-0.62941,11.74511
Ak,268,1739354587733,0.03978,-4.25175,11.20948,6.03467,-0.00763,9.92555
Ak,269,1739354587752,0.03978,-4.25175,11.20948,-47.3924,3.07074,-8.81169
Ak,270,1739354587765,-4.30798,-2.01206,6.05294,-42.66232,2.50237,-6.96543
Ak,271,1739354587782,-1.49163,1.03639,18.01227,7.03409,-1.4114,10.66558
Ak,272,1739354587802,-1.65194,-0.37298,5.29442,16.95583,1.61357,16.68881
Ak,273,1739354587816,2.79153,-4.72792,11.68326,16.70407,1.48387,15.88393
Ak,274,1739354587830,0.51356,0.89043,9.53929,-6.69078,3.65437,6.55727
Ak,275,1739354587848,0.51356,0.89043,9.53929,-26.2329,3.77644,-2.82661
Ak,276,1739354587866,0.00389,-3.07687,8.82623,-20.75516,3.2958,-1.97595
Ak,277,1739354587881,-1.10638,2.28305,11.78375,34.6555,-6.09189,12.74834
Ak,278,1739354587902,-1.07049,1.51496,7.90738,29.49818,-4.81019,9.99421
Ak,279,1739354587920,0.95145,-2.31595,8.36202,17.59668,-0.28228,7.9763
Ak,280,1739354587931,-0.434,-2.00728,8.66591,-2.71217,5.35568,4.25708
Ak,281,1739354587950,-0.434,-2.00728,8.66591,3.20425,-13.40445,-6.83574
Ak,282,1739354587966,-0.4675,-2.08146,9.68764,25.74845,-6.76707,8.92613
Ak,283,1739354587985,-0.46032,-3.16541,9.55843,13.48837,-3.59334,8.64003
Ak,284,1739354587996,0.29581,-0.91854,12.44178,4.60039,-0.4959,9.155
Ak,285,1739354588013,-1.46291,-1.06451,7.94088,-10.13154,-0.91931,2.7732
Ak,286,1739354588029,-1.46291,-1.06451,7.94088,-53.72461,8.23187,-7.40029
Ak,287,1739354588048,1.4683,0.77079,6.72054,-39.86241,7.05698,-3.04404
Ak,288,1739354588064,-0.35025,-0.67208,11.28126,-30.70359,6.31695,-0.26702
Ak,289,1739354588086,-0.16361,-2.7347,10.52752,-11.00508,4.35244,5.48919
Ak,290,1739354588101,-0.39811,-2.14606,9.84796,-4.23037,2.62443,5.88972
Ak,291,1739354588113,-1.34566,-2.44517,10.97737,1.92637,1.67079,7.42318
Ak,292,1739354588130,0.79591,-0.86351,9.34068,-0.35094,1.8844,6.69841
Ak,293,1739354588147,0.79591,-0.86351,9.34068,3.65819,1.17489,8.67055
Ak,294,1739354588163,-1.35523,1.32353,8.84058,4.90556,0.04959,8.76592
Ak,295,1739354588182,-0.30479,1.68485,10.42942,9.4945,-0.91931,10.64269
Ak,296,1739354588199,0.02303,-0.98315,6.88086,21.56385,-2.04843,16.04796
Ak,297,1739354588214,0.0015,-2.55284,10.41745,29.10909,-2.98301,19.23695
Ak,298,1739354588236,-0.76181,-3.90479,9.64218,32.44304,0.55693,23.99755
Ak,299,1739354588251,-0.76181,-3.90479,9.64218,18.69528,0.28609,17.28388
Ak,300,1739354588265,-0.85513,-1.02622,9.77618,19.71377,0.03052,17.42121
Ak,301,1739354588285,-0.93888,-1.0334,10.42463,16.59726,0.26321,15.70083
Ak,302,1739354588300,-0.14447,-4.22303,8.89801,10.09721,0.46538,12.14182
Ak,303,1739354588313,-0.50578,-0.46152,8.71376,-37.62706,4.10068,-8.09073
Ak,304,1739354588333,-0.27607,-1.64118,12.22164,-48.37656,5.11917,-12.51184
Ak,305,1739354588348,-0.27607,-1.64118,12.22164,-38.34039,3.34539,-9.9637
Ak,306,1739354588366,-1.68066,-1.62443,9.04876,-10.94023,-3.78025,-4.64998
Ak,307,1739354588381,-0.4651,0.33769,9.9006,-1.75089,-3.23477,-0.48827
Ak,308,1739354588396,-0.69482,-0.1337,11.96082,0.5493,-3.19281,0.72859
Ak,309,1739354588414,-2.61386,-3.13908,8.48405,22.16655,-8.47601,7.40792
Ak,310,1739354588430,-1.32413,-6.48425,11.06112,16.88335,-8.65529,5.7028
Ak,311,1739354588456,-0.5991,-0.77019,10.79313,7.96104,-10.35278,0.19073
Ak,312,1739354588468,-0.5991,-0.77019,10.79313,-1.30077,-8.35013,-3.02878
Ak,313,1739354588483,-0.19472,0.28265,11.6689,-1.72038,-5.87827,-2.46422
Ak,314,1739354588499,-0.34307,0.4669,9.12054,-0.65992,-5.36712,-2.02936
Ak,315,1739354588516,-0.7666,-1.37318,6.81147,0.25176,-4.50502,-2.18194
Ak,316,1739354588532,-0.79053,-1.67946,12.01586,-5.22598,3.31869,-1.35418
Ak,317,1739354588550,-0.79053,-1.67946,12.01586,-3.85654,8.51415,1.45336
Ak,318,1739354588568,-0.45793,-3.81865,8.72094,9.3381,7.91145,7.58339
Ak,319,1739354588579,-1.33849,0.85454,9.60868,14.87688,5.2298,9.73864
Ak,320,1739354588595,0.30299,-0.81805,11.53012,17.19996,4.51265,10.95167
Ak,321,1739354588611,-1.84576,-2.02881,7.28525,16.67355,0.80869,8.7621
Ak,322,1739354588632,-0.6996,-0.89462,11.07548,-0.83158,3.69633,2.51
Ak,323,1739354588649,-0.6996,-0.89462,11.07548,-6.46572,0.56837,-2.04843
Ak,324,1739354588665,-1.93191,-2.60788,8.03899,-5.66084,-1.65934,-3.14703
Ak,325,1739354588685,0.87248,-3.31376,12.71696,-10.35278,-0.88117,-5.68755
Ak,326,1739354588703,0.45613,-2.24417,10.06331,-11.4285,-1.84244,-8.48745
Ak,327,1739354588717,-0.12532,1.3666,9.61346,-17.48606,-6.94254,-15.44144
Ak,328,1739354588732,-0.01525,1.59153,7.85235,-21.20146,-3.80696,-14.77007
Ak,329,1739354588751,-0.01525,1.59153,7.85235,-4.35244,-4.31811,-7.93815
Ak,330,1739354588766,-0.03918,-3.13908,11.47747,15.28504,-3.39117,1.82719
Ak,331,1739354588786,0.18335,-2.89502,6.85215,9.04438,-2.60155,-0.01526
Ak,332,1739354588800,-0.77856,-0.00688,12.14746,3.34921,-3.93284,-2.67402
Ak,333,1739354588816,-0.97956,-0.61944,7.89542,3.69633,-3.72303,-2.0408
Ak,334,1739354588830,-0.70439,-1.52393,10.78834,16.99016,3.2691,9.97514
Ak,335,1739354588847,-0.70439,-1.52393,10.78834,34.37322,3.20425,18.47785
Ak,336,1739354588866,-0.58714,0.66072,8.38595,27.04541,2.38793,12.83989
Ak,337,1739354588882,1.05434,-3.49083,10.27388,10.4367,1.48387,2.96393
Ak,338,1739354588902,-1.74766,-1.7656,8.80469,1.55635,0.28991,-2.10947
Ak,339,1739354588916,-0.34068,-2.83041,11.93689,1.97214,0.33568,-1.52965
Ak,340,1739354588931,1.01845,0.55065,12.07568,-7.22101,1.62501,-4.15027
Ak,341,1739354588950,1.01845,0.55065,12.07568,-12.19904,-0.14114,-7.31256
Ak,342,1739354588965,0.87248,-0.03081,8.24716,-20.76278,2.30782,-8.59807
Ak,343,1739354588983,-0.25932,0.23001,6.61765,-15.51392,1.29314,-4.65379
Ak,344,1739354589002,-0.47228,-3.35922,13.1692,-11.09281,0.52641,-2.55959
Ak,345,1739354589015,2.86092,-1.97139,12.45374,-8.66292,0.5493,-1.88822
Ak,346,1739354589031,2.86092,-1.97139,12.45374,11.84047,-7.57958,0.46919
Ak,347,1739354589048,2.50917,-2.02642,9.89103,17.69205,-6.41995,3.79933
Ak,348,1739354589064,-1.09681,0.36879,8.06052,17.50513,-5.74858,4.44399
Ak,349,1739354589078,-1.64955,-5.63719,10.44377,6.91584,0.92694,4.23419
Ak,350,1739354589094,0.94427,-1.13629,7.28046,-30.07037,7.95722,-8.57137
Ak,351,1739354589114,1.75304,2.1347,11.8029,-26.92334,3.19281,-10.55114
Ak,352,1739354589130,1.75304,2.1347,11.8029,-21.20146,2.07513,-7.94959
Ak,353,1739354589149,-0.91017,-0.48784,8.05813,15.93734,6.79378,13.76684
Ak,354,1739354589164,-1.18056,-0.87547,10.32413,14.17881,4.52791,10.91353
Ak,355,1739354589183,-1.78594,-5.98415,11.96322,11.50479,2.84568,8.17847
Ak,356,1739354589199,-0.77139,-4.82602,7.94327,-16.28065,-0.9422,-8.09455
Ak,357,1739354589218,0.79591,2.88844,10.42942,-12.8933,-0.94983,-6.74419
Ak,358,1739354589233,0.01107,1.79731,10.3026,-12.241,0.29754,-6.45809
Ak,359,1739354589249,0.01107,1.79731,10.3026,-0.77436,1.31222,-1.32366
Ak,360,1739354589266,-1.73809,-3.70858,8.92194,3.74592,0.97272,0.46156
Ak,361,1739354589282,-0.11815,-4.34267,10.03699,-14.32758,2.21246,-6.19489
Ak,362,1739354589300,-0.78814,-1.31097,8.16581,-32.07684,1.52965,-13.97664
Ak,363,1739354589315,1.2003,1.62742,13.04956,-16.11662,2.19339,-6.60305
Ak,364,1739354589332,-0.90299,0.45254,7.19193,51.98516,-5.35186,20.57206
Ak,365,1739354589350,-0.90299,0.45254,7.19193,64.7869,-3.44076,29.81479
Ak,366,1739354589365,1.3008,-4.38574,10.87448,10.12391,6.03086,7.96485
Ak,367,1739354589386,-0.05354,-5.29502,6.28265,-42.76149,7.39267,-15.33844
Ak,368,1739354589400,0.84855,2.67069,13.89422,-38.92784,3.21951,-16.09373
Ak,369,1739354589414,0.31496,1.33549,8.99612,3.39498,-1.81193,-0.61415
Ak,370,1739354589435,-0.74267,2.22323,10.5682,28.75434,-4.85978,10.14298
Ak,371,1739354589449,-0.74267,2.22323,10.5682,23.57032,-4.15408,8.96809
Ak,372,1739354589465,-0.27129,-6.21147,9.55364,11.91295,-0.22888,6.99595
Ak,373,1739354589482,-0.62542,-4.81645,5.53849,-22.81503,1.6212,-7.93052
Ak,374,1739354589495,0.25753,0.33769,16.835,-20.47669,2.28112,-6.70985
Ak,375,1739354589514,0.32931,1.51496,8.08924,11.73748,4.28378,9.29614
Ak,376,1739354589532,-0.85513,-2.95962,12.1355,27.46882,-2.35741,10.21927
Ak,377,1739354589544,-0.85513,-2.95962,12.1355,5.13062,-4.12357,-4.42492
Ak,378,1739354589566,1.2673,-0.00927,3.55962,-15.96785,0.59126,-14.28562
