ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,6783,1739356212700,0.65623,-2.47807,10.38575,3.03641,-4.5775,7.40029
Abj,6784,1739356212716,0.37597,-0.47049,9.80848,-0.25939,-4.82164,7.70546
Abj,6785,1739356212732,0.32812,-1.38574,9.73669,-1.17489,-1.15963,7.15616
Abj,6786,1739356212747,0.32812,-1.38574,9.73669,0.59508,-0.97653,7.40029
Abj,6787,1739356212768,0.63948,-2.69372,9.49951,4.50121,-4.88267,8.98716
Abj,6788,1739356212783,0.89581,-3.62782,10.59661,6.27118,-5.6761,9.2313
Abj,6789,1739356212798,0.61795,-0.77976,10.63011,4.50121,-5.493,9.78059
Abj,6790,1739356212816,0.04546,-0.67657,9.52583,1.75471,-4.88267,8.31579
Abj,6791,1739356212832,0.28265,-0.20698,10.12702,-3.31106,-8.66674,9.35336
Abj,6792,1739356212848,0.28265,-0.20698,10.12702,0.83921,1.03757,9.17026
Abj,6793,1739356212870,0.51506,-3.5345,8.87677,3.95191,2.7465,10.08576
Abj,6794,1739356212880,0.95324,-2.44217,9.27667,5.05051,-1.22067,9.5975
Abj,6795,1739356212898,0.32572,-0.69093,10.8697,0.16784,-8.17847,10.3299
Abj,6796,1739356212915,0.2324,-1.27537,10.0026,-0.19836,-3.2958,9.84163
Abj,6797,1739356212933,0.2324,-1.27537,10.0026,-2.94486,-5.79817,8.37683
Abj,6798,1739356212949,0.44297,-1.24427,9.72473,2.30401,7.93434,9.29233
Abj,6799,1739356212974,0.5318,-2.28395,8.85285,1.32748,-2.99063,8.25476
Abj,6800,1739356212988,0.54377,-1.69232,10.24936,0.71714,-0.06103,8.74303
Abj,6801,1739356212995,0.42622,-2.16909,10.16531,0.04578,-2.3803,8.682
Abj,6802,1739356213015,0.5988,-1.59183,10.59422,0.04578,-5.18784,9.29233
Abj,6803,1739356213031,0.5988,-1.59183,10.59422,3.28054,1.831,8.98716
Abj,6804,1739356213047,0.48395,-2.68176,8.62523,4.37914,-1.34273,9.10923
Abj,6805,1739356213071,0.49352,-1.29212,9.89462,2.18194,-5.92024,8.86509
Abj,6806,1739356213081,0.34247,-1.26341,10.4001,0.53404,-6.34747,8.682
Abj,6807,1739356213097,0.46451,-2.19781,9.64547,0.71714,-6.89677,8.98716
Abj,6808,1739356213116,0.6323,-1.88405,10.04567,0.83921,-10.13154,9.04819
Abj,6809,1739356213133,0.6323,-1.88405,10.04567,4.44018,-1.95307,8.07166
Abj,6810,1739356213150,0.45972,-1.69472,9.82762,4.31811,-1.831,8.01063
Abj,6811,1739356213172,0.42383,-0.84437,9.45404,1.81574,-3.72303,8.43786
Abj,6812,1739356213188,0.50548,-1.00229,9.83959,0.77818,-0.85447,8.01063
Abj,6813,1739356213196,0.39751,-2.69611,9.57368,2.36504,-1.95307,8.49889
Abj,6814,1739356213217,0.62273,-1.84337,9.84198,4.44018,-1.52583,8.49889
Abj,6815,1739356213233,0.62273,-1.84337,9.84198,0.65611,1.58687,7.40029
Abj,6816,1739356213249,0.45015,-0.7675,9.89701,-1.35799,-2.0141,8.25476
Abj,6817,1739356213269,0.41186,-1.60618,9.65055,0.65611,0.5493,8.49889
Abj,6818,1739356213284,0.68734,-3.57757,9.54018,3.89088,-1.70893,9.04819
Abj,6819,1739356213298,0.85513,-3.18006,10.11985,7.72835,-5.493,9.17026
Abj,6820,1739356213317,0.36401,-0.25992,10.77398,4.62328,-5.55404,9.84163
Abj,6821,1739356213334,0.36401,-0.25992,10.77398,-3.73829,-4.33337,9.84163
Abj,6822,1739356213355,-0.02871,1.36899,9.74387,-9.90266,-2.44133,9.47543
Abj,6823,1739356213367,0.27787,-1.47667,9.62393,-1.90729,2.07513,9.2313
Abj,6824,1739356213380,1.15932,-6.99123,8.75205,8.70488,4.7606,9.90266
Abj,6825,1739356213398,0.99392,-4.05195,10.56072,9.19315,-0.9155,11.55056
Abj,6826,1739356213416,0.70648,-0.37238,12.01227,9.43728,-5.493,11.85573
Abj,6827,1739356213434,0.70648,-0.37238,12.01227,1.69368,-6.89677,10.26886
Abj,6828,1739356213451,-0.57009,0.55214,9.75344,-4.65379,-11.9015,9.10923
Abj,6829,1739356213467,-0.04546,-0.24317,9.31735,-3.73829,1.4648,9.04819
Abj,6830,1739356213497,0.69452,-2.20259,9.19532,1.93781,11.5353,9.04819
Abj,6831,1739356213508,0.68734,-3.1992,9.94517,-2.51763,1.40377,10.63506
Abj,6832,1739356213520,0.48395,-1.18445,10.68036,-1.84626,1.831,9.5975
Abj,6833,1739356213532,0.48395,-1.18445,10.68036,-1.96833,-2.80753,10.1468
Abj,6834,1739356213550,0.37119,-1.97019,9.78216,-0.07629,1.58687,8.01063
Abj,6835,1739356213566,0.04068,-3.39302,8.25374,11.32932,5.493,8.86509
Abj,6836,1739356213587,0.52941,-1.52692,6.75673,-1.41903,-4.2113,8.55993
Abj,6837,1739356213604,1.0349,1.28764,13.43061,-6.11859,-15.56351,9.9637
Abj,6838,1739356213623,-0.82164,-3.48425,8.3689,-1.11386,2.13617,10.02473
Abj,6839,1739356213632,-0.82164,-3.48425,8.3689,-2.82279,-5.1268,9.29233
Abj,6840,1739356213650,1.02772,-3.1343,10.99921,1.63264,-13.24424,8.92613
Abj,6841,1739356213668,0.47916,-2.98834,9.97388,10.41382,2.44133,9.5975
Abj,6842,1739356213687,0.32094,-3.08166,8.92224,11.69552,5.493,9.10923
Abj,6843,1739356213702,1.15214,0.41336,11.94766,3.15848,-14.15974,9.2313
Abj,6844,1739356213718,-0.60867,-0.83719,8.74487,-0.62559,-8.91087,9.84163
Abj,6845,1739356213742,0.7017,-1.62293,9.64816,4.50121,3.96717,8.1327
Abj,6846,1739356213751,0.7017,-1.62293,9.64816,-2.21246,-5.92024,8.55993
Abj,6847,1739356213767,0.41665,-0.51864,9.57129,1.57161,8.2395,7.82753
Abj,6848,1739356213783,0.57009,-2.70329,9.30778,0.22888,-3.662,7.94959
Abj,6849,1739356213800,1.11147,-1.78804,10.89602,2.67021,-3.35683,9.10923
Abj,6850,1739356213817,0.42622,-2.31745,9.02752,3.28054,0.79343,8.07166
Abj,6851,1739356213847,0.12203,-1.35703,9.08495,3.40261,-4.9437,7.94959
Abj,6852,1739356213857,0.84078,-1.45753,10.26611,0.59508,-3.41787,7.82753
Abj,6853,1739356213866,0.84078,-1.45753,10.26611,0.04578,-8.2395,8.49889
Abj,6854,1739356213882,0.55573,-2.05872,10.30678,2.05988,-1.0986,8.74303
Abj,6855,1739356213901,0.37597,-2.0683,9.69602,3.21951,-1.40377,8.682
Abj,6856,1739356213918,0.52941,-1.13898,10.98216,0.47301,-7.324,7.76649
Abj,6857,1739356213936,0.52941,-1.13898,10.98216,-1.17489,0.12207,8.19373
Abj,6858,1739356213954,0.37358,-2.01805,10.08635,1.32748,-0.67137,8.74303
Abj,6859,1739356213969,0.71366,-2.11167,9.8013,1.81574,0.12207,9.17026
Abj,6860,1739356213983,0.54377,-1.87448,9.90419,0.04578,-2.5634,9.4144
Abj,6861,1739356213999,0.28983,-2.02044,9.47558,1.69368,-0.48827,10.75713
Abj,6862,1739356214015,0.28983,-2.02044,9.47558,-2.45659,-0.3662,10.1468
Abj,6863,1739356214033,0.5653,-0.78455,9.99303,-5.32516,-2.50237,11.00126
Abj,6864,1739356214068,0.63709,-4.12852,9.0682,5.47774,-1.0986,11.9778
Abj,6865,1739356214077,0.68734,-2.58335,9.83719,4.25708,-4.88267,12.09986
Abj,6866,1739356214087,0.68734,-2.58335,9.83719,2.54814,-6.53057,12.22193
Abj,6867,1739356214098,0.13878,1.2015,10.95105,-0.62559,-8.11744,12.83226
Abj,6868,1739356214127,-0.18215,-1.37378,8.42393,-3.37209,-2.1972,11.30643
Abj,6869,1739356214134,-0.18215,-1.37378,8.42393,-3.12796,-3.53993,11.12333
Abj,6870,1739356214150,0.63948,-2.05155,9.33171,1.14438,0.06103,11.00126
Abj,6871,1739356214166,0.51266,-2.94287,9.1355,4.31811,2.25823,12.1609
Abj,6872,1739356214188,0.94367,-1.62772,10.11027,0.96128,-3.53993,11.55056
Abj,6873,1739356214205,0.26351,-0.8994,10.80988,0.53404,-3.60097,11.9778
Abj,6874,1739356214217,0.44058,-2.53789,8.84058,0.96128,1.03757,11.55056
Abj,6875,1739356214233,0.44058,-2.53789,8.84058,1.14438,-2.99063,11.30643
Abj,6876,1739356214250,0.59163,-1.12702,10.46022,2.60918,0.48827,11.0623
Abj,6877,1739356214268,0.22044,-3.28774,8.43111,7.24008,4.33337,11.48953
Abj,6878,1739356214284,0.90538,-1.44556,10.25893,2.30401,-3.1127,12.03883
Abj,6879,1739356214309,0.41904,-1.09831,11.29861,0.10681,-5.55404,11.7947
Abj,6880,1739356214324,0.00957,-1.91994,8.32822,1.20541,4.3944,11.73366
Abj,6881,1739356214333,0.00957,-1.91994,8.32822,2.30401,8.54467,11.0623
Abj,6882,1739356214352,0.44058,-1.4001,9.54018,-2.27349,-3.4789,12.03883
Abj,6883,1739356214367,0.58923,-2.65543,10.52962,3.09744,2.7465,11.67263
Abj,6884,1739356214385,0.56291,-4.34417,9.48754,7.66732,-1.03757,12.344
Abj,6885,1739356214407,0.6658,-0.98554,10.86491,5.96601,-5.18784,12.03883
Abj,6886,1739356214417,0.6658,-0.98554,10.86491,4.07398,-7.8733,11.7947
Abj,6887,1739356214435,-0.07687,0.11157,10.27807,-1.48006,-3.53993,11.12333
Abj,6888,1739356214451,0.42861,-0.85633,9.91646,-1.84626,-2.31927,11.30643
Abj,6889,1739356214468,0.52223,-1.49821,9.72952,1.57161,6.4085,11.2454
Abj,6890,1739356214493,0.69691,-2.44457,9.12832,1.02231,2.7465,11.18436
Abj,6891,1739356214507,0.42144,-1.00947,10.27089,1.44954,-0.3662,11.4285
Abj,6892,1739356214517,0.42144,-1.00947,10.27089,-0.38146,2.99063,11.30643
Abj,6893,1739356214535,0.08614,-1.91037,8.51007,0.77818,0.7324,10.8792
Abj,6894,1739356214553,0.77617,-2.65543,9.87787,3.09744,-0.42723,11.55056
Abj,6895,1739356214569,0.62273,-3.74297,9.36282,6.51531,-1.70893,11.30643
Abj,6896,1739356214593,0.57966,-0.96879,10.92473,0.04578,-10.6198,12.28296
Abj,6897,1739356214603,0.30419,-0.734,10.85055,0.65611,-7.93434,11.18436
Abj,6898,1739356214619,0.30419,-0.734,10.85055,0.47301,-8.6057,11.2454
Abj,6899,1739356214635,0.24437,-2.47567,9.98345,7.85042,-2.25823,10.75713
Abj,6900,1739356214653,1.14018,-4.37288,9.93799,18.40919,11.7184,11.91676
Abj,6901,1739356214677,0.71127,-1.73779,11.46371,12.18378,-8.66674,12.28296
Abj,6902,1739356214698,0.23958,-0.7675,10.66122,3.34158,-3.23477,11.73366
Abj,6903,1739356214705,-0.36909,0.79412,8.49093,-0.07629,2.50237,10.94023
Abj,6904,1739356214717,-0.36909,0.79412,8.49093,-1.66316,4.63854,10.75713
Abj,6905,1739356214737,0.20608,0.81565,9.01556,-2.45659,5.79817,10.513
Abj,6906,1739356214754,0.52702,-2.81575,9.02274,4.68431,7.99537,10.57403
Abj,6907,1739356214773,1.18804,-5.31924,9.52343,7.91145,4.2113,10.513
Abj,6908,1739356214785,0.62752,-1.31635,10.81705,3.40261,-4.08923,10.75713
Abj,6909,1739356214802,-0.00718,-0.83001,10.72613,3.09744,-7.99537,9.71956
Abj,6910,1739356214820,-0.00718,-0.83001,10.72613,5.41671,-12.32874,9.53646
Abj,6911,1739356214837,0.70648,-3.01705,8.94377,9.37625,11.41324,8.682
Abj,6912,1739356214860,1.01575,-1.66361,10.14377,1.99884,-8.36157,9.84163
Abj,6913,1739356214877,0.85513,0.22164,11.1691,-0.68663,5.06577,10.26886
Abj,6914,1739356214885,0.01436,-1.02622,9.78455,-1.60213,7.44607,8.80406
Abj,6915,1739356214903,0.70887,-2.69133,11.21935,-1.96833,-0.67137,9.35336
Abj,6916,1739356214920,0.70887,-2.69133,11.21935,2.79228,11.5353,8.98716
Abj,6917,1739356214936,0.35922,-3.03141,10.01217,5.29464,5.43197,8.25476
Abj,6918,1739356214954,0.39033,-1.91994,9.16182,5.41671,1.40377,8.62096
Abj,6919,1739356214971,0.40469,-0.734,9.48036,2.91434,-1.22067,7.76649
Abj,6920,1739356214994,-0.1989,-0.68853,9.60479,-5.63033,-7.44607,8.1327
Abj,6921,1739356215002,1.08036,-1.35464,11.55015,-5.08103,-3.60097,8.19373
Abj,6922,1739356215019,1.08036,-1.35464,11.55015,-2.51763,-7.56814,9.04819
Abj,6923,1739356215036,0.13639,-3.08166,7.6358,3.21951,14.57934,7.52236
Abj,6924,1739356215053,1.03011,-1.3017,10.49612,-2.57866,-5.6761,7.76649
Abj,6925,1739356215070,0.32333,-1.52692,10.59661,-2.63969,3.4789,8.74303
Abj,6926,1739356215086,0.76421,-3.10319,8.31386,-0.80869,0.06103,8.19373
Abj,6927,1739356215106,0.69452,-1.07438,9.81805,-0.74766,0.1831,8.74303
Abj,6928,1739356215122,0.12203,-3.21356,8.68744,1.75471,0.12207,9.47543
Abj,6929,1739356215134,0.12203,-3.21356,8.68744,2.67021,-2.44133,9.65853
Abj,6930,1739356215152,1.01575,-1.68275,11.0016,1.99884,-3.78407,10.08576
Abj,6931,1739356215169,0.17946,-0.98076,10.10549,-0.68663,-1.70893,9.78059
Abj,6932,1739356215187,0.5677,-2.09462,9.21207,-0.50353,-0.97653,9.9637
Abj,6933,1739356215211,0.61077,-1.74736,9.65773,-0.74766,-0.7324,9.29233
Abj,6934,1739356215219,0.61077,-1.74736,9.65773,2.73124,-0.79343,11.00126
Abj,6935,1739356215236,0.43579,-2.44217,9.31017,1.87678,1.34273,10.26886
Abj,6936,1739356215255,0.57727,-1.1342,10.11745,-0.25939,-2.9296,10.63506
Abj,6937,1739356215272,0.28504,-1.51974,9.35803,1.14438,3.4789,10.81816
Abj,6938,1739356215303,0.42144,-1.80718,9.02034,1.20541,0.7324,10.45196
Abj,6939,1739356215320,0.67537,-1.95344,9.87309,2.85331,0.97653,10.513
Abj,6940,1739356215338,0.3329,-2.32223,9.14985,1.32748,0.48827,10.20783
Abj,6941,1739356215357,0.5677,-1.22513,9.96431,0.35094,-3.2958,10.39093
Abj,6942,1739356215372,0.41426,-2.01805,10.23261,1.02231,0.06103,9.71956
Abj,6943,1739356215387,0.62034,-2.60728,10.04088,2.54814,-0.97653,10.1468
Abj,6944,1739356215409,0.40229,-1.55803,10.14617,2.30401,-0.48827,9.71956
Abj,6945,1739356215421,0.40229,-1.55803,10.14617,1.32748,1.03757,9.35336
Abj,6946,1739356215439,0.36401,-1.31635,10.16292,1.63264,1.58687,9.4144
Abj,6947,1739356215457,0.35444,-1.76411,9.86112,0.65611,5.00474,8.80406
Abj,6948,1739356215472,0.54138,-1.81196,10.14856,2.67021,0.85447,9.47543
Abj,6949,1739356215490,0.44776,-1.68754,9.60958,2.48711,3.2958,9.90266
Abj,6950,1739356215512,0.50548,-1.61575,9.16421,1.02231,3.17373,9.35336
Abj,6951,1739356215527,0.41665,-1.66361,9.50908,1.44954,-0.42723,10.08576
Abj,6952,1739356215536,0.41665,-1.66361,9.50908,1.02231,1.831,9.78059
Abj,6953,1739356215556,0.51984,-2.67697,9.3006,2.18194,-0.5493,10.81816
Abj,6954,1739356215573,0.53898,-1.599,9.66012,1.26644,-1.58687,10.45196
Abj,6955,1739356215589,0.28504,-0.8994,9.48993,-0.38146,0.0,10.63506
Abj,6956,1739356215613,0.39751,-1.44317,9.79891,-2.09039,-1.4648,10.81816
Abj,6957,1739356215620,0.39751,-1.44317,9.79891,-1.60213,-0.24413,10.75713
Abj,6958,1739356215637,0.57248,-2.31027,10.24218,1.20541,4.5775,10.75713
Abj,6959,1739356215655,0.3664,-2.92612,9.73191,4.01294,2.3803,11.18436
Abj,6960,1739356215674,0.29222,-1.65165,10.24218,2.12091,2.99063,10.1468
Abj,6961,1739356215691,0.68734,-1.80718,10.58465,2.36504,0.9155,10.6961
Abj,6962,1739356215714,0.19382,-1.30439,10.00738,1.63264,2.31927,10.39093
Abj,6963,1739356215729,0.62991,-1.60857,9.82284,2.18194,5.6761,9.90266
Abj,6964,1739356215737,0.62991,-1.60857,9.82284,1.93781,4.5775,10.02473
Abj,6965,1739356215755,0.2994,-1.65165,9.47797,1.87678,5.00474,9.65853
Abj,6966,1739356215773,0.50548,-2.05633,10.17727,1.69368,2.68547,9.65853
Abj,6967,1739356215790,0.24676,-1.71147,9.75105,0.47301,3.05167,9.78059
Abj,6968,1739356215815,0.35922,-2.23609,9.4014,4.31811,4.0282,9.04819
Abj,6969,1739356215826,0.29701,-2.20977,8.9031,4.50121,1.831,8.07166
Abj,6970,1739356215840,0.29701,-2.20977,8.9031,5.66084,1.6479,8.37683
Abj,6971,1739356215855,0.47677,-1.02622,9.58086,0.53404,0.30517,8.01063
Abj,6972,1739356215873,0.62034,-0.45135,10.63011,-1.66316,-1.831,8.19373
Abj,6973,1739356215895,0.11725,-2.07787,9.24557,0.71714,6.71367,7.58339
Abj,6974,1739356215914,0.5318,-2.99551,9.34607,3.28054,4.5775,6.85099
Abj,6975,1739356215921,0.5318,-2.99551,9.34607,4.74534,1.34273,7.46133
Abj,6976,1739356215938,0.46211,-2.00848,10.49133,3.40261,1.22067,7.15616
Abj,6977,1739356215955,0.40469,-1.57986,10.23979,1.87678,2.07513,6.30169
Abj,6978,1739356215972,0.27308,-0.55214,9.82044,-0.56456,-0.3662,5.99653
Abj,6979,1739356215994,0.26112,-1.74975,10.14138,-1.17489,2.7465,5.38619
Abj,6980,1739356216005,0.26112,-1.74975,10.14138,3.09744,4.15027,5.50826
Abj,6981,1739356216021,0.43579,-2.52353,9.43251,3.95191,3.2958,5.44723
Abj,6982,1739356216039,0.59402,-1.97019,9.98824,2.54814,-0.12207,5.32516
Abj,6983,1739356216057,0.64187,-1.40728,10.38575,1.08334,-2.9296,5.56929
Abj,6984,1739356216080,0.34726,-1.6684,9.98824,-0.19836,-1.40377,5.56929
Abj,6985,1739356216096,0.45254,-1.10548,9.75105,-2.21246,1.34273,4.95896
Abj,6986,1739356216106,0.45254,-1.10548,9.75105,-0.38146,2.9296,5.26413
Abj,6987,1739356216121,0.30658,-0.95444,9.21925,-0.74766,3.2958,5.38619
Abj,6988,1739356216139,0.72323,-3.12712,9.39661,2.54814,2.0141,6.48479
Abj,6989,1739356216156,0.68734,-3.04576,10.2015,2.79228,-1.40377,7.33926
Abj,6990,1739356216173,0.43579,-2.02283,10.51287,4.19604,-1.22067,7.40029
Abj,6991,1739356216193,0.37837,-0.38913,10.21825,1.02231,-1.03757,7.03409
Abj,6992,1739356216215,0.06461,-1.27059,9.38465,-0.86973,0.5493,7.40029
Abj,6993,1739356216224,0.06461,-1.27059,9.38465,-0.99179,4.33337,7.03409
Abj,6994,1739356216238,0.60359,-1.65404,9.67687,0.35094,3.78407,7.64443
Abj,6995,1739356216257,0.42861,-1.57268,9.57847,-1.48006,4.33337,8.37683
Abj,6996,1739356216273,0.49113,-1.35464,9.72712,-2.09039,4.82164,7.88856
Abj,6997,1739356216293,0.21087,-1.84576,9.66252,-0.80869,3.60097,8.98716
Abj,6998,1739356216309,0.21087,-1.84576,9.66252,-0.80869,5.37094,8.01063
Abj,6999,1739356216331,0.49113,-1.49342,9.55454,0.83921,4.2113,8.49889
Abj,7000,1739356216347,0.49113,-1.49342,9.55454,2.85331,3.662,8.86509
