ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,6501,1739356207986,-0.07208,-0.25992,10.1342,-2.70073,2.13617,-6.88151
Abj,6502,1739356208010,0.90778,-2.36052,9.28146,1.20541,0.42723,-6.33221
Abj,6503,1739356208018,0.4334,-2.76311,9.37478,2.54814,5.00474,-7.18668
Abj,6504,1739356208036,0.23958,-2.01805,10.47697,1.57161,-4.51647,-7.36215
Abj,6505,1739356208053,0.25394,-1.09113,10.64926,-0.62559,-0.24413,-6.88151
Abj,6506,1739356208071,0.25394,-1.09113,10.64926,1.02231,-2.50237,-7.12564
Abj,6507,1739356208087,0.40708,-2.43021,10.20868,-0.19836,6.10334,-7.12564
Abj,6508,1739356208110,0.35922,-0.58086,9.71037,-3.25003,3.60097,-6.82048
Abj,6509,1739356208124,0.54377,-0.88265,9.85634,-2.63969,9.94844,-6.51531
Abj,6510,1739356208134,0.04546,-2.82054,9.03949,-2.09039,4.33337,-7.06461
Abj,6511,1739356208153,0.31137,-2.50917,9.86351,2.30401,4.5775,-6.45428
Abj,6512,1739356208171,0.31137,-2.50917,9.86351,-2.15143,3.78407,-8.27765
Abj,6513,1739356208187,0.34487,-1.47667,9.55933,-3.12796,-1.22067,-7.78938
Abj,6514,1739356208205,0.35444,-1.86969,9.39661,3.21951,0.48827,-7.91145
Abj,6515,1739356208221,0.47916,-2.06351,8.75205,-0.93076,-2.31927,-9.07108
Abj,6516,1739356208247,0.47677,-0.17827,10.60858,-7.88856,-6.89677,-8.64385
Abj,6517,1739356208255,-0.29462,-1.70429,9.61675,-5.56929,-5.6761,-7.24008
Abj,6518,1739356208269,-0.29462,-1.70429,9.61675,-1.54109,16.71551,-9.19315
Abj,6519,1739356208287,0.7666,-2.60489,9.28625,-1.17489,-5.1268,-7.72835
Abj,6520,1739356208303,0.13161,-2.68654,10.36421,0.53404,4.82164,-8.64385
Abj,6521,1739356208321,0.52941,-3.45314,10.04327,3.28054,-1.89203,-8.70488
Abj,6522,1739356208340,0.134,-1.14616,9.57847,1.44954,-2.25823,-8.94902
Abj,6523,1739356208357,0.47438,1.14885,10.26371,-5.38619,-1.15963,-9.13212
Abj,6524,1739356208375,0.34965,-1.41924,9.67448,-5.26413,-1.70893,-8.15558
Abj,6525,1739356208389,0.34965,-1.41924,9.67448,-1.90729,7.93434,-8.03352
Abj,6526,1739356208401,0.6347,-3.94636,8.62284,1.57161,2.50237,-8.82695
Abj,6527,1739356208419,0.11725,-2.83729,9.97867,3.46364,-0.85447,-9.43728
Abj,6528,1739356208439,-0.01436,-1.63011,10.235,3.76881,-6.89677,-9.37625
Abj,6529,1739356208453,-0.01436,-1.63011,10.235,2.12091,-6.65264,-9.01005
Abj,6530,1739356208472,0.24915,-0.61675,9.303,-2.39556,-4.0282,-9.43728
Abj,6531,1739356208492,0.92931,-0.31017,8.7018,-2.94486,1.6479,-8.27765
Abj,6532,1739356208502,0.13639,-1.33549,8.79512,-3.18899,-0.24413,-8.39972
Abj,6533,1739356208519,0.4669,-2.34377,9.67209,-1.84626,1.22067,-8.15558
Abj,6534,1739356208540,0.11007,-3.07209,10.49372,-0.13733,-4.5775,-8.46075
Abj,6535,1739356208554,0.25633,-1.89841,9.89701,0.71714,-1.22067,-8.27765
Abj,6536,1739356208571,0.25633,-1.89841,9.89701,0.71714,-3.60097,-8.46075
Abj,6537,1739356208596,0.30419,-0.86112,9.70559,0.22888,-1.0986,-8.46075
Abj,6538,1739356208611,0.21805,-1.23948,9.33171,-1.48006,-1.76997,-8.52178
Abj,6539,1739356208621,0.46211,-1.95105,10.48655,-2.82279,-5.79817,-7.66732
Abj,6540,1739356208637,0.02632,-2.69611,10.46022,-0.38146,-3.96717,-7.66732
Abj,6541,1739356208655,0.3999,-1.97258,10.19193,1.57161,-3.8451,-7.91145
Abj,6542,1739356208674,0.3999,-1.97258,10.19193,-0.62559,-3.662,-7.91145
Abj,6543,1739356208689,0.10768,-1.24905,9.68884,-0.62559,-4.82164,-8.27765
Abj,6544,1739356208705,0.56052,-1.72104,9.99303,2.42608,-1.95307,-7.66732
Abj,6545,1739356208728,0.38315,-1.86251,8.99402,1.69368,-1.70893,-7.42318
Abj,6546,1739356208736,0.36162,-0.74596,9.2336,-0.62559,-3.41787,-6.57634
Abj,6547,1739356208754,0.38554,-1.19402,10.56551,-3.31106,-4.7606,-7.18668
Abj,6548,1739356208771,0.38554,-1.19402,10.56551,0.10681,-5.61507,-6.51531
Abj,6549,1739356208788,-0.02393,-2.77268,9.05384,2.24298,3.72303,-7.06461
Abj,6550,1739356208806,0.57488,-2.15234,9.12353,-0.86973,-8.17847,-7.66732
Abj,6551,1739356208823,0.02154,-0.97597,10.63251,1.14438,-6.28644,-6.02704
Abj,6552,1739356208847,0.48634,-2.15474,9.68645,-0.50353,-5.06577,-5.72188
Abj,6553,1739356208861,0.3329,-0.56411,10.17249,-1.41903,-4.7606,-6.08808
Abj,6554,1739356208870,0.3329,-0.56411,10.17249,-1.84626,-3.1127,-5.17258
Abj,6555,1739356208886,0.14596,-2.04437,9.67448,1.75471,-0.5493,-5.66084
