ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1001,1739357734160,-0.20295,1.58295,10.14495,-2.26103,-1.61502,-13.63711
HS,1002,1739357734177,1.812,-1.296,9.963,-4.00999,20.57778,-15.11033
HS,1003,1739357734196,-1.81695,-4.71105,5.658,9.14655,-13.02261,-10.55675
HS,1004,1739357734214,1.13205,0.30195,10.80105,5.37291,-18.06464,-13.21957
HS,1005,1739357734230,0.552,-1.38495,13.188,-1.34717,9.86347,-14.26737
HS,1006,1739357734245,1.10805,0.249,7.19505,-0.78782,7.48426,-13.36138
HS,1007,1739357734263,1.10805,0.249,7.19505,1.86713,-22.75215,-10.84036
HS,1008,1739357734279,0.32895,-4.323,6.85695,9.57198,-12.88081,-11.25791
HS,1009,1739357734296,-1.09695,-0.786,15.723,3.26944,3.427,-12.58932
HS,1010,1739357734312,-2.64795,-0.84405,10.80105,-2.53677,7.34245,-13.29047
HS,1011,1739357734328,0.82305,-1.89,9.12195,-5.82985,1.88288,-12.80203
HS,1012,1739357734343,-2.454,-2.05995,8.04195,-7.30306,-5.18384,-11.39971
HS,1013,1739357734360,-0.68895,-5.151,8.37,0.60662,-8.82355,-11.39971
HS,1014,1739357734376,-0.68895,-5.151,8.37,2.63919,-7.28731,-10.1392
HS,1015,1739357734392,0.246,0.711,9.474,-2.26103,-7.77575,-10.84036
HS,1016,1739357734409,-0.32595,-0.336,9.01695,-0.85872,-5.04203,-10.41494
HS,1017,1739357734427,-0.843,-0.76005,10.57605,-4.78205,-3.78152,-11.04519
HS,1018,1739357734445,0.35595,-1.50495,8.952,-9.32775,-8.2642,-11.54152
HS,1019,1739357734463,-0.39495,-1.62,7.791,-7.6497,-6.79098,-10.41494
HS,1020,1739357734479,1.12395,-5.92005,9.141,-0.71691,-7.35033,-10.84036
HS,1021,1739357734495,-0.606,-0.645,7.104,8.87082,-2.66282,-8.9496
HS,1022,1739357734513,-0.606,-0.645,7.104,3.19854,-18.8367,-9.79257
HS,1023,1739357734528,-0.23895,-2.71395,10.78905,8.5163,-2.94644,-8.53206
HS,1024,1739357734543,0.42495,-0.10395,9.192,5.86136,-10.99005,-8.24844
HS,1025,1739357734561,-0.70395,-1.58895,12.24,3.75789,-0.21271,-7.54729
HS,1026,1739357734578,-2.421,0.07395,11.517,-1.00053,1.81198,-6.28678
HS,1027,1739357734595,-1.185,-0.85095,9.12,-4.85295,0.48845,-6.01104
HS,1028,1739357734609,-0.34695,-1.107,7.08,-0.58298,-14.56674,-4.60873
HS,1029,1739357734627,-0.34695,-1.107,7.08,1.17385,-22.61035,-4.67963
HS,1030,1739357734643,0.04005,-0.91305,11.23605,0.18908,3.49791,-4.53783
HS,1031,1739357734661,0.315,-1.19805,7.82205,-1.41807,-12.81778,-4.32512
HS,1032,1739357734677,-1.47495,-0.42,9.31605,3.9706,-10.36767,-4.53783
HS,1033,1739357734693,-0.99105,-2.31405,9.59205,2.8519,-7.98059,-5.72743
HS,1034,1739357734711,-0.486,1.87995,10.15395,-8.83931,-10.4307,-6.15285
HS,1035,1739357734727,1.146,-4.689,8.28705,-3.66335,0.55935,-3.20641
HS,1036,1739357734743,1.146,-4.689,8.28705,5.01839,-13.37713,-5.02627
HS,1037,1739357734760,-3.543,-3.89205,9.747,6.208,-6.23163,-3.07249
HS,1038,1739357734775,-0.141,1.293,11.58105,6.42071,-2.59192,-2.85978
HS,1039,1739357734794,-2.36505,-0.35595,10.66395,2.36345,-8.61084,-2.78887
HS,1040,1739357734809,-0.096,1.33605,10.74105,-4.00999,-11.83301,-3.13551
HS,1041,1739357734826,0.423,-2.925,10.43205,-4.42753,-2.31618,-0.7563
HS,1042,1739357734844,-0.543,-5.68305,10.38405,0.81933,-9.73742,-1.18173
HS,1043,1739357734860,-2.454,0.57495,10.449,4.81356,-9.17019,-0.12605
HS,1044,1739357734877,-2.454,0.57495,10.449,0.54359,-13.16442,-0.40966
HS,1045,1739357734892,-0.273,-2.52495,11.05695,2.49738,-13.16442,1.69381
HS,1046,1739357734910,-0.71295,-3.42705,8.28405,1.44958,-15.26001,0.92175
HS,1047,1739357734926,-0.663,-1.62,9.94095,0.81933,-9.66651,1.82774
HS,1048,1739357734943,0.08505,-1.72305,9.237,1.52049,-9.94225,2.52889
HS,1049,1739357734960,1.43295,-1.23195,9.53595,-2.96219,-13.23533,1.13446
HS,1050,1739357734977,-1.35495,2.01405,7.99905,1.30778,-1.68593,3.23005
HS,1051,1739357734994,-0.00705,-2.154,6.60795,5.50684,-7.84666,3.08824
HS,1052,1739357735010,-0.00705,-2.154,6.60795,6.13709,-25.27317,4.56146
HS,1053,1739357735025,1.194,3.525,12.05805,-11.99057,-4.97113,1.06355
HS,1054,1739357735042,0.40395,-1.644,7.02195,-10.51736,20.50688,4.41965
HS,1055,1739357735059,-4.28805,-1.46205,6.34005,-8.56357,-29.96068,5.68016
HS,1056,1739357735076,-0.15795,-1.941,14.79405,-4.91598,7.34245,3.30095
HS,1057,1739357735093,-2.43705,-3.24495,3.97005,-4.49843,-6.37344,6.59403
HS,1058,1739357735108,1.428,1.056,13.959,-15.41758,-69.30425,8.41389
HS,1059,1739357735125,1.428,1.056,13.959,-3.16702,34.36458,7.84666
HS,1060,1739357735142,-0.48105,-2.86995,4.53,3.55305,-7.0746,6.0268
HS,1061,1739357735159,-1.932,-2.27805,7.63305,-7.36609,-38.99694,9.17807
HS,1062,1739357735175,-1.83405,-1.51695,11.32005,-0.92962,-3.99423,8.34298
HS,1063,1739357735192,-1.719,-3.15195,11.13105,-8.6975,-10.15496,7.57092
HS,1064,1739357735207,1.40505,-4.905,10.03695,-10.09981,-11.41547,10.16284
HS,1065,1739357735225,-0.35205,-3.54,9.06495,-4.35663,-2.31618,11.21064
HS,1066,1739357735239,-0.35205,-3.54,9.06495,3.9706,-3.92333,12.25843
HS,1067,1739357735257,0.59505,-4.428,9.10995,6.49161,1.74895,11.62818
HS,1068,1739357735274,-2.17905,-1.71795,9.465,1.86713,-4.97113,11.9827
HS,1069,1739357735291,2.058,-0.753,7.81305,1.03204,-4.9081,13.51894
HS,1070,1739357735307,-2.43,-4.52595,10.28595,7.61031,4.89234,14.43281
HS,1071,1739357735325,-0.71595,-2.17305,7.14705,9.77681,-3.43488,15.06306
HS,1072,1739357735341,0.669,-0.363,10.113,10.83248,-3.22217,15.82724
HS,1073,1739357735357,-2.73195,0.39495,11.574,3.82879,0.55935,14.00739
HS,1074,1739357735374,-2.73195,0.39495,11.574,9.43017,18.4034,16.32357
HS,1075,1739357735390,1.08105,-2.07195,6.70395,1.44958,-2.17437,13.44804
HS,1076,1739357735407,1.19595,-1.99305,11.442,4.52995,12.739,13.37713
HS,1077,1739357735424,-1.67595,-1.14795,9.252,4.38814,0.62238,14.2201
HS,1078,1739357735441,-0.31605,1.662,9.654,4.81356,0.13393,12.95959
HS,1079,1739357735464,-0.213,-0.77895,8.358,0.33088,4.82932,13.73165
HS,1080,1739357735471,-0.16005,-1.182,8.064,-0.08666,-9.73742,12.61295
HS,1081,1739357735491,-0.16005,-1.182,8.064,2.07984,-14.42493,11.49425
HS,1082,1739357735507,1.24605,-4.68405,11.907,-0.08666,16.58355,13.1723
HS,1083,1739357735524,-0.75405,-3.042,10.47705,-3.66335,8.95748,11.28154
HS,1084,1739357735541,-4.21395,-0.62805,8.87805,-1.34717,-6.79098,12.61295
HS,1085,1739357735557,-0.81195,-0.77505,9.21795,9.21746,0.48845,11.69908
HS,1086,1739357735574,-0.20595,2.14605,12.237,-1.84349,4.12816,9.95013
HS,1087,1739357735590,0.399,-0.504,9.49095,-10.02891,3.49791,11.42335
HS,1088,1739357735606,0.01095,-0.07095,8.87805,-8.49267,-7.91756,9.39078
HS,1089,1739357735624,0.01095,-0.07095,8.87805,-11.84877,-4.41178,8.83143
HS,1090,1739357735639,0.543,-2.367,12.129,-7.72061,7.62607,9.03626
HS,1091,1739357735657,-1.14405,-3.99705,8.75805,0.25998,-6.0977,8.83143
HS,1092,1739357735672,-0.97395,-2.98905,8.98095,0.96114,-9.73742,6.31041
HS,1093,1739357735688,0.25305,-0.69795,13.97295,-4.2936,0.06303,6.52312
HS,1094,1739357735708,-1.065,-2.04795,8.23395,-1.34717,13.08564,7.84666
HS,1095,1739357735723,0.02805,-3.15705,9.21105,-0.02363,5.5226,7.84666
HS,1096,1739357735740,0.02805,-3.15705,9.21105,-2.04832,1.74895,7.08247
HS,1097,1739357735757,-2.83995,-0.39105,8.73,-3.72637,-3.92333,7.28731
HS,1098,1739357735772,0.765,-3.159,9.144,1.66229,4.5457,8.41389
HS,1099,1739357735790,-1.96995,-2.16105,10.53195,2.22164,6.22375,8.27208
HS,1100,1739357735806,2.367,-2.661,8.17395,-4.98688,6.92491,7.57092
HS,1101,1739357735822,-1.53495,-0.27405,10.125,-0.92962,7.97271,8.41389
HS,1102,1739357735839,0.96195,-5.376,8.57205,8.65811,7.34245,7.78363
HS,1103,1739357735855,-0.792,-0.375,7.341,14.4722,2.72585,8.41389
HS,1104,1739357735874,-0.792,-0.375,7.341,14.74793,1.53624,9.46168
HS,1105,1739357735889,2.99895,2.574,9.64695,10.61977,9.58773,8.83143
HS,1106,1739357735907,-1.69695,1.149,6.50805,5.79045,5.94802,8.76052
HS,1107,1739357735922,0.327,-2.175,8.11905,3.05673,0.97689,8.61872
HS,1108,1739357735938,0.25995,-1.833,14.019,0.40179,24.35142,9.95013
HS,1109,1739357735956,-0.378,-2.12295,6.56295,11.25003,27.36088,9.87922
HS,1110,1739357735971,-1.812,1.01295,12.46905,6.90915,8.46115,8.97324
HS,1111,1739357735990,-1.812,1.01295,12.46905,-1.55988,15.60665,7.84666
HS,1112,1739357736006,0.09,-1.095,9.795,0.11817,-2.73372,6.59403
HS,1113,1739357736021,-1.20705,-1.15995,9.75195,2.49738,-5.46745,5.53835
HS,1114,1739357736039,2.982,-1.476,10.28295,-0.02363,-7.2164,4.77417
HS,1115,1739357736054,-3.441,-3.01605,7.44105,1.93803,-8.47691,5.46745
HS,1116,1739357736070,-2.229,-0.95205,13.98495,-8.35086,-8.40601,0.00788
HS,1117,1739357736089,-1.185,-0.549,8.27205,-2.74948,6.50737,2.25316
HS,1118,1739357736103,-1.185,-0.549,8.27205,-11.57303,-11.20276,-0.82721
HS,1119,1739357736121,1.551,-0.432,13.779,-7.99634,13.50318,0.14969
HS,1120,1739357736139,-0.89295,-1.548,8.763,-12.62083,-4.27785,0.14969
HS,1121,1739357736155,-2.30595,-7.095,9.94605,-1.34717,-0.49632,2.11135
HS,1122,1739357736171,-1.563,1.84095,8.952,-6.04256,-4.97113,-0.06303
HS,1123,1739357736189,0.279,-2.95305,8.91195,1.37868,-3.01734,0.56723
HS,1124,1739357736205,-1.389,-1.96395,5.337,-3.72637,-16.17388,-3.56093
HS,1125,1739357736220,-0.46905,-2.33295,15.02205,-1.48897,23.86297,0.56723
HS,1126,1739357736238,-0.46905,-2.33295,15.02205,-10.38343,14.13344,0.29149
HS,1127,1739357736253,-1.542,-3.303,7.97295,-5.3414,12.59719,2.81251
HS,1128,1739357736270,-0.519,-3.753,8.943,5.93226,13.08564,1.75683
HS,1129,1739357736286,-1.80795,1.26,11.22,0.40179,1.46534,-0.12605
HS,1130,1739357736303,1.41405,-3.78195,9.34005,3.41125,10.63553,0.99265
HS,1131,1739357736320,-4.17795,-0.13305,9.04095,1.7332,2.44223,4.49056
HS,1132,1739357736338,1.51695,0.14595,10.01505,2.56828,5.5226,0.99265
HS,1133,1739357736353,1.51695,0.14595,10.01505,-0.02363,3.70274,2.7416
HS,1134,1739357736371,1.99095,0.67995,8.23905,-3.72637,-1.96166,0.63813
HS,1135,1739357736388,0.01095,1.02,10.30995,-0.92962,13.01474,1.6229
HS,1136,1739357736402,0.90195,-2.58,4.884,4.24633,-1.54412,1.96954
HS,1137,1739357736419,0.744,1.51305,12.93195,-6.80674,-2.31618,-1.74108
HS,1138,1739357736436,-0.99795,-1.17705,6.22305,-4.35663,23.02789,2.04045
