ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,501,1739357725864,-0.354,-1.42305,10.30305,7.61031,5.17596,0.77994
HS,502,1739357725882,3.06105,-1.60305,9.462,-0.64601,2.72585,-0.89811
HS,503,1739357725897,-1.08195,1.53705,9.85695,-1.97742,2.59192,-0.47269
HS,504,1739357725913,0.993,-2.30895,12.036,-6.31829,1.1187,-2.43435
HS,505,1739357725932,-1.44795,-2.271,8.05005,-6.11346,-2.45011,-2.08771
HS,506,1739357725948,0.27405,-2.58495,11.466,-4.2936,0.48845,-2.01681
HS,507,1739357725964,-0.78495,-2.59395,8.205,0.25998,-1.54412,-2.29255
HS,508,1739357725978,-0.78495,-2.59395,8.205,-0.02363,-4.61661,-2.78887
HS,509,1739357725994,-0.711,-0.84195,11.72205,3.19854,4.48268,-0.6854
HS,510,1739357726012,0.825,-3.231,8.22195,1.44958,0.84296,-0.7563
HS,511,1739357726028,-1.44105,-2.814,9.69405,0.04727,3.91545,1.20536
HS,512,1739357726046,0.98805,-2.496,10.41,3.89969,7.13762,1.06355
HS,513,1739357726061,-2.655,0.39495,9.51,3.26944,7.55517,1.4811
HS,514,1739357726080,-0.852,-0.648,11.13795,-1.34717,10.5016,1.69381
HS,515,1739357726095,-0.852,-0.648,11.13795,3.82879,5.94802,3.15915
HS,516,1739357726112,-0.579,-2.685,6.36195,-0.08666,-1.33141,2.95431
HS,517,1739357726129,-0.081,-2.48205,9.60795,4.31724,3.2852,5.47533
HS,518,1739357726146,-1.03395,-0.3,8.67,-1.41807,3.78152,2.81251
HS,519,1739357726160,1.179,-0.58995,11.24595,-7.99634,7.55517,3.44276
HS,520,1739357726178,-1.422,-4.18605,6.50805,-4.85295,-3.92333,4.07301
HS,521,1739357726194,1.002,-2.62095,10.79295,2.63919,0.41754,4.34875
HS,522,1739357726212,-1.743,-0.40305,8.454,6.208,12.17965,3.51366
HS,523,1739357726227,-1.743,-0.40305,8.454,0.54359,6.79098,3.30095
HS,524,1739357726245,1.665,-4.713,11.349,4.52995,12.03784,4.56146
HS,525,1739357726262,1.644,0.714,8.514,1.66229,18.12767,1.6229
HS,526,1739357726279,0.83505,1.81005,9.73005,11.95118,10.14708,3.23005
HS,527,1739357726295,-3.23205,-1.905,11.68395,4.81356,13.7868,2.04045
HS,528,1739357726311,-0.85905,-0.58095,8.36295,-3.09612,2.58404,-0.6854
HS,529,1739357726328,3.67395,0.501,9.79995,-1.55988,4.4039,1.69381
HS,530,1739357726347,3.67395,0.501,9.79995,-4.42753,13.22745,-0.33876
HS,531,1739357726363,-3.393,-1.122,8.71005,-4.71115,-0.0709,-0.26786
HS,532,1739357726380,1.49295,-2.74995,8.481,-1.34717,7.13762,-1.52837
HS,533,1739357726397,-0.567,-0.375,9.654,-5.82985,6.16073,-2.57616
HS,534,1739357726413,1.713,1.06605,9.80895,-6.11346,6.72008,-2.57616
HS,535,1739357726431,-2.466,-4.29405,8.742,-3.93909,6.16073,-1.8041
HS,536,1739357726447,-1.317,-3.693,7.458,-3.45064,-4.41178,-2.93068
HS,537,1739357726464,1.99395,-1.893,9.07905,4.38814,7.76788,-3.06461
HS,538,1739357726479,1.99395,-1.893,9.07905,-1.41807,15.0473,-6.01104
HS,539,1739357726496,-0.666,0.642,12.40005,3.05673,20.16024,-5.23898
HS,540,1739357726513,-0.32295,-0.777,10.58295,3.12763,10.84824,-4.19119
HS,541,1739357726530,-0.07395,-3.957,8.14995,3.68698,7.35033,-6.84613
HS,542,1739357726546,-2.77995,-0.552,15.05295,8.94172,10.35979,-5.30989
