ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,5643,1739352266294,-1.11705,-3.47595,9.83295,2.49738,5.8456,-13.29047
HS,5644,1739352266313,-0.31005,-0.46395,9.59595,5.15232,4.58509,-13.29047
HS,5645,1739352266330,0.18,-2.41995,9.67095,5.71955,2.83614,-12.73112
HS,5646,1739352266347,-0.111,-1.24005,8.988,4.10453,5.14444,-12.66022
HS,5647,1739352266363,-0.30795,-2.90595,9.96,-0.30725,7.59456,-12.73112
HS,5648,1739352266378,-0.48495,-2.274,10.08495,0.74843,8.083,-13.08564
HS,5649,1739352266395,-0.93795,-2.382,8.95905,8.5163,6.12922,-13.21957
HS,5650,1739352266411,-0.93795,-2.382,8.95905,9.98952,7.24792,-13.43228
HS,5651,1739352266426,0.30195,-2.37,10.08195,10.7537,5.35716,-13.84982
HS,5652,1739352266443,-1.80705,-2.14005,9.08205,17.26895,1.22899,-13.64499
HS,5653,1739352266459,0.82395,-3.16695,8.62905,20.48324,2.4895,-14.34615
HS,5654,1739352266476,0.04095,1.824,11.98095,8.86294,5.49896,-13.99163
HS,5655,1739352266492,-0.20205,-1.42395,9.927,0.81933,10.25738,-14.27524
HS,5656,1739352266509,0.36405,-1.43595,9.78495,-2.47375,10.32828,-13.01474
HS,5657,1739352266529,-0.96105,-3.51705,10.20705,-5.48321,11.30517,-13.29047
HS,5658,1739352266545,0.01005,-1.65105,10.46505,-3.80516,11.65969,-13.99163
HS,5659,1739352266553,0.01005,-1.65105,10.46505,-2.33194,11.02944,-14.06253
HS,5660,1739352266575,-0.08505,-2.83695,10.257,9.7059,9.69803,-15.59878
HS,5661,1739352266593,0.43605,-0.852,11.48505,2.49738,6.47586,-15.88239
HS,5662,1739352266610,-0.66705,-0.26505,9.94605,1.37868,5.56987,-15.66968
HS,5663,1739352266625,-0.05895,-3.56895,9.168,-0.37027,3.32459,-15.25214
HS,5664,1739352266641,-0.05895,-3.56895,9.168,8.16966,1.57563,-14.69279
HS,5665,1739352266658,0.603,-2.24805,9.783,6.41283,4.30936,-15.03943
HS,5666,1739352266675,-0.34095,-1.50105,9.642,1.16597,9.69803,-16.72535
HS,5667,1739352266692,-1.14105,-2.25195,9.22305,4.59297,-0.94538,-15.66968
HS,5668,1739352266709,-0.645,-1.18905,9.807,1.58351,7.52365,-17.35561
HS,5669,1739352266725,0.81705,-3.50505,8.98095,-1.35505,-2.83614,-17.98586
HS,5670,1739352266741,-0.76305,-0.804,10.722,-0.30725,13.96799,-18.47431
HS,5671,1739352266758,-0.92595,-3.663,10.05795,-5.13657,7.10611,-19.24637
HS,5672,1739352266774,-0.92595,-3.663,10.05795,1.65442,7.03521,-19.3803
HS,5673,1739352266791,0.28995,-1.062,10.43895,1.16597,3.25368,-20.499
HS,5674,1739352266808,-0.672,-1.37595,8.598,6.06619,-2.48162,-21.55467
HS,5675,1739352266825,-0.28095,-3.972,9.201,6.48373,0.87448,-22.53156
HS,5676,1739352266843,1.188,0.462,9.915,2.21377,1.85925,-23.57936
HS,5677,1739352266860,0.08895,-0.67695,9.141,-1.77259,5.07354,-22.67337
HS,5678,1739352266877,-0.111,-1.90995,9.07695,-7.6497,13.68438,-22.88608
HS,5679,1739352266893,-0.123,-3.01095,9.29205,-3.1749,3.6082,-24.00478
HS,5680,1739352266909,-0.123,-3.01095,9.29205,3.68698,5.42806,-25.12348
HS,5681,1739352266926,-0.636,-3.03795,9.67095,6.2789,3.6082,-26.31309
HS,5682,1739352266942,0.50295,-0.912,9.21105,8.72901,-1.50473,-27.01424
HS,5683,1739352266958,-0.43695,-0.45,10.56405,2.00893,2.13498,-26.24218
HS,5684,1739352266981,1.26705,-3.01395,9.43095,4.59297,-2.34769,-26.24218
HS,5685,1739352266990,0.87195,-1.34295,8.76495,4.87659,-3.32459,-24.98168
HS,5686,1739352267001,0.87195,-1.34295,8.76495,7.18489,0.80357,-24.76896
HS,5687,1739352267023,0.03105,-2.31495,8.655,4.66388,7.17701,-24.13871
HS,5688,1739352267040,-0.08295,-2.01495,10.40595,-1.00053,1.50473,-24.28052
HS,5689,1739352267057,-0.693,-2.53695,9.855,6.83825,2.4186,-24.28052
HS,5690,1739352267072,1.221,-2.121,10.02705,3.40337,2.20589,-23.30363
HS,5691,1739352267090,0.45,-0.47595,9.498,3.40337,-0.66177,-22.53156
HS,5692,1739352267106,-0.77205,-1.62705,9.819,2.91492,3.5373,-21.83041
HS,5693,1739352267122,0.10095,-1.70205,10.485,1.09507,3.18278,-21.97222
HS,5694,1739352267140,0.10095,-1.70205,10.485,-2.82038,5.63289,-22.11402
HS,5695,1739352267157,-1.47105,-1.70895,9.51705,4.31724,-4.02574,-21.62558
HS,5696,1739352267174,1.341,-1.86705,10.79295,-4.57722,5.63289,-20.85352
HS,5697,1739352267191,0.477,-1.52895,10.12995,-3.87606,3.18278,-20.22326
HS,5698,1739352267207,-0.03495,-3.93795,10.164,8.16966,-1.08719,-19.86874
HS,5699,1739352267224,-0.858,-1.36395,10.458,2.98583,-1.78047,-19.80572
HS,5700,1739352267237,0.99795,-1.90305,9.711,6.2789,-7.38184,-18.89185
HS,5701,1739352267254,0.99795,-1.90305,9.711,4.38814,-5.00264,-18.47431
HS,5702,1739352267272,-0.47295,-2.98695,9.79695,6.48373,-7.45275,-17.2847
HS,5703,1739352267288,0.04605,-1.94595,9.63,7.18489,-7.59456,-16.72535
HS,5704,1739352267305,-0.64305,-1.161,10.434,5.01839,-2.62343,-16.93019
HS,5705,1739352267322,0.33495,-2.571,9.663,1.93803,-3.5373,-15.88239
HS,5706,1739352267338,0.59895,-0.35595,8.988,0.60662,-2.69433,-14.9764
HS,5707,1739352267356,-0.64995,-1.458,8.976,-1.42595,1.92227,-15.39394
HS,5708,1739352267372,0.04605,-2.17095,9.57705,-3.24581,1.71744,-15.11033
HS,5709,1739352267388,0.04605,-2.17095,9.57705,-4.1518,4.656,-15.66968
HS,5710,1739352267407,-0.46605,-2.33595,8.955,1.79622,-0.31513,-15.39394
HS,5711,1739352267422,-0.17595,-1.647,9.75,2.98583,0.66964,-14.69279
HS,5712,1739352267436,-0.49005,-3.47295,8.988,5.64865,-2.69433,-14.83459
HS,5713,1739352267454,-0.126,-1.062,10.734,3.96272,5.21535,-14.76369
HS,5714,1739352267470,1.14495,-2.80305,9.49305,3.61608,-2.34769,-15.11033
HS,5715,1739352267489,0.48105,1.48905,10.185,4.45904,-2.13498,-14.40917
HS,5716,1739352267506,-0.81795,-1.704,8.73,-7.16126,2.76524,-13.99163
HS,5717,1739352267522,-0.81795,-1.704,8.73,-0.23635,-3.11188,-13.57409
HS,5718,1739352267539,0.14805,-2.154,11.43,-12.06148,7.10611,-14.06253
HS,5719,1739352267557,-0.408,-3.69405,9.366,0.74843,5.56987,-14.9764
HS,5720,1739352267574,0.43605,-0.75405,10.956,2.84402,3.32459,-15.03943
HS,5721,1739352267590,-0.183,-2.83695,9.93405,1.23687,-0.45693,-15.32304
HS,5722,1739352267605,-0.09495,-0.438,9.88605,1.30778,0.38603,-14.76369
HS,5723,1739352267622,0.201,-2.556,9.369,-0.44118,0.24422,-15.11033
HS,5724,1739352267638,0.201,-2.556,9.369,0.46481,1.43383,-14.62188
HS,5725,1739352267654,-0.01605,-2.06805,9.85995,-1.35505,-1.64654,-14.48008
HS,5726,1739352267671,-0.45405,-3.32295,9.309,4.73478,-0.31513,-13.84982
HS,5727,1739352267688,-0.14295,-0.21495,9.44505,0.18908,-0.10242,-13.64499
HS,5728,1739352267704,0.57495,-1.35195,9.28695,-3.52154,0.38603,-13.50318
HS,5729,1739352267720,-0.15705,-0.29595,8.42805,-5.4123,2.55253,-13.01474
HS,5730,1739352267737,-0.31305,-4.182,9.17295,-5.4123,2.34769,-12.58932
HS,5731,1739352267753,-0.31305,-4.182,9.17295,0.04727,7.80727,-13.21957
HS,5732,1739352267770,-0.68595,-4.41405,10.05105,5.99529,2.62343,-13.77892
HS,5733,1739352267786,-0.86295,-1.869,11.25105,-0.30725,1.64654,-13.57409
HS,5734,1739352267803,1.52295,-0.924,9.58395,1.16597,0.80357,-13.64499
HS,5735,1739352267819,0.43305,-2.45805,9.26805,-1.49685,-2.97007,-13.64499
HS,5736,1739352267836,-0.35805,-1.27995,9.84795,1.44958,5.7747,-14.40917
HS,5737,1739352267856,0.95805,-2.01495,9.47895,3.05673,-5.21535,-14.20434
HS,5738,1739352267862,0.95805,-2.01495,9.47895,4.59297,10.11557,-14.62188
HS,5739,1739352267885,-0.495,-0.72,10.647,-4.71115,-0.59086,-15.18123
HS,5740,1739352267901,-0.49005,-2.70495,9.357,1.72532,3.18278,-15.11033
HS,5741,1739352267920,1.13295,-1.965,8.892,-1.84349,-1.29202,-14.40917
HS,5742,1739352267937,1.14705,-1.989,9.74505,-0.51208,10.53311,-14.48008
HS,5743,1739352267954,-1.59405,-2.262,10.39095,-5.69592,10.25738,-14.34615
HS,5744,1739352267970,-0.21705,-4.098,9.24405,0.25998,3.6082,-14.40917
HS,5745,1739352267985,-0.279,-1.92405,10.01295,4.59297,-4.02574,-15.18123
HS,5746,1739352268002,-0.279,-1.92405,10.01295,4.03362,0.24422,-15.39394
HS,5747,1739352268018,-0.339,-2.973,8.655,5.78258,-2.83614,-15.18123
HS,5748,1739352268034,0.95805,-1.02405,7.55205,5.85348,-1.43383,-15.39394
HS,5749,1739352268053,-0.138,-3.16905,9.903,0.67752,5.28625,-14.62188
HS,5750,1739352268070,-0.28905,-1.254,8.931,3.40337,4.02574,-14.69279
HS,5751,1739352268087,0.891,-2.29095,9.91005,3.19854,5.21535,-15.18123
HS,5752,1739352268100,0.04605,-1.26105,9.489,3.12763,7.24792,-15.11033
HS,5753,1739352268118,0.50805,-1.51305,9.57495,4.24633,8.22481,-14.76369
HS,5754,1739352268135,0.50805,-1.51305,9.57495,0.74843,6.75947,-14.96852
HS,5755,1739352268152,0.69405,-2.71905,10.48695,0.323,8.71325,-14.34615
HS,5756,1739352268169,-0.40095,-4.58895,9.393,9.84771,-2.41072,-14.34615
HS,5757,1739352268186,-0.62595,-1.46205,11.29605,7.3976,7.94907,-14.9055
HS,5758,1739352268202,-0.399,-0.69405,9.603,5.29413,2.76524,-15.03943
HS,5759,1739352268219,0.73695,2.07795,10.70505,-8.27996,13.12503,-14.06253
HS,5760,1739352268235,-0.126,-4.37895,8.20005,-5.3414,5.35716,-13.77892
HS,5761,1739352268251,-0.126,-4.37895,8.20005,-0.37027,8.92597,-13.92073
HS,5762,1739352268267,-1.28505,-4.596,9.07005,10.40706,6.75947,-15.95329
HS,5763,1739352268285,-2.49105,-2.37495,10.815,6.48373,5.42806,-16.166
HS,5764,1739352268304,-0.08505,-1.39995,11.73195,3.96272,9.41441,-17.77315
HS,5765,1739352268312,0.972,-2.65905,8.928,3.19854,-4.7269,-17.2138
HS,5766,1739352268330,0.39,-0.92595,10.317,-3.45064,4.09665,-16.72535
HS,5767,1739352268350,0.28695,-2.88,7.173,-2.0562,1.57563,-16.0242
HS,5768,1739352268368,0.747,-3.27705,9.81405,7.67334,-1.29202,-16.85928
HS,5769,1739352268384,0.747,-3.27705,9.81405,0.60662,6.82249,-18.04889
HS,5770,1739352268402,-0.35595,-0.01605,11.12895,-5.55411,8.57933,-17.77315
HS,5771,1739352268417,1.14495,-4.932,7.86,7.25579,-4.16755,-19.03366
HS,5772,1739352268433,-0.16905,-3.65805,10.125,11.94331,4.86871,-20.15236
HS,5773,1739352268451,1.116,-1.383,9.20595,18.947,-16.13449,-19.80572
HS,5774,1739352268469,-0.789,-0.648,10.61595,4.59297,12.84929,-19.66391
HS,5775,1739352268487,-0.86805,-0.61695,10.83705,3.96272,-9.62712,-21.83041
HS,5776,1739352268503,0.048,-1.16295,9.50805,-0.30725,11.09246,-20.78261
HS,5777,1739352268520,0.048,-1.16295,9.50805,-1.35505,8.99687,-20.78261
HS,5778,1739352268538,0.771,-4.02705,9.02595,6.3498,3.04885,-20.78261
HS,5779,1739352268556,0.57,-1.19895,10.506,0.88235,9.90286,-21.6886
HS,5780,1739352268574,-0.03495,0.447,10.884,-6.95642,10.39918,-21.7595
HS,5781,1739352268591,-1.90005,-2.55405,9.582,-5.55411,4.79781,-21.41286
HS,5782,1739352268609,-0.111,-3.6,10.41495,-4.36451,1.99318,-18.82095
HS,5783,1739352268626,0.44505,-3.39195,11.03295,0.81933,8.57933,-18.61611
HS,5784,1739352268643,0.70605,-2.58795,9.08895,11.10822,-3.32459,-18.4034
HS,5785,1739352268661,-0.15705,-1.03605,9.74205,6.13709,-5.91651,-17.48954
HS,5786,1739352268678,0.52695,-0.19305,9.438,11.8724,-3.39549,-17.98586
HS,5787,1739352268696,0.831,-0.59595,9.012,6.3498,-5.35716,-16.85928
HS,5788,1739352268713,-0.85395,-1.12695,7.96605,2.56828,-0.80357,-16.51264
HS,5789,1739352268741,0.261,-1.69005,9.84495,8.5163,-2.13498,-16.65445
HS,5790,1739352268749,-0.25995,-2.05395,10.66395,2.49738,5.98741,-15.60665
HS,5791,1739352268763,-0.25995,-2.05395,10.66395,0.04727,7.73636,-15.81149
HS,5792,1739352268783,0.01395,-1.22295,10.34805,-0.7957,5.42806,-15.66968
HS,5793,1739352268800,0.18705,-0.81795,10.10205,3.33247,6.40495,-16.22903
HS,5794,1739352268817,-0.97605,-3.56895,10.18305,4.38814,4.656,-16.166
HS,5795,1739352268833,1.35,0.009,10.79595,5.29413,1.71744,-16.58355
HS,5796,1739352268851,-0.30495,-1.28295,9.80505,-2.33194,-0.31513,-15.66968
HS,5797,1739352268866,0.52695,-0.95205,10.71705,-2.0562,6.47586,-15.81149
HS,5798,1739352268882,0.52695,-0.95205,10.71705,-6.39707,5.42806,-14.83459
HS,5799,1739352268899,-0.34095,-1.99905,8.83305,0.95326,2.4895,-15.18123
HS,5800,1739352268916,0.05295,-1.55805,9.984,-2.0562,0.80357,-14.76369
