ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,201,1739352175880,-0.28605,-1.28295,9.78495,-3.66335,-3.59245,3.50579
HS,202,1739352175899,-0.22905,-1.53195,8.706,-4.08089,-4.1518,3.7185
HS,203,1739352175914,-0.61905,-1.362,9.25605,-2.0562,-2.54465,4.20694
HS,204,1739352175932,0.867,-1.27995,9.78495,-8.98111,-2.33194,4.48268
HS,205,1739352175947,0.26595,-1.08195,8.646,-10.03679,-0.65389,3.92333
HS,206,1739352175964,0.26595,-1.08195,8.646,-2.54465,-1.9853,3.92333
HS,207,1739352175978,0.309,-1.11,9.00495,4.80568,1.58351,3.64759
HS,208,1739352175998,-1.33695,-1.48395,10.068,2.91492,-1.35505,3.01734
HS,209,1739352176012,-0.768,0.49305,10.45605,1.93803,2.28467,4.34875
HS,210,1739352176032,0.27795,0.21705,10.12095,-5.90075,-0.09454,3.29307
HS,211,1739352176046,-0.384,-0.44505,9.39495,-10.10769,2.07984,3.57669
HS,212,1739352176063,0.32595,-3.25605,9.58905,-8.07512,-0.51208,2.45799
HS,213,1739352176081,0.32595,-3.25605,9.58905,-3.45064,-0.58298,2.52889
HS,214,1739352176094,0.453,-1.01205,10.35795,0.04727,-1.77259,2.73372
HS,215,1739352176115,-0.384,-1.929,9.915,-1.42595,-3.24581,2.03257
HS,216,1739352176128,0.19605,-1.23,9.62505,2.49738,-1.00053,1.33929
HS,217,1739352176148,-0.96405,-1.11795,8.90895,5.78258,-5.2705,1.89864
HS,218,1739352176162,-0.27195,-1.94595,8.98095,4.87659,-2.82038,1.40231
HS,219,1739352176181,0.129,-0.66495,9.55995,5.29413,-4.43541,1.61502
HS,220,1739352176195,0.129,-0.66495,9.55995,-1.84349,-3.52154,1.89864
HS,221,1739352176214,0.04995,-1.34505,8.955,1.72532,-1.00053,1.61502
HS,222,1739352176228,0.24705,0.56205,10.482,-1.77259,-0.37027,2.94644
HS,223,1739352176245,0.0,-2.571,10.31505,-16.61506,1.52049,2.17437
HS,224,1739352176262,0.27495,-1.56,9.582,-11.22639,0.46481,3.01734
HS,225,1739352176280,-0.34905,-1.635,9.99405,10.19435,-2.33194,3.08824
HS,226,1739352176296,-0.123,-1.668,10.75995,9.00475,-1.07143,2.45799
HS,227,1739352176315,0.22005,-0.15495,9.462,-5.13657,-0.29937,3.7894
HS,228,1739352176328,0.22005,-0.15495,9.462,-6.18436,-0.72479,3.01734
HS,229,1739352176343,0.25095,-2.04405,9.77595,4.03362,-0.72479,2.59192
HS,230,1739352176362,-0.09,-1.09395,10.08495,2.56828,-1.77259,3.01734
HS,231,1739352176381,1.06095,-0.92805,9.63195,-11.15549,0.67752,4.69539
HS,232,1739352176398,-0.37695,-1.63905,8.622,-14.7952,6.208,2.31618
HS,233,1739352176413,-0.34905,-3.25605,9.156,-6.60191,-1.00053,3.99423
HS,234,1739352176430,-0.74595,-3.258,10.22595,4.31724,2.63919,4.48268
HS,235,1739352176445,-0.74595,-3.258,10.22595,11.10822,0.04727,4.69539
HS,236,1739352176462,-0.507,-2.403,11.05905,9.35927,-0.16544,5.32564
