ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1401,1739352195798,0.58395,-0.76095,9.402,3.19854,-5.00264,-16.22903
HS,1402,1739352195814,-0.75795,-2.013,9.97005,-4.71115,-1.63866,-15.95329
HS,1403,1739352195832,-1.00695,-3.32295,9.22005,2.28467,-1.99318,-16.37084
HS,1404,1739352195848,0.651,-1.82895,10.647,3.96272,-5.56199,-16.37084
HS,1405,1739352195865,0.651,-1.82895,10.647,0.04727,-0.80357,-16.0242
HS,1406,1739352195880,0.477,-0.81795,10.30305,-4.1518,-4.37238,-15.81149
HS,1407,1739352195898,0.34005,-1.80195,10.21905,-1.07143,-5.00264,-15.25214
HS,1408,1739352195915,0.52395,-1.08195,10.24995,-5.20747,-3.52942,-14.89762
HS,1409,1739352195931,0.18705,-2.16105,9.22305,3.75789,-7.16913,-14.55098
HS,1410,1739352195947,0.23205,-2.81295,10.91295,3.68698,-7.59456,-13.84982
HS,1411,1739352195964,-0.396,-0.483,10.13295,-2.61555,-5.00264,-13.07776
HS,1412,1739352195982,-0.396,-0.483,10.13295,2.00893,-9.05989,-12.66022
HS,1413,1739352195996,0.25605,-1.548,10.128,-0.44118,-10.80885,-11.25791
HS,1414,1739352196015,-0.207,-2.03895,9.71805,4.24633,-10.74582,-11.39971
HS,1415,1739352196037,0.55995,-0.768,9.67095,-0.44118,-9.61924,-10.76946
HS,1416,1739352196051,0.639,-1.299,11.32005,1.02416,-4.58509,-10.69855
HS,1417,1739352196065,0.89295,-1.683,10.05405,-0.51208,-8.0121,-10.21011
HS,1418,1739352196079,-0.219,-0.13305,8.62695,3.75789,-8.083,-8.8787
HS,1419,1739352196096,0.465,-0.87105,9.22005,10.96641,-9.83196,-9.23321
HS,1420,1739352196114,0.465,-0.87105,9.22005,3.33247,-10.74582,-8.04361
HS,1421,1739352196130,-1.25595,-1.644,10.27095,-0.16544,-7.38184,-6.6413
HS,1422,1739352196147,1.39095,-0.93105,8.43,3.82879,-3.32459,-6.57039
HS,1423,1739352196162,1.29105,0.342,9.84795,-6.88552,-4.58509,-5.30989
HS,1424,1739352196178,0.32595,-2.667,9.924,4.24633,-5.14444,-4.89234
HS,1425,1739352196197,-0.18105,0.282,8.67705,-0.23635,-7.72848,-3.70274
HS,1426,1739352196213,-0.564,-0.33,9.141,1.79622,-3.67123,-2.78887
HS,1427,1739352196229,-0.564,-0.33,9.141,1.51261,-7.10611,-2.09559
HS,1428,1739352196246,-0.55005,-0.189,9.003,1.44958,-4.08877,-1.39444
HS,1429,1739352196262,0.579,-0.96195,9.759,-2.68646,-3.11188,-1.39444
HS,1430,1739352196279,-0.993,-0.948,10.011,-2.47375,-4.30148,-0.89811
HS,1431,1739352196295,-0.06105,-2.45595,8.80605,-7.09035,-4.78993,0.42542
HS,1432,1739352196312,-0.765,-1.22295,10.80105,6.69644,0.24422,-0.13393
HS,1433,1739352196330,1.69305,-1.929,10.71705,-2.82038,-2.62343,-0.13393
HS,1434,1739352196345,1.69305,-1.929,10.71705,-0.09454,-2.62343,1.33929
HS,1435,1739352196362,-0.57105,-0.009,8.703,5.36503,-2.89917,-1.11082
HS,1436,1739352196379,-1.53405,-2.181,10.362,-9.47744,-6.8934,0.98477
HS,1437,1739352196395,0.177,-1.659,10.12995,-1.63078,1.3708,0.35452
HS,1438,1739352196413,0.117,-0.19605,10.257,-3.94696,-1.57563,1.26839
HS,1439,1739352196428,0.92895,-0.924,9.927,-1.07143,-4.51419,0.63813
HS,1440,1739352196444,-0.65295,-0.078,9.80205,-5.06566,-6.33405,1.552
HS,1441,1739352196461,0.08895,-2.19,9.73305,1.44958,-6.53888,1.41019
HS,1442,1739352196478,0.08895,-2.19,9.73305,-1.49685,-4.15967,2.11135
HS,1443,1739352196496,0.153,-0.435,9.59895,-5.20747,-2.76524,2.5998
HS,1444,1739352196512,0.67005,-1.74495,9.69,-4.2227,-2.69433,2.6707
HS,1445,1739352196528,-0.34905,-2.274,9.12705,-0.51208,-8.92597,2.87553
HS,1446,1739352196545,1.353,-1.88595,9.30705,-3.80516,-7.72848,2.80463
HS,1447,1739352196563,-0.94695,-0.84495,9.405,-5.76682,-0.94538,3.08824
HS,1448,1739352196579,-0.54705,-1.54395,8.42595,-5.20747,0.11029,2.6707
HS,1449,1739352196595,-0.54705,-1.54395,8.42595,-0.8666,-4.37238,2.11135
HS,1450,1739352196611,-0.87,-1.74,9.558,-3.1749,-4.93173,2.45799
HS,1451,1739352196628,0.477,-0.34905,9.96,-4.08089,1.2999,2.31618
HS,1452,1739352196643,0.88605,-0.85905,10.164,-3.104,3.32459,2.45799
HS,1453,1739352196661,-0.198,-2.57805,10.24305,2.00893,-0.80357,2.87553
HS,1454,1739352196678,0.14805,-3.04995,10.10895,15.58302,-8.29571,2.04045
HS,1455,1739352196694,0.108,-0.91905,11.32005,10.61977,-11.37608,1.4811
HS,1456,1739352196711,0.714,0.05205,9.38805,2.84402,-4.02574,2.04045
HS,1457,1739352196727,0.714,0.05205,9.38805,0.53572,-0.80357,1.75683
HS,1458,1739352196745,0.88605,-0.471,8.80395,3.54518,-5.28625,2.17437
HS,1459,1739352196761,0.30195,-1.11,9.072,4.38814,-1.92227,1.75683
HS,1460,1739352196778,0.381,-0.804,8.93505,2.98583,-3.32459,1.33929
HS,1461,1739352196794,-1.989,-1.206,10.35795,1.86713,1.99318,1.68593
HS,1462,1739352196810,-0.492,-0.79905,9.64695,2.56828,-1.57563,1.89864
HS,1463,1739352196827,-0.85095,-1.30695,10.26195,0.60662,-2.33982,0.49632
HS,1464,1739352196844,-0.85095,-1.30695,10.26195,0.74843,-3.52942,2.38709
HS,1465,1739352196859,0.237,-3.06405,7.91595,16.14237,-5.14444,2.7416
HS,1466,1739352196876,0.92895,-0.10995,9.903,12.99898,-1.22112,2.45799
HS,1467,1739352196893,1.47705,-0.48795,10.15695,3.26944,0.59874,3.7185
HS,1468,1739352196910,-0.60195,0.76605,9.477,5.50684,2.06408,5.12081
HS,1469,1739352196927,0.45495,-0.82995,10.22595,1.86713,3.75001,3.99423
HS,1470,1739352196943,0.26295,-0.45,11.679,-1.21324,3.46639,5.25474
HS,1471,1739352196959,0.843,-0.936,11.22,-14.7952,8.65023,4.8372
HS,1472,1739352196977,0.843,-0.936,11.22,-16.33145,11.73059,9.39078
HS,1473,1739352196991,-0.942,-0.888,9.59595,-2.82038,-3.25368,5.75106
HS,1474,1739352197009,1.03905,-2.71695,9.52395,9.7059,-0.38603,4.69539
HS,1475,1739352197026,-0.657,-0.52905,11.73195,-3.80516,0.31513,5.81409
HS,1476,1739352197043,-0.291,-2.85795,10.63095,1.02416,-2.55253,5.68016
HS,1477,1739352197060,-0.31695,-1.443,10.62795,6.90915,-3.25368,6.16861
HS,1478,1739352197077,0.345,-3.198,10.20405,5.71955,-3.11188,4.979
HS,1479,1739352197093,0.345,-3.198,10.20405,6.76735,-8.64235,4.41965
HS,1480,1739352197109,-1.689,0.27705,10.578,3.47427,-5.42018,4.8372
HS,1481,1739352197126,0.89805,-1.455,10.44405,-5.97165,2.06408,5.12081
HS,1482,1739352197150,1.11795,-0.615,10.03005,-3.52154,2.06408,4.13604
