ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,4401,1739352245608,-0.171,-1.56495,9.57,-1.9144,5.28625,-0.55147
HS,4402,1739352245628,-0.171,-1.56495,9.57,-1.63078,1.93015,0.70904
HS,4403,1739352245643,1.15905,-2.853,9.51,1.09507,3.11976,0.35452
HS,4404,1739352245663,-0.35595,-1.94595,9.58005,3.61608,4.30936,0.63813
HS,4405,1739352245681,-0.906,-1.82595,9.85695,0.25998,2.97795,0.63813
HS,4406,1739352245690,-0.111,-1.12695,9.95505,2.98583,5.91651,-0.48057
HS,4407,1739352245706,-0.09705,-1.278,8.988,2.07984,2.90704,-0.20483
HS,4408,1739352245723,-0.10005,-1.27305,9.594,3.61608,4.16755,-0.83509
HS,4409,1739352245740,-0.10005,-1.27305,9.594,-3.87606,5.91651,-0.62238
HS,4410,1739352245756,0.05505,-0.639,9.297,-8.14603,10.32828,-1.25263
HS,4411,1739352245773,-0.801,-2.001,10.52295,-9.40654,11.10034,-1.03992
HS,4412,1739352245790,-0.83205,-4.32105,9.34305,4.03362,6.61766,-1.46534
HS,4413,1739352245807,-0.20205,-2.18295,10.05405,11.8724,2.06408,-1.88288
HS,4414,1739352245824,0.177,0.225,9.714,5.64865,2.56041,-1.32353
HS,4415,1739352245841,-0.82305,-2.53305,9.09795,-2.40284,3.46639,-1.59927
HS,4416,1739352245855,-0.82305,-2.53305,9.09795,0.323,3.67911,-1.25263
HS,4417,1739352245873,0.642,-1.93905,8.95005,1.09507,4.16755,-1.11082
HS,4418,1739352245889,0.378,-0.25605,9.606,-3.0331,6.12922,-1.95379
HS,4419,1739352245906,-0.05595,-4.419,9.381,2.28467,7.73636,-1.74108
HS,4420,1739352245923,-0.73395,-1.65105,10.36695,-0.23635,5.28625,-2.15862
HS,4421,1739352245940,0.53205,-1.38105,10.02495,6.69644,6.33405,-1.81198
HS,4422,1739352245956,-0.92805,-1.40505,8.39205,5.85348,2.90704,-2.09559
HS,4423,1739352245972,0.33795,1.302,11.17695,0.88235,10.53311,-3.21429
HS,4424,1739352245989,0.33795,1.302,11.17695,-11.85664,12.63658,-1.88288
HS,4425,1739352246006,-0.19995,-1.72095,9.54105,-4.64024,15.37031,-3.77364
HS,4426,1739352246022,0.441,-0.69105,9.54405,-5.97165,7.94907,-2.85978
HS,4427,1739352246038,0.04995,-2.99205,9.38295,1.86713,7.24792,-3.70274
HS,4428,1739352246056,-0.135,-0.612,9.975,3.61608,7.03521,-3.56093
HS,4429,1739352246072,0.498,-1.266,9.33795,-2.12711,5.01052,-3.63184
HS,4430,1739352246089,-0.423,-0.924,8.74395,3.89969,5.21535,-3.07249
HS,4431,1739352246106,-0.231,-2.04405,9.76605,4.17543,1.22899,-2.65494
HS,4432,1739352246122,-0.231,-2.04405,9.76605,-3.31671,8.22481,-4.4748
HS,4433,1739352246138,0.26805,0.285,9.97695,-7.86241,9.2017,-3.63184
HS,4434,1739352246156,-1.134,-3.50505,9.33795,-0.8666,7.45275,-4.33299
HS,4435,1739352246171,0.76905,-1.90305,10.008,6.41283,7.03521,-4.75054
HS,4436,1739352246189,-1.64895,-1.206,8.57205,6.83825,4.86871,-4.61661
HS,4437,1739352246204,-1.22205,-1.55595,10.96095,-0.9375,12.98322,-6.08195
HS,4438,1739352246221,-0.135,-3.75105,8.70105,-5.13657,5.21535,-5.45169
HS,4439,1739352246237,-0.135,-3.75105,8.70105,6.2789,12.70749,-6.43646
HS,4440,1739352246254,0.345,-1.42395,9.702,0.60662,3.95484,-7.06672
HS,4441,1739352246271,-0.79395,0.222,10.15695,-0.7957,7.38184,-6.7831
HS,4442,1739352246288,1.24695,0.61995,9.82905,-2.61555,9.76893,-8.11452
HS,4443,1739352246305,-1.00905,0.17205,8.55,-5.3414,5.14444,-6.99581
HS,4444,1739352246321,-0.195,-3.68205,8.991,5.15232,6.19224,-9.0205
HS,4445,1739352246337,-0.40095,-0.33195,9.23505,3.40337,2.4186,-9.37502
HS,4446,1739352246354,-0.40095,-0.33195,9.23505,3.33247,1.57563,-10.00527
HS,4447,1739352246371,0.333,-1.623,9.34995,1.02416,9.69803,-10.84036
HS,4448,1739352246387,-1.89,-2.50905,9.83805,-2.12711,-1.85137,-10.28101
HS,4449,1739352246404,-1.653,-3.32295,10.65195,-0.44118,6.61766,-11.33669
HS,4450,1739352246420,1.29105,-0.543,9.61995,1.23687,1.99318,-12.58932
HS,4451,1739352246438,-1.65795,0.55995,9.58905,-5.97165,7.45275,-12.66022
HS,4452,1739352246453,-0.06405,-6.114,9.972,-6.25527,12.21904,-13.36138
HS,4453,1739352246471,-0.88005,0.13095,9.31605,-1.35505,6.26314,-12.58932
HS,4454,1739352246487,-0.88005,0.13095,9.31605,-2.75736,6.54676,-13.21957
HS,4455,1739352246504,0.35895,-3.42795,9.23205,6.48373,0.10242,-13.29047
HS,4456,1739352246520,0.37395,0.75405,9.558,2.84402,2.69433,-12.02997
HS,4457,1739352246537,-1.61295,-2.736,9.429,-1.42595,2.13498,-11.39971
HS,4458,1739352246554,-1.71795,-2.22105,9.39,7.74424,4.37238,-10.63553
HS,4459,1739352246571,-0.861,-2.88195,10.59495,0.04727,4.51419,-11.05307
HS,4460,1739352246587,-1.191,-2.82195,9.699,-2.54465,4.51419,-10.42282
HS,4461,1739352246602,-1.191,-2.82195,9.699,6.55464,-1.99318,-11.39971
HS,4462,1739352246620,0.036,-3.04695,10.011,1.09507,0.52784,-9.86347
HS,4463,1739352246637,0.51195,0.09795,10.46805,-3.66335,1.71744,-9.43805
HS,4464,1739352246658,1.06305,-1.10295,8.53995,1.44958,-1.36292,-9.16231
HS,4465,1739352246675,-0.87,-2.556,9.14895,5.57774,-5.14444,-9.0205
HS,4466,1739352246691,-0.303,-2.286,11.052,1.86713,4.02574,-9.65076
HS,4467,1739352246709,-0.33405,-2.75805,9.924,0.53572,-0.94538,-7.97271
HS,4468,1739352246719,-0.33405,-2.75805,9.924,1.72532,5.56987,-8.74477
HS,4469,1739352246736,0.77805,-0.26805,10.25505,-1.42595,0.1812,-8.74477
HS,4470,1739352246752,0.14595,-1.24695,9.61095,1.09507,-1.00841,-8.46115
HS,4471,1739352246769,1.05405,-3.25305,9.26805,4.73478,-5.49108,-9.09141
HS,4472,1739352246785,0.417,0.88605,9.24195,4.87659,-4.02574,-8.9496
HS,4473,1739352246802,-0.57105,-1.053,10.281,-5.82985,0.81145,-8.80779
HS,4474,1739352246819,0.627,-3.65295,9.01395,-2.61555,1.4417,-8.60296
HS,4475,1739352246836,-1.17,-3.01905,8.87805,4.87659,-3.88394,-9.79257
HS,4476,1739352246852,-1.17,-3.01905,8.87805,4.66388,0.45693,-10.91126
HS,4477,1739352246868,-0.516,-0.44505,9.936,4.87659,-1.07931,-10.21011
HS,4478,1739352246886,1.40505,-2.41995,11.69805,4.94749,-0.51996,-11.05307
HS,4479,1739352246902,1.77705,-0.15,9.70605,7.88605,0.74055,-11.47061
HS,4480,1739352246918,-1.03995,-0.99795,10.449,-3.73425,2.06408,-11.12398
HS,4481,1739352246934,-0.066,-1.185,8.37495,-5.4123,-4.93173,-12.44751
HS,4482,1739352246952,0.39795,-3.447,9.66105,-0.51208,-7.79939,-13.64499
HS,4483,1739352246968,0.402,-3.234,7.73805,-0.58298,0.1812,-13.50318
HS,4484,1739352246985,0.402,-3.234,7.73805,8.16966,-1.15021,-13.14866
HS,4485,1739352247002,0.79695,-3.402,10.54695,5.29413,-8.083,-12.10087
HS,4486,1739352247019,0.888,-3.57405,8.67195,12.64446,-2.76524,-11.68333
HS,4487,1739352247034,0.54405,3.57405,11.94495,-1.77259,6.83037,-11.32881
HS,4488,1739352247051,-0.60195,-0.081,7.90395,-18.85246,7.80727,-10.0683
HS,4489,1739352247068,0.582,-4.53705,8.48505,-14.93701,2.56041,-11.95906
HS,4490,1739352247085,-1.17195,-5.18295,10.88895,1.30778,1.93015,-13.21957
HS,4491,1739352247101,-1.17195,-5.18295,10.88895,0.18908,-0.66177,-12.80203
HS,4492,1739352247117,1.99395,0.85395,12.228,-3.31671,-3.60032,-11.39971
HS,4493,1739352247133,0.77805,-6.66495,9.52905,7.81514,-8.15391,-11.32881
HS,4494,1739352247151,0.95505,-1.81695,9.88095,14.74793,-11.23427,-10.1392
HS,4495,1739352247168,1.64505,-1.311,11.10495,7.11399,-20.26265,-9.79257
HS,4496,1739352247185,-0.966,0.225,9.89805,1.16597,-0.87448,-8.9496
HS,4497,1739352247201,1.28595,-3.41805,9.843,-1.21324,-19.21486,-8.81567
HS,4498,1739352247217,1.28595,-3.41805,9.843,-0.23635,14.38554,-9.44593
HS,4499,1739352247233,0.85005,0.41895,10.32705,-5.3414,-6.75159,-10.00527
HS,4500,1739352247250,-0.495,-5.96595,5.58795,23.14606,-12.98322,-9.44593
HS,4501,1739352247268,4.21905,1.161,6.64695,6.62554,17.95435,-7.55517
HS,4502,1739352247283,-0.77505,-0.177,12.35205,-5.4123,-21.38135,-7.12974
HS,4503,1739352247300,0.79695,-3.40395,8.03295,-3.45064,1.85925,-3.91545
HS,4504,1739352247316,2.40405,-0.03495,12.37605,12.08511,0.03939,-3.41913
HS,4505,1739352247333,-1.71105,-1.87695,9.05295,-15.07094,11.72272,-3.84455
HS,4506,1739352247350,-1.71105,-1.87695,9.05295,-12.69173,0.52784,-6.29466
HS,4507,1739352247366,-1.34205,-1.74,10.944,7.3267,13.47955,-5.73531
HS,4508,1739352247383,0.49605,-3.45195,12.996,-14.02314,-9.97376,-4.4748
HS,4509,1739352247400,0.663,-1.125,8.10195,3.05673,-5.00264,-2.65494
HS,4510,1739352247417,0.64695,-1.19895,10.09905,7.88605,0.45693,-3.84455
HS,4511,1739352247432,0.381,0.39705,10.83405,-8.00422,-7.73636,-3.00158
HS,4512,1739352247448,-0.36495,-5.22405,8.80095,-4.57722,-2.41072,-2.15862
HS,4513,1739352247466,-0.36495,-5.22405,8.80095,1.02416,-0.66177,-1.59927
HS,4514,1739352247483,-0.18105,-2.32395,9.675,0.323,-2.06408,-1.74108
HS,4515,1739352247499,-0.64305,-1.434,9.97905,-2.47375,-0.59086,-1.81198
HS,4516,1739352247516,1.02,-1.836,10.23795,-3.45064,-0.24422,-1.53624
HS,4517,1739352247533,-0.27195,-1.62,9.606,-3.104,-1.22112,-0.62238
HS,4518,1739352247550,0.94605,-2.79795,9.99405,2.56828,2.34769,-0.90599
HS,4519,1739352247566,-0.41595,-1.83105,8.01405,7.4685,-6.19224,-0.90599
HS,4520,1739352247582,0.66105,-1.05495,11.43495,3.40337,-3.5373,-2.02469
HS,4521,1739352247599,0.66105,-1.05495,11.43495,-4.43541,0.73267,-1.88288
HS,4522,1739352247615,0.28695,-1.80705,9.44505,-4.2227,-0.38603,-2.02469
HS,4523,1739352247633,1.044,-0.60795,8.205,3.33247,-1.57563,-1.95379
HS,4524,1739352247647,-0.33705,-1.98405,9.273,2.71009,-1.78047,-2.30043
HS,4525,1739352247665,-0.17895,-2.73405,9.83805,2.63919,3.46639,-2.78887
HS,4526,1739352247681,1.18995,-2.475,9.879,2.56828,2.06408,-2.22952
HS,4527,1739352247698,0.85005,0.10305,8.184,5.71955,-3.25368,-1.53624
HS,4528,1739352247715,0.85005,0.10305,8.184,3.89969,1.36292,-1.59927
HS,4529,1739352247739,0.46695,-0.14805,10.482,-1.21324,0.45693,-1.81198
HS,4530,1739352247759,0.52005,-1.21305,8.991,-0.02363,7.80727,-2.72585
HS,4531,1739352247775,-0.327,-0.97905,9.888,-5.55411,3.11976,-2.1665
HS,4532,1739352247792,0.318,-2.31195,9.867,-1.9853,8.43752,-2.58404
HS,4533,1739352247809,-0.363,-1.67805,9.13695,4.31724,3.32459,-3.49003
HS,4534,1739352247823,0.36405,-1.80495,10.06305,2.71009,3.88394,-3.49003
HS,4535,1739352247839,-0.25995,-2.15205,10.66695,1.65442,5.42806,-4.19119
HS,4536,1739352247856,0.85695,-1.04595,9.73995,2.14286,2.62343,-3.63184
HS,4537,1739352247871,0.85695,-1.04595,9.73995,1.72532,5.42806,-4.19119
HS,4538,1739352247888,0.168,-1.10805,10.25505,-1.00053,2.4186,-4.82144
HS,4539,1739352247905,-0.339,-0.672,9.88605,-2.89129,1.2999,-5.38079
HS,4540,1739352247923,-0.03,-2.51805,9.90495,-1.00053,1.08719,-6.49949
HS,4541,1739352247940,0.666,-2.382,8.98605,3.54518,-0.31513,-6.36556
HS,4542,1739352247956,-0.03495,-1.78305,10.27605,3.33247,1.08719,-7.12974
HS,4543,1739352247973,1.08,-0.9,9.07695,3.61608,-2.06408,-7.34245
HS,4544,1739352247990,0.80895,-0.09495,9.864,4.80568,2.62343,-7.05884
HS,4545,1739352248005,0.80895,-0.09495,9.864,-2.0562,4.51419,-6.29466
HS,4546,1739352248021,0.963,-0.804,9.29505,-3.37973,4.30936,-5.94014
HS,4547,1739352248038,-0.159,-1.63005,9.05295,-3.0331,3.5373,-5.86924
HS,4548,1739352248056,0.273,-2.53005,10.23795,-2.33194,4.93961,-6.36556
HS,4549,1739352248074,0.48795,-1.218,10.84605,-3.0331,5.42806,-6.08195
HS,4550,1739352248090,0.354,-2.12295,9.31605,0.74843,3.18278,-5.6644
HS,4551,1739352248105,0.95295,0.68205,9.74505,5.43594,3.04885,-5.94014
HS,4552,1739352248121,0.95295,0.68205,9.74505,1.02416,0.66964,-5.5226
HS,4553,1739352248137,0.603,-0.65295,9.37605,-1.21324,3.88394,-5.5226
HS,4554,1739352248155,0.34005,-0.576,9.402,-4.43541,3.11976,-5.6644
HS,4555,1739352248175,0.429,-2.31,8.82105,-1.55988,3.11976,-5.86924
HS,4556,1739352248190,0.354,-2.676,10.60905,-3.104,3.04885,-5.94014
HS,4557,1739352248198,0.36405,-2.916,9.63,-0.51208,-1.64654,-6.01104
HS,4558,1739352248217,0.36405,-2.916,9.63,9.91862,4.09665,-6.22375
HS,4559,1739352248238,1.06605,-2.08995,10.31205,6.48373,1.64654,-5.80621
