ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,3201,1739352225677,-0.47295,-1.22295,10.044,2.14286,1.15809,-12.3766
HS,3202,1739352225693,1.19205,-1.14405,10.293,2.49738,2.35557,-12.3766
HS,3203,1739352225710,0.28995,-0.07605,8.60295,2.42648,-3.11188,-12.17177
HS,3204,1739352225726,0.28995,-0.07605,8.60295,5.50684,1.58351,-12.3766
HS,3205,1739352225743,-0.303,-3.399,10.96095,0.67752,-0.30725,-12.44751
HS,3206,1739352225759,0.426,-1.15095,11.14095,2.42648,2.77312,-13.63711
HS,3207,1739352225777,0.153,-2.22405,10.02,0.53572,0.2521,-13.4244
HS,3208,1739352225793,-0.79905,-0.43005,9.70395,-1.9144,4.93961,-12.86505
HS,3209,1739352225810,0.081,-3.19605,10.23795,0.53572,0.52784,-13.36138
HS,3210,1739352225826,0.29205,0.35205,10.42995,-0.23635,0.323,-12.80203
HS,3211,1739352225843,0.29205,0.35205,10.42995,-3.1749,1.58351,-13.70802
HS,3212,1739352225860,-0.909,-1.67295,9.91005,-0.09454,0.323,-13.14866
HS,3213,1739352225875,0.18,-0.45,9.89295,-0.30725,-2.75736,-13.49531
HS,3214,1739352225893,-0.03195,-2.23305,10.34295,0.60662,-1.85137,-13.36138
HS,3215,1739352225909,1.575,-0.65295,9.06,2.49738,-3.67123,-12.73112
HS,3216,1739352225926,-0.25995,-3.066,10.50105,-2.47375,-2.26891,-12.17177
HS,3217,1739352225943,1.149,-0.27,9.369,-0.58298,-2.75736,-12.3057
HS,3218,1739352225959,0.53205,-0.65505,9.39495,1.16597,-4.15967,-10.98217
HS,3219,1739352225976,0.53205,-0.65505,9.39495,0.74843,-2.68646,-10.48584
HS,3220,1739352225992,0.92895,-1.57005,8.98605,2.42648,-1.00841,-10.21011
HS,3221,1739352226009,-1.038,-1.572,10.29105,-1.28414,-1.85137,-9.78469
HS,3222,1739352226027,1.56405,-1.42905,9.366,1.72532,-2.0562,-10.1392
HS,3223,1739352226041,-2.17095,-0.31995,10.04205,-7.86241,-1.29202,-9.16231
HS,3224,1739352226058,0.345,-3.39195,9.42195,-5.90075,-1.56776,-9.85559
HS,3225,1739352226075,-1.47105,-2.94195,9.82395,6.83825,-0.10242,-9.92649
HS,3226,1739352226091,-1.47105,-2.94195,9.82395,1.58351,-3.11188,-10.84036
HS,3227,1739352226116,0.26595,-0.56895,10.14,-0.8666,-1.63866,-10.62765
HS,3228,1739352226133,0.26595,-0.56895,10.14,-4.08089,0.74055,-9.85559
HS,3229,1739352226151,0.73005,-1.08405,9.34695,-2.33194,-0.66177,-8.8787
HS,3230,1739352226167,-0.423,-2.29305,9.33795,2.35557,-0.9375,-8.73689
HS,3231,1739352226181,0.663,-1.45005,9.74205,4.17543,-1.49685,-8.53206
HS,3232,1739352226199,-0.43905,-1.55595,10.18995,3.33247,-1.00841,-8.46115
HS,3233,1739352226218,0.85005,-1.53405,9.666,1.02416,-3.1749,-7.76
HS,3234,1739352226232,-1.27695,-0.96405,9.34005,0.323,-0.66177,-7.61819
HS,3235,1739352226249,-1.27695,-0.96405,9.34005,-2.26103,-4.01787,-7.33458
HS,3236,1739352226265,0.04095,-2.796,9.74505,1.58351,-3.60032,-7.54729
HS,3237,1739352226283,-0.621,-2.11605,9.04995,4.17543,-0.66177,-7.54729
HS,3238,1739352226297,0.30195,-0.40905,9.95805,0.25998,-1.85137,-7.96483
HS,3239,1739352226316,-0.98805,-1.29705,9.723,-0.58298,-2.26891,-8.46115
HS,3240,1739352226334,1.92495,0.27,9.82905,3.47427,-2.33982,-8.8787
HS,3241,1739352226351,-0.13305,-2.05395,9.62505,0.39391,-4.71902,-8.66599
HS,3242,1739352226364,-0.30105,-0.90705,9.69405,-1.00053,-1.15021,-8.9496
HS,3243,1739352226381,-0.30105,-0.90705,9.69405,-0.30725,-2.68646,-8.59508
HS,3244,1739352226406,-0.06795,-2.571,10.23795,2.14286,-3.60032,-8.10664
HS,3245,1739352226414,0.49095,-0.27495,10.224,-0.8666,-4.64812,-8.31935
HS,3246,1739352226426,0.95805,-2.19705,10.18305,-0.02363,-2.19801,-8.03573
HS,3247,1739352226449,0.27795,-1.79295,10.31505,-1.55988,-2.26891,-6.98794
HS,3248,1739352226467,-0.372,-1.419,9.66795,-1.84349,-2.75736,-6.14497
HS,3249,1739352226483,-0.79095,-2.133,9.675,-0.58298,-3.24581,-6.28678
HS,3250,1739352226499,-0.79095,-2.133,9.675,1.86713,-5.07354,-5.79833
HS,3251,1739352226516,0.69195,-1.86705,9.80895,3.75789,-4.01787,-5.79833
HS,3252,1739352226534,-1.00005,-0.66495,9.522,1.58351,-4.50631,-5.38079
HS,3253,1739352226548,0.96495,0.23205,9.132,3.12763,-4.01787,-4.96325
HS,3254,1739352226563,-0.339,-1.34505,9.37605,-1.14233,-5.20747,-4.82144
