ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,501,1739352179814,-1.22662,-2.29591,9.47558,-4.65379,4.45543,2.45659
Abj,502,1739352179832,-1.30798,-2.13559,9.95474,-2.27349,1.831,2.57866
Abj,503,1739352179858,-1.0995,-2.40389,9.6697,-2.76176,3.4789,3.31106
Abj,504,1739352179876,-0.99422,-1.9008,9.70319,-2.39556,5.43197,3.67726
Abj,505,1739352179891,-1.14766,-1.42642,9.12353,-3.86036,0.85447,3.49416
Abj,506,1739352179902,-1.14766,-1.42642,9.12353,-3.61623,0.9155,3.92139
Abj,507,1739352179921,-1.27208,-1.79043,8.95574,-0.93076,1.6479,3.18899
Abj,508,1739352179933,-1.25533,-3.25185,9.2336,-1.96833,1.0986,3.67726
Abj,509,1739352179946,-1.44945,-1.65882,10.13899,-1.23593,3.2958,3.18899
Abj,510,1739352179965,-1.24337,-1.96301,9.82044,1.51058,2.68547,3.25003
Abj,511,1739352179979,-1.24337,-1.96301,9.82044,1.57161,3.8451,2.63969
Abj,512,1739352179996,-1.48774,-1.3666,9.7008,0.41198,-1.0986,2.27349
Abj,513,1739352180013,-1.35823,-1.22752,9.82044,-5.32516,1.95307,1.41903
Abj,514,1739352180031,-1.27208,-1.4671,10.26371,-6.11859,1.2817,0.62559
Abj,515,1739352180048,-1.19312,-2.93091,10.00978,-1.78523,0.42723,0.50353
Abj,516,1739352180067,-0.77856,-2.57857,9.42772,4.25708,3.96717,1.11386
Abj,517,1739352180080,-0.77856,-2.57857,9.42772,10.10865,1.22067,0.38146
Abj,518,1739352180096,-1.07318,-2.34377,8.98445,4.56224,5.18784,0.80869
Abj,519,1739352180123,-1.01336,-1.18445,10.11985,5.05051,6.5916,0.32043
Abj,520,1739352180141,-1.16919,-2.02762,9.00838,-3.00589,3.60097,-0.41198
Abj,521,1739352180153,-1.35583,-0.59761,9.74148,-3.18899,0.61033,-1.32748
Abj,522,1739352180166,-1.21705,-2.18584,9.62154,-3.55519,0.3662,-1.20541
Abj,523,1739352180187,-1.15962,-2.29352,9.93081,-1.96833,0.1831,-1.20541
Abj,524,1739352180202,-1.1668,-2.03001,9.77737,2.24298,0.3662,-1.02231
Abj,525,1739352180215,-1.1668,-2.03001,9.77737,1.08334,0.48827,-1.02231
Abj,526,1739352180231,-1.22184,-1.86251,10.3666,-0.68663,4.33337,-1.93781
Abj,527,1739352180247,-1.38215,-1.72582,10.27328,0.28991,2.5634,-1.57161
Abj,528,1739352180272,-0.99422,-1.98455,9.17618,3.70778,1.15963,-1.14438
Abj,529,1739352180286,-0.99661,-1.48624,10.22064,-3.25003,1.58687,-1.57161
Abj,530,1739352180297,-0.99661,-1.48624,10.22064,-1.66316,4.45543,-1.57161
Abj,531,1739352180314,-0.93918,-2.81815,9.88026,2.85331,2.31927,-0.41198
Abj,532,1739352180333,-1.18116,-1.83589,9.45404,2.05988,2.07513,-1.14438
Abj,533,1739352180350,-1.30319,-1.07198,9.95474,-2.45659,2.3803,-1.38851
Abj,534,1739352180369,-1.15962,-1.83589,9.37239,-2.82279,2.62443,-1.75471
Abj,535,1739352180382,-1.15962,-1.83589,9.37239,-3.00589,1.89203,-0.83921
Abj,536,1739352180406,-0.71874,-2.08026,9.38226,-4.40966,2.80753,-0.77818
Abj,537,1739352180423,-0.999,-2.05633,9.95474,-0.56456,3.41787,-1.51058
Abj,538,1739352180436,-1.14287,-2.47567,9.70319,-0.68663,2.0141,-1.14438
Abj,539,1739352180448,-1.31994,-1.81675,10.20629,-2.70073,8.72777,-1.63264
Abj,540,1739352180464,-1.01336,-1.85294,9.71516,0.16784,5.43197,-1.14438
Abj,541,1739352180481,-1.01336,-1.85294,9.71516,0.53404,6.2254,-1.02231
Abj,542,1739352180499,-0.76421,-2.15234,9.45883,1.69368,4.27234,-1.20541
Abj,543,1739352180517,-1.28166,-2.4015,9.49233,3.15848,5.6761,-1.57161
Abj,544,1739352180543,-1.0995,-2.38235,9.18096,5.11154,7.26297,-1.63264
Abj,545,1739352180559,-1.15244,-1.70429,9.31496,1.51058,7.1409,-2.05988
Abj,546,1739352180569,-1.16919,-1.32114,9.53061,0.90024,4.5775,-1.87678
Abj,547,1739352180580,-1.16919,-1.32114,9.53061,-0.01526,3.90613,-2.05988
Abj,548,1739352180599,-0.84796,-1.66122,9.42533,-1.84626,2.1972,-2.30401
Abj,549,1739352180616,-1.24098,-1.82393,9.86351,-2.45659,3.662,-2.85331
Abj,550,1739352180633,-1.34865,-2.2672,9.86351,0.71714,1.4648,-3.95191
Abj,551,1739352180651,-1.29601,-2.17149,10.19432,0.35094,1.70893,-4.68431
Abj,552,1739352180667,-1.26012,-1.73779,10.03131,1.14438,0.9155,-4.37914
Abj,553,1739352180687,-1.26012,-1.73779,10.03131,-0.07629,1.95307,-5.17258
Abj,554,1739352180708,-1.19791,-2.15713,9.88266,-1.29696,0.30517,-5.17258
Abj,555,1739352180723,-1.19791,-2.15713,9.88266,1.87678,-1.89203,-5.53878
Abj,556,1739352180735,-1.10907,-3.00748,9.50908,2.48711,-0.79343,-5.41671
Abj,557,1739352180750,-1.29123,-1.97976,9.90419,1.63264,0.67137,-6.02704
Abj,558,1739352180775,-1.066,-1.69711,9.91376,-0.80869,-1.03757,-5.47774
Abj,559,1739352180790,-0.97747,-2.21216,9.58804,0.16784,-1.6479,-4.86741
Abj,560,1739352180805,-0.97747,-2.21216,9.58804,-0.99179,1.58687,-5.11154
Abj,561,1739352180821,-1.16201,-2.31506,9.9018,-2.33453,0.61033,-6.14911
Abj,562,1739352180830,-1.60259,-2.68654,9.8683,-0.01526,-1.70893,-5.90498
Abj,563,1739352180848,-1.04925,-2.07547,9.89462,-1.17489,-0.85447,-6.51531
Abj,564,1739352180868,-0.91525,-2.41585,9.76541,0.47301,-0.85447,-4.74534
Abj,565,1739352180883,-0.91525,-2.41585,9.76541,0.71714,-0.79343,-4.86741
Abj,566,1739352180901,-0.89611,-2.08744,9.43011,0.83921,-3.662,-4.62328
Abj,567,1739352180917,-1.32473,-2.69611,9.4014,2.24298,-3.96717,-4.25708
Abj,568,1739352180934,-1.25533,-2.44217,9.45165,1.69368,-2.5634,-4.56224
Abj,569,1739352180957,-1.15484,-2.27916,9.39183,3.89088,-5.24887,-4.01294
Abj,570,1739352180975,-1.05404,-1.44078,9.60479,0.83921,-3.60097,-2.54814
Abj,571,1739352180990,-1.01097,-2.18824,9.46601,3.15848,-8.4226,-2.67021
Abj,572,1739352181006,-1.01097,-2.18824,9.46601,-0.07629,-5.92024,-1.87678
Abj,573,1739352181022,-1.31994,-1.71625,10.02653,-0.38146,-3.60097,-2.85331
Abj,574,1739352181035,-1.37258,-2.28156,9.9356,2.24298,-6.65264,-1.99884
Abj,575,1739352181050,-1.0349,-2.01326,10.08156,1.44954,-1.95307,-2.67021
Abj,576,1739352181066,-1.0349,-2.01326,10.08156,1.63264,-4.63854,-2.54814
Abj,577,1739352181083,-1.28883,-1.64686,10.22543,1.26644,-6.53057,-2.79228
Abj,578,1739352181102,-1.26491,-2.2002,9.84437,2.60918,-3.60097,-2.73124
Abj,579,1739352181125,-0.99182,-1.9678,10.1031,2.79228,-4.27234,-2.30401
Abj,580,1739352181140,-0.90808,-2.55942,10.06481,6.57634,-4.3944,-0.96128
Abj,581,1739352181148,-0.76181,-2.10927,10.10788,6.39324,-4.63854,0.01526
Abj,582,1739352181164,-0.76181,-2.10927,10.10788,5.78291,-0.79343,-0.16784
Abj,583,1739352181182,-1.07797,-0.99751,10.05045,0.96128,-3.60097,0.07629
Abj,584,1739352181201,-1.46142,-1.01426,9.98824,0.16784,-6.34747,-0.16784
Abj,585,1739352181218,-1.23619,-2.67697,9.38704,0.35094,-3.17373,-0.83921
Abj,586,1739352181235,-1.33908,-2.25763,10.11745,-0.44249,-4.15027,-0.41198
Abj,587,1739352181258,-1.23141,-2.12124,10.24936,0.65611,1.2817,-0.90024
Abj,588,1739352181277,-1.2338,-1.89123,10.10788,1.26644,-4.3944,-1.75471
Abj,589,1739352181292,-1.37737,-2.03719,10.24696,0.22888,-3.23477,-1.26644
Abj,590,1739352181307,-1.37737,-2.03719,10.24696,0.59508,-1.34273,-1.75471
Abj,591,1739352181318,-1.10668,-1.84816,9.76062,-1.60213,-5.6761,-1.93781
Abj,592,1739352181339,-1.34865,-2.41585,10.00738,-2.33453,-3.78407,-2.05988
Abj,593,1739352181358,-0.87936,-2.88036,9.89462,4.50121,-2.07513,-1.44954
Abj,594,1739352181374,-1.09711,-2.81336,8.91027,8.09455,-2.80753,-1.38851
Abj,595,1739352181389,-1.17876,-0.90897,10.19193,0.47301,1.2817,-1.14438
Abj,596,1739352181402,-1.17876,-0.90897,10.19193,-0.99179,2.1972,-1.57161
Abj,597,1739352181415,-1.19073,-2.16431,9.47318,0.41198,-3.1127,-1.32748
Abj,598,1739352181433,-0.87697,-1.46231,9.3676,-3.79933,-4.5775,-1.14438
Abj,599,1739352181449,-1.10189,-1.47189,9.54258,-5.14206,-3.90613,-1.87678
Abj,600,1739352181467,-1.10189,-1.47189,9.54258,-4.95896,-6.0423,-1.08334
Abj,601,1739352181487,-0.9344,-2.34856,9.36999,-3.18899,-4.5775,-1.26644
Abj,602,1739352181502,-1.066,-2.26481,9.68166,-4.59276,-3.35683,-1.38851
Abj,603,1739352181525,-1.10907,-2.03719,9.7678,0.71714,-7.6902,-0.65611
Abj,604,1739352181544,-0.70917,-2.63839,9.5354,-0.86973,-5.3099,-0.47301
Abj,605,1739352181562,-1.29362,-2.20738,10.26611,1.20541,0.24413,0.50353
Abj,606,1739352181574,-0.98704,-2.3007,9.5019,1.93781,-2.50237,1.17489
Abj,607,1739352181586,-0.98704,-2.3007,9.5019,0.41198,-2.50237,0.50353
Abj,608,1739352181605,-1.26012,-1.51974,9.86591,-3.06693,-4.08923,1.23593
Abj,609,1739352181622,-1.27208,-1.97737,9.52583,-0.01526,-2.62443,0.62559
Abj,610,1739352181635,-0.95354,-2.28634,9.11635,-0.13733,-4.5775,1.41903
Abj,611,1739352181651,-1.02772,-2.14995,9.47079,0.59508,-2.9296,0.86973
Abj,612,1739352181674,-0.95593,-2.05633,9.52104,0.35094,0.12207,1.66316
Abj,613,1739352181690,-0.94158,-1.47428,9.53779,-0.32043,-1.2817,2.21246
Abj,614,1739352181700,-0.94158,-1.47428,9.53779,-3.00589,0.0,1.48006
Abj,615,1739352181718,-1.16201,-1.27059,9.58565,-4.34863,-1.0986,1.78523
Abj,616,1739352181736,-1.09711,-2.54267,9.29582,-4.16553,-1.6479,1.72419
Abj,617,1739352181753,-0.81924,-2.7655,9.77019,-1.78523,-1.76997,2.27349
Abj,618,1739352181770,-0.81924,-2.7655,9.77019,4.44018,-2.44133,2.63969
Abj,619,1739352181786,-1.05404,-2.97159,9.62154,4.68431,1.2817,3.18899
Abj,620,1739352181810,-0.9655,-1.99651,10.09831,4.07398,1.0986,2.82279
Abj,621,1739352181826,-1.54995,-1.92233,9.8013,2.97538,-0.9155,2.70073
Abj,622,1739352181842,-1.25294,-1.90798,9.88744,-0.80869,-0.5493,3.00589
Abj,623,1739352181856,-1.08515,-2.28634,10.01456,-0.38146,0.48827,3.25003
Abj,624,1739352181870,-1.22901,-2.97159,9.72234,2.60918,1.03757,3.67726
Abj,625,1739352181894,-1.22901,-2.97159,9.72234,1.20541,3.41787,3.37209
Abj,626,1739352181910,-1.37019,-1.78086,10.17967,-0.01526,3.8451,1.72419
Abj,627,1739352181933,-1.4327,-1.50538,9.82762,-3.98243,-2.07513,1.05283
Abj,628,1739352181940,-1.17159,-1.15813,9.33171,-4.95896,-3.1127,1.11386
Abj,629,1739352181951,-0.86471,-2.08983,9.00838,-6.17963,-1.95307,0.99179
Abj,630,1739352181968,-0.86471,-2.08983,9.00838,-5.14206,-1.52583,0.93076
Abj,631,1739352181989,-0.87936,-2.85643,9.31257,0.53404,-1.58687,1.48006
Abj,632,1739352182003,-0.6012,-3.61346,9.44208,2.91434,2.31927,2.57866
Abj,633,1739352182020,-1.22901,-2.45414,9.81805,2.36504,1.70893,1.35799
Abj,634,1739352182036,-1.55952,-1.45035,10.5679,-3.00589,2.44133,1.17489
Abj,635,1739352182054,-1.07797,-2.69611,9.9356,-2.57866,1.40377,1.78523
Abj,636,1739352182070,-1.07797,-2.69611,9.9356,-3.79933,0.48827,1.66316
Abj,637,1739352182086,-1.03729,-2.19541,9.79891,-2.57866,-2.1972,1.90729
Abj,638,1739352182109,-1.0325,-2.85882,9.88026,1.87678,-1.0986,1.84626
Abj,639,1739352182126,-1.15484,-3.18963,9.59283,0.10681,6.53057,2.02936
Abj,640,1739352182143,-1.32951,-2.51396,9.73909,1.38851,5.73714,1.35799
Abj,641,1739352182156,-1.08993,-2.19781,9.30778,1.38851,2.44133,2.45659
Abj,642,1739352182174,-1.08993,-2.19781,9.30778,1.87678,4.63854,2.33453
Abj,643,1739352182187,-0.8336,-2.81336,9.37478,0.83921,0.67137,2.88383
Abj,644,1739352182200,-1.23141,-2.45653,9.62872,0.35094,2.68547,3.25003
Abj,645,1739352182219,-1.01336,-2.57139,9.25275,2.48711,0.67137,3.37209
Abj,646,1739352182236,-1.22662,-2.47567,9.43251,2.05988,0.24413,2.94486
Abj,647,1739352182254,-1.34387,-1.67797,9.62154,-0.13733,0.97653,3.25003
Abj,648,1739352182271,-1.34387,-1.67797,9.62154,-2.94486,4.51647,3.06693
Abj,649,1739352182287,-1.02532,-1.32114,9.07777,-4.34863,2.50237,3.18899
Abj,650,1739352182303,-0.97986,-2.00369,9.26471,-4.10449,0.24413,3.00589
Abj,651,1739352182329,-1.05404,-3.20399,9.78216,-0.44249,0.61033,2.82279
Abj,652,1739352182344,-1.4662,-2.11406,9.91885,-2.57866,1.70893,2.02936
Abj,653,1739352182360,-1.57388,-1.55803,10.55115,-2.57866,1.22067,1.96833
Abj,654,1739352182374,-1.15962,-2.97159,9.67927,0.10681,1.34273,1.54109
Abj,655,1739352182389,-1.15962,-2.97159,9.67927,1.75471,0.9155,1.66316
Abj,656,1739352182411,-1.39651,-2.66022,9.88744,3.82984,2.31927,1.78523
Abj,657,1739352182424,-0.97747,-1.31635,9.98585,-3.61623,3.90613,1.72419
Abj,658,1739352182436,-1.2338,-1.52453,9.84676,-1.60213,0.79343,1.60213
Abj,659,1739352182453,-1.14766,-2.07547,9.07299,-1.48006,-0.79343,0.80869
Abj,660,1739352182470,-1.14766,-2.07547,9.07299,0.41198,-0.48827,0.56456
Abj,661,1739352182486,-1.26012,-2.12602,8.62762,2.91434,2.62443,0.25939
Abj,662,1739352182505,-0.76899,-2.28156,9.45644,-5.56929,2.44133,0.25939
Abj,663,1739352182521,-1.04447,-1.81914,10.52244,-4.34863,0.5493,0.19836
Abj,664,1739352182538,-1.0325,-3.03859,8.91984,3.82984,1.76997,0.13733
Abj,665,1739352182556,-0.85274,-1.7665,9.8348,3.58571,2.1972,-0.47301
Abj,666,1739352182581,-0.88415,-1.733,10.42403,-0.07629,1.95307,1.05283
Abj,667,1739352182598,-0.57488,-3.0673,9.32932,3.46364,0.1831,2.27349
Abj,668,1739352182612,-0.57488,-3.0673,9.32932,2.18194,7.38504,2.51763
Abj,669,1739352182621,-1.27208,-1.91755,9.98824,2.67021,7.38504,2.88383
Abj,670,1739352182642,-1.6986,-2.28873,9.25992,3.64674,7.81227,2.51763
Abj,671,1739352182662,-1.37258,-2.39432,8.94377,2.73124,6.16437,2.39556
Abj,672,1739352182672,-1.37258,-2.39432,8.94377,0.41198,6.7747,1.54109
Abj,673,1739352182688,-1.65763,-2.05394,9.45165,-3.49416,6.5916,0.68663
Abj,674,1739352182705,-1.66959,-1.79761,9.59761,-2.82279,5.43197,-0.04578
Abj,675,1739352182722,-1.18594,-1.98215,9.59283,-6.30169,3.60097,-0.77818
Abj,676,1739352182735,-1.02532,-2.2337,9.9332,-5.99653,5.79817,-1.51058
Abj,677,1739352182754,-0.999,-2.84208,10.05524,-3.61623,6.46954,-2.67021
Abj,678,1739352182771,-0.999,-2.84208,10.05524,-0.07629,3.17373,-2.42608
Abj,679,1739352182788,-0.80489,-2.78465,10.10788,-0.32043,3.41787,-4.25708
Abj,680,1739352182808,-1.21944,-2.0994,10.47458,2.60918,3.35683,-3.52468
Abj,681,1739352182822,-0.94875,-1.61336,9.81087,0.65611,1.22067,-3.95191
Abj,682,1739352182839,-1.00618,-1.62293,9.4684,-1.66316,2.86857,-3.70778
Abj,683,1739352182867,-1.05882,-2.09701,9.35564,-2.63969,1.03757,-4.25708
Abj,684,1739352182884,-1.00857,-2.66261,9.58086,-0.25939,4.45543,-5.53878
Abj,685,1739352182898,-1.60738,-1.23948,9.3676,-4.59276,-0.42723,-5.35568
Abj,686,1739352182912,-1.60738,-1.23948,9.3676,-3.92139,-1.6479,-6.51531
Abj,687,1739352182922,-1.20748,-2.84447,9.94756,-0.44249,4.0282,-5.78291
Abj,688,1739352182944,-1.00379,-5.22084,9.79412,7.30112,5.37094,-6.02704
Abj,689,1739352182963,-0.97029,0.57637,10.76202,2.42608,3.60097,-4.98948
Abj,690,1739352182975,-0.97029,0.57637,10.76202,-4.77586,3.23477,-5.72188
Abj,691,1739352182988,-0.83121,-0.53539,10.06242,-0.07629,-8.30054,-4.74534
Abj,692,1739352183001,-0.90808,-2.97637,8.51486,0.47301,-2.68547,-5.11154
Abj,693,1739352183020,-1.14526,-2.72004,9.66252,0.59508,-6.28644,-4.80638
Abj,694,1739352183038,-0.81685,-1.82871,10.09592,1.20541,2.62443,-3.89088
Abj,695,1739352183057,-1.14526,-2.86122,9.236,6.87388,0.9155,-3.03641
Abj,696,1739352183071,-1.14526,-2.86122,9.236,2.60918,-2.68547,-3.15848
Abj,697,1739352183088,-1.39412,-0.69571,9.86591,2.05988,-2.31927,-3.21951
