ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,4751,1739352251011,-0.84556,-0.47288,9.49472,-4.83689,-8.11744,1.72419
Abj,4752,1739352251026,-1.04686,-1.71625,9.09931,-4.71483,-10.55877,2.33453
Abj,4753,1739352251048,-0.78335,-3.29731,9.22882,1.44954,-7.07987,2.51763
Abj,4754,1739352251057,-0.78335,-3.29731,9.22882,2.91434,-3.4789,2.88383
Abj,4755,1739352251076,-0.76181,-2.26481,10.28286,-0.62559,-1.95307,2.94486
Abj,4756,1739352251092,-1.0349,-1.40489,10.79552,3.09744,-2.0141,2.76176
Abj,4757,1739352251108,-1.09711,-1.51256,9.92124,1.81574,-5.00474,2.76176
Abj,4758,1739352251124,-1.06361,-1.74257,9.71037,-0.56456,-7.93434,2.57866
Abj,4759,1739352251147,-1.05404,-1.71386,9.92363,-2.51763,-7.62917,2.27349
Abj,4760,1739352251162,-0.74746,-2.78465,10.03131,0.71714,-7.75124,2.70073
Abj,4761,1739352251174,-0.74746,-2.78465,10.03131,1.63264,-2.50237,2.57866
Abj,4762,1739352251190,-0.68524,-2.20738,10.0026,3.40261,-1.15963,3.61623
Abj,4763,1739352251206,-0.7331,-1.6014,9.67448,5.17258,0.12207,3.43313
Abj,4764,1739352251222,-0.89133,-1.06959,9.29582,1.93781,-5.24887,3.25003
Abj,4765,1739352251242,-1.04447,-0.98554,9.79173,-5.81343,-6.16437,3.31106
Abj,4766,1739352251265,-0.63021,-2.3677,9.43729,-3.61623,-6.4085,3.55519
Abj,4767,1739352251274,-0.63021,-2.3677,9.43729,-1.96833,-1.89203,3.92139
Abj,4768,1739352251289,-0.50548,-2.64347,10.00499,-1.29696,-1.40377,3.55519
Abj,4769,1739352251308,-0.74507,-2.35334,10.46022,2.12091,-2.50237,4.28759
Abj,4770,1739352251324,-0.65653,-1.48863,10.08156,2.67021,0.61033,4.53173
Abj,4771,1739352251342,-0.91525,-0.98076,9.57608,-0.68663,-1.52583,4.47069
Abj,4772,1739352251366,-1.11625,-1.65404,9.32214,-3.61623,-3.53993,3.98243
Abj,4773,1739352251380,-1.11625,-1.65404,9.32214,-1.66316,-4.0282,3.67726
Abj,4774,1739352251390,-0.92722,-2.73918,9.08256,1.20541,-2.07513,3.18899
Abj,4775,1739352251408,-0.76421,-2.81815,9.76541,2.48711,-0.30517,4.04346
Abj,4776,1739352251424,-0.80489,-2.66022,10.25175,5.41671,6.46954,4.28759
Abj,4777,1739352251443,-0.78335,-1.74257,10.27568,8.09455,6.89677,4.10449
Abj,4778,1739352251460,-0.78335,-1.74257,10.27568,6.33221,5.37094,3.67726
Abj,4779,1739352251477,-1.05643,-1.27777,10.00499,3.95191,3.78407,3.37209
Abj,4780,1739352251494,-1.05643,-0.74118,10.24696,-3.55519,-4.51647,2.76176
Abj,4781,1739352251516,-0.67807,-2.20738,9.60958,-0.25939,-2.9296,2.21246
Abj,4782,1739352251524,-0.8671,-2.26959,10.04327,-1.29696,-2.50237,2.94486
Abj,4783,1739352251541,-0.44806,-2.82054,9.9356,7.48422,-0.12207,2.76176
Abj,4784,1739352251561,-0.44806,-2.82054,9.9356,9.07108,2.7465,3.86036
Abj,4785,1739352251577,-0.69242,-1.60379,10.09592,4.56224,5.6761,3.61623
Abj,4786,1739352251594,-0.97508,-1.09831,9.77737,0.96128,2.31927,3.25003
Abj,4787,1739352251612,-1.04925,-1.11984,9.29342,-2.15143,-1.95307,3.31106
Abj,4788,1739352251627,-0.89372,-2.29831,9.28625,-1.54109,-0.7324,3.06693
Abj,4789,1739352251654,-1.0014,-2.20977,9.75344,-1.17489,-1.76997,2.21246
Abj,4790,1739352251668,-0.97029,-2.22413,10.02413,1.26644,0.61033,2.21246
Abj,4791,1739352251675,-0.97029,-2.22413,10.02413,2.12091,-1.22067,1.66316
Abj,4792,1739352251691,-0.88415,-2.29831,9.96431,5.05051,-0.06103,1.54109
Abj,4793,1739352251709,-0.92722,-1.53649,10.29482,1.57161,2.25823,0.50353
Abj,4794,1739352251726,-1.0014,-0.82762,10.31396,-2.45659,0.0,0.01526
Abj,4795,1739352251743,-0.91286,-1.11745,9.90898,-7.40029,-2.86857,-0.65611
Abj,4796,1739352251766,-0.70439,-2.31266,9.76302,-7.58339,-8.9719,-1.93781
Abj,4797,1739352251774,-0.70439,-2.31266,9.76302,-6.85099,-6.2254,-1.08334
Abj,4798,1739352251792,-0.57727,-3.27817,9.66012,1.08334,-4.88267,-1.08334
Abj,4799,1739352251810,-0.5677,-2.59532,9.95713,3.34158,0.42723,0.38146
Abj,4800,1739352251826,-0.56052,-2.00608,10.14377,3.58571,4.0282,0.32043
Abj,4801,1739352251843,-0.56052,-2.00608,10.14377,4.62328,3.05167,0.50353
Abj,4802,1739352251868,-1.05882,-1.37139,9.63111,-3.61623,-2.31927,0.99179
Abj,4803,1739352251884,-1.05882,-1.98455,9.42772,-5.50826,-3.23477,0.01526
Abj,4804,1739352251892,-1.05882,-1.98455,9.42772,-4.77586,-8.2395,0.19836
Abj,4805,1739352251909,-0.51984,-2.70329,9.74866,0.10681,-6.89677,1.23593
Abj,4806,1739352251927,-0.59163,-1.98215,9.73191,0.65611,-1.831,1.23593
Abj,4807,1739352251943,-0.59163,-1.98215,9.73191,2.85331,-2.5634,1.90729
Abj,4808,1739352251961,-0.51266,-1.82393,9.25753,0.41198,-2.5634,1.66316
Abj,4809,1739352251984,-0.8985,-1.32114,9.48754,-4.04346,-5.3099,2.33453
Abj,4810,1739352251994,-0.73789,-2.14756,9.56172,-0.80869,-3.53993,2.57866
Abj,4811,1739352252011,-0.88415,-1.94148,9.5354,-3.86036,-2.9296,2.82279
Abj,4812,1739352252026,-0.85274,-1.72582,10.09113,-4.28759,-4.45543,2.82279
Abj,4813,1739352252044,-0.66849,-2.01087,9.39901,-1.60213,-1.95307,2.76176
Abj,4814,1739352252062,-0.66849,-2.01087,9.39901,0.04578,-1.89203,2.88383
Abj,4815,1739352252084,-0.94875,-2.15474,9.22643,-2.88383,-1.34273,2.82279
Abj,4816,1739352252101,-0.74985,-1.96301,10.04327,1.44954,-0.3662,2.88383
Abj,4817,1739352252109,-0.71874,-2.75354,10.02892,1.63264,1.70893,2.70073
Abj,4818,1739352252126,-0.80967,-1.87448,10.31875,0.28991,-0.48827,2.94486
Abj,4819,1739352252143,-0.80967,-1.87448,10.31875,3.40261,0.97653,3.12796
Abj,4820,1739352252162,-1.02772,-1.95823,10.02892,1.14438,-0.85447,3.18899
Abj,4821,1739352252180,-0.73789,-1.9343,10.02653,-0.13733,-3.662,3.18899
Abj,4822,1739352252196,-0.84078,-1.77607,10.21586,-2.15143,-3.53993,3.43313
Abj,4823,1739352252213,-0.71396,-2.04676,10.00738,0.47301,-1.52583,3.55519
Abj,4824,1739352252233,-0.73071,-1.82871,9.4014,-1.41903,-0.06103,3.67726
Abj,4825,1739352252243,-0.73071,-1.82871,9.4014,-0.68663,-1.4648,3.73829
Abj,4826,1739352252259,-0.87218,-1.95823,9.24796,1.69368,-2.44133,4.28759
Abj,4827,1739352252278,-0.85035,-2.55703,8.84806,2.54814,0.30517,4.53173
Abj,4828,1739352252295,-0.72592,-2.24806,9.42772,0.28991,2.44133,5.32516
Abj,4829,1739352252312,-0.72114,-1.37378,9.78934,-0.62559,5.8592,5.93549
Abj,4830,1739352252330,-0.98465,-2.09701,9.45165,0.77818,0.30517,5.50826
Abj,4831,1739352252352,-0.9009,-1.62772,9.55933,-2.88383,0.85447,5.56929
Abj,4832,1739352252370,-1.01815,-1.82154,9.61675,-1.05283,-0.85447,5.38619
