ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1751,1739354612967,-2.07195,-0.39,9.43605,-12.13238,-6.531,13.16442
HS,1752,1739354612984,-3.45405,-6.58605,9.22995,-5.48321,5.50684,15.26789
HS,1753,1739354613001,-2.38095,-3.52095,11.28195,7.3976,-7.44487,15.26789
HS,1754,1739354613017,0.82095,-3.84705,11.04195,11.17912,1.65442,15.26789
HS,1755,1739354613034,0.82095,-3.84705,11.04195,8.86294,7.53941,17.5762
HS,1756,1739354613051,-2.00505,-1.02705,11.313,11.03732,8.93384,19.32515
HS,1757,1739354613067,-1.81605,-1.89795,8.57895,13.97587,-6.18436,17.718
HS,1758,1739354613083,-2.49405,2.39895,11.38005,4.10453,-2.12711,18.13555
HS,1759,1739354613100,0.285,0.603,10.42995,-3.66335,-4.92386,15.12609
HS,1760,1739354613117,-0.444,-0.73695,6.49305,-4.71115,-5.4123,15.75634
HS,1761,1739354613133,-0.44895,-2.73795,7.38405,-6.46798,-16.75687,14.63764
HS,1762,1739354613150,-0.44895,-2.73795,7.38405,-13.5347,-15.9139,13.65287
HS,1763,1739354613167,0.19605,-4.51995,12.52005,-8.63447,-0.16544,16.59143
HS,1764,1739354613183,0.12195,-2.53305,11.62395,-5.90075,-6.32617,15.26789
HS,1765,1739354613199,-2.45805,-1.11795,8.598,4.10453,-5.48321,17.50529
HS,1766,1739354613216,-0.621,0.94995,7.81695,15.37819,-11.57303,11.20276
HS,1767,1739354613234,-1.596,-2.319,8.88495,5.36503,6.69644,17.29258
HS,1768,1739354613250,-0.372,-0.21195,8.67,5.92438,-3.94696,17.6471
HS,1769,1739354613266,-1.06395,-3.72195,6.83595,10.96641,7.88605,19.25425
HS,1770,1739354613283,-1.06395,-3.72195,6.83595,10.8246,-7.86241,20.86927
HS,1771,1739354613299,-0.09,0.14805,11.30805,13.76316,2.00893,20.09721
HS,1772,1739354613315,0.52695,1.08705,10.188,3.96272,4.87659,19.74269
HS,1773,1739354613334,-1.86405,1.494,10.48695,-6.04256,0.33088,20.9323
HS,1774,1739354613347,-3.59295,-2.87295,7.43895,-7.51577,5.92438,18.41916
HS,1775,1739354613367,-0.61695,-3.426,10.683,-4.57722,-5.2705,17.78891
HS,1776,1739354613381,-0.61695,-3.426,10.683,-0.16544,-2.47375,19.53786
HS,1777,1739354613399,-1.146,-4.80195,11.667,8.79204,-2.68646,20.9323
HS,1778,1739354613415,-2.34105,-0.38505,12.453,4.03362,6.48373,20.51475
HS,1779,1739354613432,-3.123,-1.25895,10.84605,2.28467,-0.51208,21.21591
HS,1780,1739354613448,-2.412,0.07095,9.36195,2.56828,-1.14233,20.23902
HS,1781,1739354613465,0.795,-1.30695,8.775,6.13709,-1.70168,19.67179
HS,1782,1739354613483,3.12195,1.965,9.52905,-2.0562,-14.02314,3.57669
HS,1783,1739354613498,0.40905,-3.399,10.97295,-2.89129,8.4454,19.8845
HS,1784,1739354613514,0.40905,-3.399,10.97295,-6.531,6.208,18.34826
HS,1785,1739354613532,-1.14795,-3.222,11.13105,-2.19801,8.09876,21.0741
HS,1786,1739354613548,-0.066,-1.30395,8.65995,0.53572,-1.63078,19.8136
HS,1787,1739354613562,-1.66995,0.54105,10.97505,-4.71115,8.5163,18.6949
HS,1788,1739354613581,-0.942,-3.46605,7.68795,-2.33194,-2.74948,18.55309
HS,1789,1739354613597,-2.154,-0.82305,9.92895,0.53572,1.58351,17.6471
HS,1790,1739354613615,-1.12695,0.51405,9.333,-0.72479,-6.04256,15.68544
HS,1791,1739354613631,0.64695,-1.48605,8.36295,-2.0562,-3.93909,15.47272
HS,1792,1739354613648,0.64695,-1.48605,8.36295,-5.20747,-7.79151,13.09352
HS,1793,1739354613664,-1.44,-1.94595,10.224,-0.8666,-2.68646,13.16442
HS,1794,1739354613681,-3.384,-5.63295,7.12095,21.11349,-13.6056,13.86558
HS,1795,1739354613698,3.46905,-2.109,8.469,2.07196,-4.71115,11.13185
HS,1796,1739354613714,-0.60495,2.56395,8.36295,0.323,9.07565,14.07829
HS,1797,1739354613732,-5.199,0.82995,8.691,-0.37815,0.33088,12.46326
HS,1798,1739354613747,-2.01705,-0.42105,11.109,-1.70168,2.78099,7.0746
HS,1799,1739354613764,-2.01705,-0.42105,11.109,-6.67281,2.98583,11.48637
HS,1800,1739354613781,2.382,-4.125,11.05005,0.39391,3.26944,10.01315
HS,1801,1739354613798,-1.21005,-0.73005,10.26405,5.22323,-6.25527,11.48637
HS,1802,1739354613813,-3.77505,0.18195,8.98605,5.22323,-19.06517,11.34456
HS,1803,1739354613830,0.18405,0.78705,12.82095,-5.3414,-2.47375,8.1933
HS,1804,1739354613846,0.096,-2.64,8.11395,-3.66335,-1.9144,12.04572
HS,1805,1739354613862,1.02,-2.76705,10.28295,4.80568,-21.44438,11.41547
HS,1806,1739354613878,1.02,-2.76705,10.28295,3.05673,-3.38761,11.55727
HS,1807,1739354613907,-1.143,0.33195,10.293,-4.2227,-1.21324,10.4307
HS,1808,1739354613921,-0.54495,-2.667,8.49,-2.75736,-12.416,12.39236
HS,1809,1739354613935,-0.54495,-2.667,8.49,-5.3414,-14.16495,10.99792
HS,1810,1739354613948,-1.00005,-0.62895,10.84095,-6.531,-4.50631,12.25843
HS,1811,1739354613962,-2.09205,-3.28005,8.48295,2.70221,-15.21275,13.02261
HS,1812,1739354613982,0.654,-3.117,9.57,1.93803,-7.16126,13.86558
HS,1813,1739354613999,-0.82305,-0.82095,10.554,0.04727,-10.80097,15.40182
HS,1814,1739354614014,-0.82305,-0.82095,10.554,-4.50631,3.75789,14.00739
HS,1815,1739354614029,0.204,0.093,11.18895,-4.01787,-5.55411,15.26789
HS,1816,1739354614049,-2.83905,-2.39805,9.33495,-0.58298,-3.66335,20.37295
HS,1817,1739354614065,0.95295,-2.52495,7.44105,2.49738,-2.82038,21.70436
HS,1818,1739354614080,-0.09705,0.76095,11.07105,4.17543,-4.50631,21.28681
HS,1819,1739354614099,-1.61295,0.12405,8.928,-1.21324,-14.16495,20.09721
HS,1820,1739354614111,-0.28905,-0.49305,10.68105,-6.18436,-11.92755,20.16811
HS,1821,1739354614128,-0.28905,-0.49305,10.68105,-7.86241,-7.02733,21.49165
HS,1822,1739354614145,-0.00105,-4.80495,9.84495,-7.02733,-6.39707,22.1219
HS,1823,1739354614163,0.87405,-2.382,11.11695,-4.1518,-5.76682,22.54732
HS,1824,1739354614178,-2.31405,-1.074,10.87995,-1.49685,-7.09035,23.66602
HS,1825,1739354614194,-1.11495,-2.298,9.95805,1.58351,-1.63078,24.43808
HS,1826,1739354614212,-0.92805,-2.238,10.27605,4.17543,3.12763,26.11613
HS,1827,1739354614228,-0.954,-0.97905,9.606,4.03362,1.72532,26.88819
HS,1828,1739354614245,-0.933,0.96195,9.486,3.05673,0.88235,24.85563
HS,1829,1739354614262,-0.933,0.96195,9.486,3.26944,0.46481,25.69071
HS,1830,1739354614279,-0.34605,0.28005,7.42905,-2.0562,-4.57722,22.96486
HS,1831,1739354614295,-0.94695,-1.49595,11.076,1.72532,1.86713,23.38241
HS,1832,1739354614311,-0.765,-3.04695,11.22405,-0.09454,8.23269,26.25794
HS,1833,1739354614329,-0.62595,-2.997,9.381,3.96272,2.21377,23.94176
HS,1834,1739354614342,-0.94005,-2.95905,11.95005,2.77312,2.63919,24.43808
HS,1835,1739354614360,-0.744,-0.21705,10.791,4.24633,3.47427,21.91707
HS,1836,1739354614381,-1.03995,-2.394,7.26705,1.93803,9.07565,22.61823
HS,1837,1739354614396,-1.03995,-2.394,7.26705,2.56828,-1.14233,20.02631
HS,1838,1739354614413,-2.75205,2.334,8.28195,-1.07143,-8.70538,19.46696
HS,1839,1739354614429,-3.63105,-0.44505,6.93405,-4.01787,-17.66286,19.18334
HS,1840,1739354614444,-2.025,-2.94,8.253,-6.531,-7.51577,18.13555
HS,1841,1739354614464,-1.72995,-3.44205,10.38405,-3.87606,-0.51208,17.36349
HS,1842,1739354614480,-1.60095,-2.87505,9.24,4.52207,0.04727,16.59143
HS,1843,1739354614496,0.61305,-5.55405,9.417,16.77262,-2.96219,16.73323
HS,1844,1739354614513,0.61305,-5.55405,9.417,9.21746,0.323,17.6471
HS,1845,1739354614526,0.82605,4.12995,13.497,0.46481,21.60982,16.73323
HS,1846,1739354614543,-0.708,1.788,9.70395,-9.75317,9.35927,16.5284
HS,1847,1739354614560,-1.383,-2.94,9.012,-8.91809,4.45904,15.47272
HS,1848,1739354614577,-1.00005,-4.65405,7.76505,2.84402,-11.91967,16.94594
HS,1849,1739354614594,-3.54,-4.15605,11.823,5.78258,-2.82038,16.17388
HS,1850,1739354614610,-0.753,-0.828,12.25395,4.52207,-3.73425,17.29258
HS,1851,1739354614626,-0.753,-0.828,12.25395,0.39391,6.208,18.20645
HS,1852,1739354614644,-1.38795,1.254,10.116,-6.67281,0.25998,16.10298
HS,1853,1739354614660,-3.45195,-1.80495,11.03805,-8.98111,-6.25527,13.65287
HS,1854,1739354614676,-1.845,-2.88405,11.20005,-5.69592,-0.9375,15.40182
HS,1855,1739354614693,-2.13495,-4.48605,9.69705,4.17543,-8.42176,15.05518
HS,1856,1739354614711,-0.97305,-0.08595,10.87695,7.3267,1.79622,16.87504
HS,1857,1739354614726,0.21105,-1.23195,10.25505,1.23687,-4.71115,18.06464
HS,1858,1739354614743,-0.87795,1.27605,8.988,-1.42595,2.56828,17.6471
HS,1859,1739354614759,-0.87795,1.27605,8.988,-1.14233,-2.12711,16.80413
HS,1860,1739354614776,-0.41295,-3.39705,9.06,2.42648,4.31724,17.43439
HS,1861,1739354614792,-0.78195,-1.989,8.16,1.23687,-3.104,17.36349
HS,1862,1739354614810,1.068,-0.24105,9.489,1.16597,3.82879,16.59143
HS,1863,1739354614826,-1.70805,1.10805,8.964,0.2521,-4.01787,18.62399
HS,1864,1739354614842,0.096,0.603,10.623,-3.59245,-4.92386,14.56674
HS,1865,1739354614859,-0.07995,-3.186,6.699,-3.0331,0.39391,17.22168
HS,1866,1739354614874,-0.52305,-1.359,9.426,2.70221,-2.19801,18.7658
HS,1867,1739354614887,-0.52305,-1.359,9.426,5.50684,3.33247,18.6949
HS,1868,1739354614906,0.50805,-0.13305,9.77805,1.51261,-6.60191,17.92284
HS,1869,1739354614924,-0.94905,-1.125,10.54395,-1.49685,6.2789,18.90761
HS,1870,1739354614942,-4.206,-1.55295,9.639,1.93803,4.66388,20.65656
HS,1871,1739354614959,-0.89895,-1.242,10.81995,4.17543,1.09507,18.13555
HS,1872,1739354614975,0.096,-1.73805,11.1,1.72532,5.0893,19.39605
HS,1873,1739354614992,-3.15705,-0.648,7.38195,8.93384,0.88235,20.30204
HS,1874,1739354615005,-3.15705,-0.648,7.38195,12.01421,-12.97535,20.23114
HS,1875,1739354615026,-2.15595,0.09795,9.855,4.73478,-0.8666,18.06464
HS,1876,1739354615042,-1.03605,0.79905,11.19105,-1.70168,7.04308,17.36349
HS,1877,1739354615058,-1.64895,-1.56495,10.506,-7.23216,-9.68227,12.81778
HS,1878,1739354615075,-0.954,0.97395,9.95505,-12.4869,1.37868,15.26789
HS,1879,1739354615092,-0.95895,-4.314,10.152,-6.32617,-0.44118,13.30623
