ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
RV,1047,1739351962024,-1.64118,-0.94457,9.41516,-43.61215,-51.18028,48.89153
RV,1048,1739351962044,-6.02004,-1.06182,10.61875,59.91568,-22.30769,43.24213
RV,1049,1739351962057,-6.02004,-1.06182,10.61875,29.60881,21.94912,-8.82695
RV,1050,1739351962071,3.32154,-8.54656,9.88176,-51.93938,-13.46548,1.00705
RV,1051,1739351962089,-1.08365,-2.75115,6.79023,-43.92494,-17.23048,7.58721
RV,1052,1739351962105,0.17498,3.21177,9.05863,-61.4377,27.22469,-48.8305
RV,1053,1739351962122,-2.3662,-1.33699,11.74338,-18.44352,-8.5256,7.46514
RV,1054,1739351962139,0.55065,-6.41456,7.66601,21.38838,27.64811,-15.51392
RV,1055,1739351962157,0.55065,-6.41456,7.66601,6.00416,19.79007,-12.76742
RV,1056,1739351962174,-2.69641,-1.66002,13.5691,-46.90032,-15.07905,5.78673
RV,1057,1739351962192,0.98853,1.55593,6.78545,12.34781,2.24679,7.91908
RV,1058,1739351962209,0.79472,-5.47418,6.45524,30.78752,13.65621,2.22772
RV,1059,1739351962225,-2.16042,0.48634,14.23191,-7.28967,-29.63169,33.34328
RV,1060,1739351962250,0.82343,-2.47119,6.62752,7.70546,-10.07813,16.28828
RV,1061,1739351962268,-1.85892,-3.68913,3.3015,-0.26702,-19.74429,22.15892
RV,1062,1739351962282,-1.85892,-3.68913,3.3015,2.43752,-10.87538,11.93584
RV,1063,1739351962295,0.88086,5.03988,16.21556,46.25947,-20.61402,29.54777
RV,1064,1739351962310,0.45015,-1.14078,5.20379,2.39556,-13.20991,8.21662
RV,1065,1739351962324,-3.07926,-2.83729,10.17129,1.4381,-17.39832,11.73366
RV,1066,1739351962349,0.06491,-1.06421,9.09452,44.00505,4.28759,0.01907
RV,1067,1739351962363,-0.96879,-8.96292,11.98505,28.75053,-1.37707,2.99826
RV,1068,1739351962377,-0.96879,-8.96292,11.98505,-3.36828,12.37833,-19.25603
RV,1069,1739351962394,-2.77298,-8.27618,9.14238,-20.44617,-6.00416,-2.58629
RV,1070,1739351962412,-4.73988,-1.68156,11.6357,-34.57921,28.17834,-41.35773
RV,1071,1739351962427,-1.87328,-2.17687,13.59063,-1.0719,13.41208,-13.23279
RV,1072,1739351962443,-0.89701,-4.64866,7.91486,4.47069,29.64314,-26.17187
RV,1073,1739351962457,-0.89701,-4.64866,7.91486,3.01734,26.39693,-22.90277
RV,1074,1739351962474,3.10858,0.45284,9.67358,-31.30248,3.8718,-11.21107
RV,1075,1739351962492,-3.75643,-3.37089,10.35075,-35.95628,3.66963,-12.83226
RV,1076,1739351962507,-0.50219,-8.08953,9.72144,-15.05998,26.88519,-30.52049
RV,1077,1739351962524,0.44536,0.61316,11.67638,-13.83169,22.26192,-28.46443
RV,1078,1739351962541,-2.52413,0.91944,12.07358,-7.9763,8.1861,-15.49484
RV,1079,1739351962561,-2.52413,0.91944,12.07358,-5.20309,7.96867,-15.81908
RV,1080,1739351962579,1.33071,-5.33779,5.04108,-1.72801,-22.17037,14.59079
RV,1081,1739351962590,-0.1002,-1.92323,10.05404,12.7369,-32.59563,29.62788
RV,1082,1739351962604,-0.40648,1.65404,11.68116,12.7369,-32.59563,29.62788
RV,1083,1739351962635,-0.29163,-0.44447,7.61576,26.75168,-17.6806,18.51981
RV,1084,1739351962656,0.5985,-1.3011,7.8694,63.02839,-4.15408,15.75423
RV,1085,1739351962663,0.96939,-6.14417,10.85085,9.30759,-15.7962,13.35105
RV,1086,1739351962671,0.96939,-6.14417,10.85085,-27.54512,-35.39935,25.03512
RV,1087,1739351962687,0.3999,3.13759,8.96292,-25.72937,9.55553,-24.90161
RV,1088,1739351962705,-0.10259,-0.15494,9.55394,12.34781,25.01223,-29.39519
RV,1089,1739351962720,-1.31336,-2.7655,12.11905,28.23174,26.67539,-27.19036
RV,1090,1739351962741,1.10578,-3.72981,8.07279,-0.58363,24.77954,-36.55898
RV,1091,1739351962763,1.10578,-3.72981,8.07279,-23.56269,17.73019,-38.04285
RV,1092,1739351962776,0.6344,-2.09073,8.90788,-47.11394,17.13511,-46.2404
RV,1093,1739351962790,1.62024,-2.34198,12.59522,-38.98506,14.48779,-38.18781
RV,1094,1739351962804,-0.72712,-2.97368,10.18326,11.9015,-5.03144,6.28644
RV,1095,1739351962820,1.17996,-0.4349,11.83909,-3.22714,-0.42342,-1.95307
RV,1096,1739351962837,1.17996,-0.4349,11.83909,-0.80869,-1.98358,3.0593
RV,1097,1739351962856,3.35982,-6.07956,8.2666,-48.48338,-32.18365,21.88427
RV,1098,1739351962876,2.39312,-2.09551,9.9679,-41.0373,-10.4367,2.61681
RV,1099,1739351962892,-2.84955,-1.3657,11.64048,10.97075,-8.21662,20.42329
RV,1100,1739351962908,-2.10778,-1.75813,12.98525,9.60131,-7.92671,19.37046
RV,1101,1739351962924,0.61286,-5.81396,8.21635,8.03733,-5.13443,15.0905
RV,1102,1739351962947,-1.22722,1.47218,5.70868,-22.9905,-2.56722,1.4114
RV,1103,1739351962962,-1.22722,1.47218,5.70868,-19.06148,11.98924,-12.16471
RV,1104,1739351962976,0.632,1.74497,12.00419,44.45898,6.069,17.98195
RV,1105,1739351962996,-1.29661,-0.48993,7.68276,73.46127,22.89895,12.85134
RV,1106,1739351963009,0.07926,-1.96391,10.58764,51.65711,41.20133,-10.36041
RV,1107,1739351963023,-4.24696,-7.76411,7.26401,38.03904,23.47877,1.30077
RV,1108,1739351963047,-0.3012,-2.9665,11.43231,-29.90635,9.33429,-11.60397
RV,1109,1739351963061,-0.3012,-2.9665,11.43231,-25.3174,8.70107,-10.32608
RV,1110,1739351963075,-0.16002,0.90748,12.04726,13.54941,-10.63888,20.9497
RV,1111,1739351963103,6.11635,-11.25524,8.80738,-72.33598,-10.75713,-17.05501
RV,1112,1739351963122,-0.56919,4.77667,11.3366,-81.15911,-37.77965,6.00034
RV,1113,1739351963129,0.99811,-0.76511,10.51586,-25.19533,-37.92079,25.52339
RV,1114,1739351963140,-1.94985,-2.50229,7.98186,-14.39243,-23.27278,13.69055
RV,1115,1739351963159,-1.94985,-2.50229,7.98186,16.05559,-24.49345,24.82913
RV,1116,1739351963175,1.23739,-4.70848,7.58465,-0.15258,-26.32445,23.48258
RV,1117,1739351963192,2.85733,-1.55713,11.47059,-35.1514,-19.17973,6.74419
RV,1118,1739351963209,-0.69841,1.61815,7.85265,-26.81653,-21.33497,12.96959
RV,1119,1739351963225,-1.79432,-1.27238,6.90987,73.3392,23.29948,-0.16403
RV,1120,1739351963251,-1.72014,3.1017,8.89831,3.70396,26.81272,-22.79596
RV,1121,1739351963269,3.05354,-7.24965,9.13759,11.70315,32.34768,-24.1158
RV,1122,1739351963284,0.68225,-4.50269,5.18226,-15.43381,44.7756,-46.15266
RV,1123,1739351963298,0.68225,-4.50269,5.18226,-15.02946,46.3968,-47.88448
RV,1124,1739351963311,0.833,3.93918,27.75136,33.99939,40.44604,-22.18944
RV,1125,1739351963328,-0.01167,0.23031,7.62293,66.45388,15.73516,10.37186
RV,1126,1739351963346,3.05354,-8.67578,8.08475,32.0654,16.76129,-4.82545
RV,1127,1739351963363,3.05354,-8.67578,8.08475,-10.52825,-7.51473,2.12472
RV,1128,1739351963374,-1.26311,-2.96411,13.21018,-32.38964,-11.37128,-5.58837
RV,1129,1739351963397,1.02443,2.61835,7.91486,11.98543,7.98393,-11.10807
RV,1130,1739351963411,0.94786,-0.68614,11.33899,61.73906,-3.53993,16.8185
RV,1131,1739351963427,2.35962,-4.28734,9.32662,40.52234,-14.03004,20.16008
RV,1132,1739351963443,2.35962,-4.28734,9.32662,-42.8416,-26.72498,5.493
RV,1133,1739351963455,-2.56002,-4.89512,11.88216,-37.35623,-25.38225,7.39648
RV,1134,1739351963475,0.32812,-4.81137,3.92363,12.81319,-22.98669,24.6117
RV,1135,1739351963492,0.84018,2.68535,22.47997,17.84844,-31.12701,36.68867
RV,1136,1739351963508,-0.69362,-7.50808,6.16571,44.13475,-35.81132,49.43702
RV,1137,1739351963524,2.35484,3.17109,11.53041,-6.72511,-15.29267,17.02449
RV,1138,1739351963542,-3.18216,-1.69831,7.18266,-36.32629,-27.99524,22.08645
RV,1139,1739351963567,-3.18216,-1.69831,7.18266,-5.36712,10.41382,-11.36746
RV,1140,1739351963587,-1.02144,-0.69332,9.82912,-4.3944,-9.2847,8.92231
RV,1141,1739351963602,-2.10778,-2.64347,11.47777,8.81551,2.00266,0.03052
RV,1142,1739351963615,-2.74427,-0.8345,7.41237,17.44791,17.32584,-15.93734
RV,1143,1739351963628,1.12253,-4.82812,12.34158,-15.90682,47.52209,-59.66773
RV,1144,1739351963641,-0.45912,-4.07438,7.35972,-23.28423,-1.90729,-11.6116
RV,1145,1739351963667,-3.50519,-2.62911,13.27239,-36.15463,24.77954,-45.30201
RV,1146,1739351963683,-3.50519,-2.62911,13.27239,-12.75216,7.51855,-16.20436
RV,1147,1739351963695,1.70638,-2.99043,7.78565,-0.576,11.4552,-14.68615
RV,1148,1739351963710,1.60828,-3.3996,8.04646,-1.66316,8.12888,-10.84486
RV,1149,1739351963731,-0.57159,3.40558,12.58804,-23.66187,-4.03202,-5.32898
RV,1150,1739351963746,-0.8348,0.7017,8.82413,-28.84589,-3.58571,-5.48156
RV,1151,1739351963757,-0.8348,0.7017,8.82413,2.5367,3.88706,0.45775
RV,1152,1739351963773,1.42881,-3.64846,11.02314,22.3878,5.50063,7.4804
RV,1153,1739351963792,-2.75145,-6.59402,7.1683,19.86636,-0.5226,12.02739
RV,1154,1739351963808,3.01047,1.58225,16.57209,5.69136,-12.43173,18.22609
RV,1155,1739351963825,-2.62223,-4.25384,5.31386,30.85999,-10.85249,23.94415
RV,1156,1739351963842,3.62064,0.84048,9.75015,20.74371,-22.78833,30.44039
RV,1157,1739351963862,3.62064,0.84048,9.75015,13.71343,-7.54143,11.83666
RV,1158,1739351963885,-1.51914,-1.0331,12.69572,10.31464,-2.00647,2.1705
RV,1159,1739351963901,-0.1337,-2.42333,7.29033,9.80348,-0.13733,-0.24413
RV,1160,1739351963915,1.72074,6.43011,15.64128,10.21546,16.3455,-17.08934
RV,1161,1739351963928,-0.46152,-2.27976,7.48654,68.71211,0.0,17.96288
RV,1162,1739351963941,2.69462,-11.42752,8.32882,53.10284,27.99142,-13.61044
RV,1163,1739351963962,2.69462,-11.42752,8.32882,-18.92797,4.93989,-16.69644
RV,1164,1739351963977,2.48883,2.49392,12.85365,1.02231,-10.90971,6.93492
RV,1165,1739351963993,2.26152,2.73799,10.73839,-35.55193,17.17326,-38.69133
RV,1166,1739351964009,4.42463,-2.78465,9.12323,11.6116,-10.62362,7.427
RV,1167,1739351964024,-1.12911,2.48913,11.06142,11.55438,-31.96241,28.67423
RV,1168,1739351964047,-1.12911,2.48913,11.06142,-50.60047,-7.8466,-18.56558
RV,1169,1739351964058,-2.81605,-3.14118,10.40339,-73.69778,-23.84115,-9.71193
RV,1170,1739351964075,6.34128,-2.4999,8.18046,-24.64603,5.11917,-22.76926
RV,1171,1739351964089,-0.03559,-0.82014,7.95554,17.02831,-18.52744,15.52917
RV,1172,1739351964106,5.5995,-0.12861,10.12104,-23.55888,-1.19015,-15.16297
RV,1173,1739351964125,1.92891,-2.39222,7.18266,-15.97548,-0.01526,-12.7102
RV,1174,1739351964143,2.29262,-1.07139,4.3687,-13.34723,0.38146,-10.39474
RV,1175,1739351964160,2.29262,-1.07139,4.3687,-22.12459,2.28494,-14.77389
RV,1176,1739351964176,-4.34985,2.6327,14.75115,-23.23463,19.55737,-33.08008
RV,1177,1739351964195,-1.73689,0.67537,9.08734,54.94146,-4.50502,20.83526
RV,1178,1739351964216,-4.34507,-6.26142,3.33021,71.99647,15.71227,10.33371
RV,1179,1739351964231,3.74985,-2.11466,7.99382,42.9446,32.38582,-14.27799
RV,1180,1739351964249,1.82124,-0.49711,11.88455,-25.40513,-0.1297,-8.67437
RV,1181,1739351964263,-1.16979,3.12802,11.77209,-15.57495,-2.55196,-2.91053
RV,1182,1739351964274,-1.16979,3.12802,11.77209,8.71633,-12.16471,15.69702
RV,1183,1739351964292,2.46491,-2.87797,8.82892,40.54141,6.30932,8.52178
RV,1184,1739351964308,-0.78694,-4.51705,6.07239,-56.17739,-58.8209,42.00621
RV,1185,1739351964325,2.93151,-3.32064,11.86541,-81.39561,-58.98111,31.98911
RV,1186,1739351964342,-1.74885,-0.45165,7.80718,-29.19683,-48.3079,34.17868
RV,1187,1739351964358,-1.74885,-0.45165,7.80718,26.95004,-27.03015,27.40779
RV,1188,1739351964381,3.434,-4.41416,13.54756,28.26607,5.04288,-3.00971
RV,1189,1739351964395,-0.52373,-2.75833,9.19023,-1.01086,-0.66374,-4.71864
RV,1190,1739351964406,0.03619,-5.48854,8.64946,-32.40871,-2.69691,-12.40503
RV,1191,1739351964423,-2.18435,-1.21256,6.77348,-60.79303,27.23614,-54.67063
RV,1192,1739351964442,-2.18435,-1.21256,6.77348,-19.21788,32.83595,-40.56811
RV,1193,1739351964460,-0.51416,0.05563,16.31606,3.00971,32.4316,-29.37612
RV,1194,1739351964476,1.71835,-9.22134,11.45384,3.98243,46.82784,-42.24652
RV,1195,1739351964492,-0.49023,3.01077,9.92004,-40.59481,40.40027,-58.03128
RV,1196,1739351964519,0.56022,-4.68455,4.87358,-16.10899,51.73721,-55.83408
RV,1197,1739351964535,1.55324,-3.6006,21.5707,-24.15777,39.57632,-48.59018
RV,1198,1739351964550,-1.52154,0.50309,2.64347,5.6494,12.35163,-5.85539
RV,1199,1739351964562,-1.52154,0.50309,2.64347,12.38977,0.87354,10.49011
RV,1200,1739351964575,2.29741,2.85763,13.02593,2.88001,-2.26205,9.73482
RV,1201,1739351964598,-1.09083,-4.19641,3.23928,-7.86567,-43.3375,45.67202
RV,1202,1739351964613,2.64198,2.39581,7.88375,5.87065,-35.89906,44.06608
RV,1203,1739351964625,-0.40409,-1.94716,8.91027,2.14761,-49.80322,56.26894
RV,1204,1739351964641,2.0007,-8.59442,5.80678,90.81001,-44.93962,78.16466
RV,1205,1739351964659,2.0007,-8.59442,5.80678,20.09523,-8.22043,20.70938
RV,1206,1739351964676,2.18973,4.64746,11.04946,-4.82545,13.77447,-11.50097
RV,1207,1739351964698,-1.55982,4.5015,9.59701,46.75537,1.55254,19.39335
RV,1208,1739351964707,1.84995,-8.3336,8.95574,46.19462,15.65887,5.74858
RV,1209,1739351964725,-0.21745,-9.69273,7.74736,36.08979,7.59102,10.8029
RV,1210,1739351964740,-0.21745,-9.69273,7.74736,-69.51318,33.78959,-60.78159
RV,1211,1739351964758,2.04138,7.86341,16.41895,-100.24728,79.35099,-130.20323
RV,1212,1739351964775,0.79472,-2.40658,7.72822,5.30227,-22.19325,35.71977
RV,1213,1739351964791,2.27109,-8.65663,5.23968,-7.94959,-2.14761,9.05201
RV,1214,1739351964807,-3.18216,0.5653,18.35953,-74.02202,7.44988,-33.52639
RV,1215,1739351964825,2.37159,0.85484,6.1681,-73.45364,-12.65679,-12.2677
RV,1216,1739351964844,2.54866,-3.92363,2.48554,-11.01271,-41.67434,45.46222
RV,1217,1739351964861,2.54866,-3.92363,2.48554,29.74232,-34.89201,51.46256
RV,1218,1739351964876,-2.72752,1.02233,16.44288,40.58718,-100.95299,117.36333
RV,1219,1739351964893,-0.09063,-3.21296,5.12244,-22.62049,-21.61344,15.82671
RV,1220,1739351964911,2.77358,-2.98564,5.69193,1.09479,-9.85307,8.1594
RV,1221,1739351964927,-1.11715,-2.86122,6.96012,35.76555,-12.4508,19.59552
RV,1222,1739351964942,0.40469,3.55155,14.95933,4.21893,-48.62451,49.54764
RV,1223,1739351964962,0.40469,3.55155,14.95933,-6.24829,-13.47311,9.4678
RV,1224,1739351964974,2.45055,-2.69372,4.24188,11.00889,31.95478,-33.3204
RV,1225,1739351964992,0.51476,-1.45424,5.60579,6.84337,71.26789,-74.42255
RV,1226,1739351965008,-4.08664,4.55893,18.35235,-16.36838,50.90182,-63.4251
RV,1227,1739351965030,1.31157,-8.93899,3.335,69.52081,34.73561,-12.59194
RV,1228,1739351965044,-1.34447,-0.47079,12.12623,38.08481,14.52212,0.40435
RV,1229,1739351965057,-1.34447,-0.47079,12.12623,-19.75192,48.5444,-54.56382
RV,1230,1739351965074,0.00748,2.84806,9.87937,31.1766,27.74729,-9.5975
RV,1231,1739351965091,3.51536,-4.88076,5.17029,2.33453,3.36446,4.9704
RV,1232,1739351965110,-2.08624,-3.06939,16.90948,-8.57519,-3.4522,8.43023
RV,1233,1739351965123,1.11057,-2.95693,7.7354,5.61125,-17.56998,28.1936
RV,1234,1739351965139,1.11057,-2.95693,7.7354,-68.30777,-33.30514,18.95849
RV,1235,1739351965158,-2.0671,-1.31785,14.72244,-33.49968,-63.68449,65.25992
RV,1236,1739351965176,0.21326,-7.92682,7.02712,53.05706,-35.29635,53.82379
RV,1237,1739351965193,1.91456,3.0347,12.12383,-36.45217,-32.70244,27.66718
RV,1238,1739351965211,-0.29402,-2.94975,5.87139,17.56235,-25.89721,30.47853
RV,1239,1739351965228,0.80429,-4.06241,2.74636,22.2314,-4.77586,9.05201
RV,1240,1739351965239,0.80429,-4.06241,2.74636,-17.76452,11.64593,-18.16505
RV,1241,1739351965262,-3.50519,-0.99721,18.42892,-7.77794,16.15095,-19.1454
RV,1242,1739351965276,-1.52632,-0.34636,6.34038,-6.72893,59.40834,-62.24258
RV,1243,1739351965294,1.07946,1.24008,5.62732,-26.37785,69.93279,-75.85683
RV,1244,1739351965307,-0.94247,3.18305,10.12343,16.84902,51.06203,-35.59389
RV,1245,1739351965322,1.42403,-2.64108,8.17089,42.49448,32.28283,-5.32516
RV,1246,1739351965341,1.42403,-2.64108,8.17089,28.51784,32.92749,-10.33371
RV,1247,1739351965356,-0.11456,-10.89153,8.63271,30.11615,-3.00589,25.28688
RV,1248,1739351965373,-1.58136,-1.24606,13.09771,-29.49437,20.07616,-20.97259
RV,1249,1739351965392,-1.45693,-0.20518,10.3364,-1.59068,-19.41624,31.83271
RV,1250,1739351965407,1.43121,-5.16072,10.31965,2.64732,-18.09258,32.012
