ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1001,1739356348336,0.22522,-1.29691,10.63251,0.65611,-7.62917,4.40966
Abj,1002,1739356348353,-0.0335,-2.2002,10.11027,2.12091,2.13617,4.04346
Abj,1003,1739356348370,0.09811,-2.24088,10.18475,2.05988,-2.80753,3.67726
Abj,1004,1739356348388,0.09811,-2.24088,10.18475,2.48711,-4.15027,3.86036
Abj,1005,1739356348407,-0.07208,-1.92951,10.51047,1.87678,-0.5493,3.31106
Abj,1006,1739356348421,-0.07448,-1.74975,9.52343,2.30401,-9.82637,3.25003
Abj,1007,1739356348438,0.26351,-1.09831,9.03231,1.87678,4.82164,2.82279
Abj,1008,1739356348463,0.1986,-0.70768,9.74148,-2.82279,-4.88267,2.76176
Abj,1009,1739356348479,0.067,-2.32702,9.54258,0.77818,-0.67137,3.37209
Abj,1010,1739356348494,0.58684,-2.08505,9.49711,2.24298,-1.95307,3.37209
Abj,1011,1739356348511,0.58684,-2.08505,9.49711,1.14438,-3.96717,3.37209
Abj,1012,1739356348525,0.09332,-1.24187,9.99303,1.38851,-2.3803,3.18899
Abj,1013,1739356348542,0.15314,-1.86012,9.15943,2.18194,-1.52583,2.82279
Abj,1014,1739356348553,0.09811,-1.56281,9.6,0.35094,-4.88267,3.25003
Abj,1015,1739356348572,0.19621,-1.6349,9.37478,1.08334,3.72303,3.61623
Abj,1016,1739356348588,0.19621,-1.6349,9.37478,0.16784,-0.67137,2.88383
Abj,1017,1739356348604,0.15075,-1.1677,10.08395,-1.23593,-1.58687,3.67726
Abj,1018,1739356348620,0.03829,-1.76889,10.47219,-0.01526,-4.2113,3.55519
Abj,1019,1739356348639,0.27787,-2.42542,10.34746,1.63264,2.86857,3.43313
Abj,1020,1739356348656,0.28026,-2.07069,10.45305,2.36504,-2.9296,3.55519
Abj,1021,1739356348678,-0.02632,-1.06481,9.47318,-0.74766,0.42723,3.98243
Abj,1022,1739356348696,0.61555,-0.80369,10.22064,-3.98243,3.05167,4.16553
Abj,1023,1739356348714,0.06221,-1.96062,10.18236,-4.83689,-0.61033,4.10449
Abj,1024,1739356348725,0.06221,-1.96062,10.18236,-3.61623,4.3944,4.40966
Abj,1025,1739356348738,0.12443,-2.55464,9.96431,-1.23593,-3.96717,4.53173
Abj,1026,1739356348760,0.22762,-2.10658,9.50668,-0.07629,1.4648,4.40966
Abj,1027,1739356348772,0.06221,-1.40489,9.64816,-4.77586,1.0986,4.10449
Abj,1028,1739356348786,0.06221,-1.40489,9.64816,-4.04346,-2.07513,4.28759
Abj,1029,1739356348806,0.4334,-1.49581,9.22164,-5.50826,-1.40377,4.77586
Abj,1030,1739356348820,0.31137,-1.34267,8.96052,-4.71483,-3.72303,5.69136
Abj,1031,1739356348837,0.39511,-1.80718,8.92702,-4.59276,-1.831,5.44723
Abj,1032,1739356348853,0.00239,-2.08026,9.236,-6.24066,0.24413,5.38619
Abj,1033,1739356348870,0.00239,-2.08026,9.236,-4.10449,0.1831,5.75239
Abj,1034,1739356348885,0.17228,-2.24806,9.81087,-4.22656,-2.5634,5.08103
Abj,1035,1739356348904,0.16989,-2.05394,9.98106,-2.09039,-0.85447,5.26413
Abj,1036,1739356348921,0.13639,-2.82772,8.49093,-0.80869,1.40377,4.95896
Abj,1037,1739356348941,0.26112,-1.80718,9.9018,0.35094,-2.50237,5.75239
Abj,1038,1739356348956,0.37358,-1.65882,10.25414,0.35094,-2.3803,5.50826
Abj,1039,1739356348981,0.34247,-0.50189,9.74387,-4.89793,1.4648,5.44723
Abj,1040,1739356348990,0.34247,-0.50189,9.74387,-9.04819,2.68547,5.99653
Abj,1041,1739356349005,-0.08405,-0.71725,9.31735,-6.17963,3.90613,5.56929
Abj,1042,1739356349023,0.34487,-4.25564,9.61915,0.90024,4.45543,6.24066
Abj,1043,1739356349040,-0.03589,-4.28674,9.56411,5.23361,-2.13617,5.75239
Abj,1044,1739356349058,-0.12951,-0.05145,9.91137,1.26644,-4.2113,4.47069
Abj,1045,1739356349074,-0.12951,-0.05145,9.91137,-0.13733,-2.31927,4.95896
Abj,1046,1739356349093,0.25155,-1.11506,9.02991,-2.15143,-2.1972,4.71483
Abj,1047,1739356349114,0.38794,-1.40967,8.84058,-1.60213,-2.9296,4.22656
Abj,1048,1739356349128,0.4334,-2.34377,9.62872,1.38851,-0.24413,4.22656
Abj,1049,1739356349146,0.21087,-2.56182,9.78216,4.25708,-1.0986,4.34863
Abj,1050,1739356349162,0.03829,-2.64078,10.11985,4.56224,0.0,3.61623
Abj,1051,1739356349179,-0.10319,-1.35703,10.28764,2.42608,-2.86857,3.31106
Abj,1052,1739356349195,0.10289,-1.74497,9.70319,2.48711,-2.13617,2.39556
Abj,1053,1739356349212,0.10289,-1.74497,9.70319,1.75471,3.2958,1.90729
Abj,1054,1739356349219,0.5653,-1.83829,9.35803,2.67021,0.42723,1.72419
Abj,1055,1739356349239,0.04546,-1.73539,8.3354,4.80638,-0.61033,2.70073
Abj,1056,1739356349258,0.69691,-0.53779,11.87588,-2.21246,-14.34284,1.78523
Abj,1057,1739356349273,0.69691,-0.53779,11.87588,-0.68663,-14.89214,2.63969
