ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,2501,1739356373417,0.1651,-1.90798,9.02034,-0.19836,2.50237,7.58339
Abj,2502,1739356373437,0.34008,-1.88405,9.92842,0.59508,1.34273,7.82753
Abj,2503,1739356373451,-0.04307,-2.3007,9.81805,2.24298,2.0141,6.97306
Abj,2504,1739356373468,0.25872,-1.2658,10.25893,0.65611,-1.34273,7.03409
Abj,2505,1739356373493,0.02871,-0.80608,10.24218,-0.01526,1.89203,6.48479
Abj,2506,1739356373515,0.25633,-1.56999,10.06002,0.10681,4.88267,6.11859
Abj,2507,1739356373524,0.42861,-1.59183,10.11745,0.71714,8.84984,6.11859
Abj,2508,1739356373532,0.42861,-1.59183,10.11745,1.44954,10.19257,5.93549
Abj,2509,1739356373549,0.25633,-1.82871,9.58086,0.35094,5.493,6.54583
Abj,2510,1739356373566,0.28983,-1.60618,9.89941,1.51058,3.96717,6.30169
Abj,2511,1739356373585,0.11486,-2.12602,8.89352,1.93781,6.2254,6.05756
Abj,2512,1739356373602,0.11486,-2.12602,8.89352,-0.56456,4.3944,6.36273
Abj,2513,1739356373617,0.3999,-1.17009,9.78216,-0.74766,1.52583,6.05756
Abj,2514,1739356373641,0.08136,-1.48624,9.37239,-1.66316,1.40377,6.30169
Abj,2515,1739356373650,0.28265,-1.6995,9.56172,-1.78523,-0.85447,5.63033
Abj,2516,1739356373667,-0.05503,-1.72104,10.01935,-0.93076,0.7324,5.69136
Abj,2517,1739356373683,0.17228,-2.34138,9.65773,1.93781,3.35683,5.44723
Abj,2518,1739356373699,0.17228,-2.34138,9.65773,0.59508,2.1972,5.38619
Abj,2519,1739356373716,0.2659,-1.2682,10.23021,-1.05283,2.50237,4.95896
Abj,2520,1739356373736,0.11725,-0.92572,10.02413,-1.72419,2.3803,4.47069
Abj,2521,1739356373751,0.17707,-1.14855,9.32692,-1.78523,12.69494,4.40966
Abj,2522,1739356373768,0.21565,-0.08255,8.8672,-6.91203,8.72777,4.65379
Abj,2523,1739356373786,0.01675,-1.6325,9.37478,-7.33926,11.59634,5.01999
Abj,2524,1739356373809,0.48873,-5.633,9.75105,2.36504,7.6902,4.53173
Abj,2525,1739356373827,-0.21087,-4.71057,9.55693,8.64385,-4.5775,5.38619
Abj,2526,1739356373843,-0.21087,-4.71057,9.55693,10.65795,-6.53057,4.95896
Abj,2527,1739356373854,0.25155,-1.74736,11.66022,8.21662,-15.31937,3.49416
Abj,2528,1739356373866,-0.18215,1.24935,9.89223,2.73124,-5.73714,3.86036
Abj,2529,1739356373884,0.41665,0.9332,9.98345,-2.76176,-4.69957,3.12796
Abj,2530,1739356373902,0.41665,0.9332,9.98345,-5.26413,1.6479,3.79933
Abj,2531,1739356373918,0.18185,-0.87547,9.72234,-1.05283,6.71367,3.43313
Abj,2532,1739356373937,0.45972,-4.17637,9.8013,5.41671,11.77944,4.34863
Abj,2533,1739356373952,0.33051,-2.45653,9.94278,5.72188,6.65264,3.98243
Abj,2534,1739356373979,0.05982,-1.03101,9.55693,5.66084,-2.13617,3.61623
Abj,2535,1739356373998,-0.11515,-1.81675,7.17338,7.11801,13.61044,3.06693
