ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,6529,1739356440717,-0.66371,-2.59292,9.08974,3.95191,9.3381,4.16553
Abj,6530,1739356440736,0.11725,-1.74497,9.47318,1.69368,3.23477,4.16553
Abj,6531,1739356440752,-0.00239,-0.60718,9.86112,2.60918,-1.0986,4.65379
Abj,6532,1739356440765,0.19143,-1.20838,9.12114,1.20541,4.33337,4.22656
Abj,6533,1739356440785,0.07418,-0.60957,10.09113,-1.90729,0.67137,4.77586
Abj,6534,1739356440800,-0.38584,-1.68275,9.87787,0.10681,2.0141,4.71483
Abj,6535,1739356440817,-0.38584,-1.68275,9.87787,1.93781,11.1691,4.10449
Abj,6536,1739356440835,-0.27069,-2.55464,9.29821,3.46364,5.24887,4.10449
Abj,6537,1739356440851,-0.03829,-1.36899,9.52822,0.10681,4.08923,4.04346
Abj,6538,1739356440873,-0.20369,-0.99512,9.83959,-0.50353,0.97653,3.98243
Abj,6539,1739356440886,-0.07208,-1.40489,9.8683,-0.07629,0.0,4.22656
Abj,6540,1739356440901,-0.16301,-1.79282,10.11027,1.81574,2.13617,3.61623
Abj,6541,1739356440920,-0.13908,-1.17009,10.67797,1.20541,4.3944,3.37209
Abj,6542,1739356440946,-0.24197,-1.4001,10.34507,1.93781,7.56814,3.31106
Abj,6543,1739356440962,-0.14148,-0.98315,10.50569,0.47301,2.1972,3.06693
Abj,6544,1739356440969,-0.14148,-0.98315,10.50569,-0.62559,8.4226,2.70073
Abj,6545,1739356440986,-0.12473,-1.35224,10.00738,-0.19836,4.9437,2.94486
Abj,6546,1739356441002,-0.19412,-1.8335,9.59522,1.14438,10.00947,2.39556
Abj,6547,1739356441021,-0.16062,-1.80957,9.86591,1.75471,5.73714,2.33453
Abj,6548,1739356441041,-0.16062,-1.80957,9.86591,0.59508,3.78407,2.88383
Abj,6549,1739356441052,-0.09601,-1.74736,9.88744,0.83921,6.16437,1.96833
Abj,6550,1739356441067,-0.14387,-1.30439,9.16182,0.83921,-1.70893,2.51763
Abj,6551,1739356441086,-0.05503,-0.82762,9.42533,-1.54109,3.41787,1.60213
Abj,6552,1739356441103,-0.2348,-0.81326,9.76541,-2.21246,1.58687,1.23593
Abj,6553,1739356441123,-0.24437,-2.15234,9.19771,-0.32043,6.83574,0.99179
Abj,6554,1739356441138,-0.24437,-2.15234,9.19771,1.02231,3.78407,0.86973
Abj,6555,1739356441149,0.01675,-1.79522,9.74627,0.22888,1.89203,0.80869
Abj,6556,1739356441167,-0.40977,-1.58225,9.99063,0.59508,4.88267,0.25939
Abj,6557,1739356441187,-0.09362,-1.17488,9.9332,-0.38146,0.85447,-0.04578
Abj,6558,1739356441202,-0.1678,-1.01665,10.05285,-1.11386,6.28644,-0.96128
Abj,6559,1739356441230,-0.06221,-1.80718,10.1031,0.96128,6.2254,-1.32748
Abj,6560,1739356441238,-0.06221,-1.80718,10.1031,0.35094,5.43197,-0.83921
Abj,6561,1739356441251,-0.21565,-1.52931,10.31157,0.90024,3.05167,-0.96128
Abj,6562,1739356441268,-0.00957,-1.63968,9.91376,1.93781,6.2254,-0.71714
Abj,6563,1739356441289,-0.11755,-1.69472,9.49951,1.57161,3.1127,-0.90024
Abj,6564,1739356441303,0.10289,-1.44317,9.56411,2.30401,5.98127,-0.47301
Abj,6565,1739356441327,-0.22522,-1.27777,9.37986,0.53404,2.5634,-0.83921
Abj,6566,1739356441341,-0.21087,-0.68136,9.4014,-1.17489,4.7606,-0.41198
Abj,6567,1739356441351,-0.21087,-0.68136,9.4014,-2.27349,4.15027,-0.41198
Abj,6568,1739356441368,0.04307,-1.47906,9.53061,-2.21246,4.27234,-0.59508
Abj,6569,1739356441388,-0.21565,-1.88405,9.88505,0.22888,2.86857,-0.59508
Abj,6570,1739356441402,-0.48634,-2.28395,9.21925,2.42608,7.62917,-1.02231
Abj,6571,1739356441420,-0.48634,-2.28395,9.21925,0.04578,1.95307,-1.69368
Abj,6572,1739356441438,-0.08883,-1.06002,10.64447,-0.99179,2.68547,-2.12091
Abj,6573,1739356441464,-0.3329,-1.15095,10.11267,0.47301,4.9437,-2.85331
Abj,6574,1739356441473,0.067,-1.50299,9.99781,-1.54109,7.99537,-2.67021
Abj,6575,1739356441488,-0.28265,-1.54606,10.0361,0.90024,3.8451,-2.79228
Abj,6576,1739356441502,-0.02632,-1.68036,9.75584,2.42608,6.10334,-2.18194
Abj,6577,1739356441519,-0.02632,-1.68036,9.75584,0.65611,6.53057,-2.48711
Abj,6578,1739356441538,-0.06969,-1.64207,9.67927,1.32748,1.831,-1.87678
Abj,6579,1739356441554,-0.22522,-1.43599,9.169,0.10681,6.5916,-2.24298
Abj,6580,1739356441573,-0.15823,-1.38814,9.4349,-1.48006,1.76997,-2.18194
Abj,6581,1739356441590,-0.18933,-1.02861,9.61197,-1.54109,3.17373,-1.93781
Abj,6582,1739356441602,-0.11755,-1.9008,9.72473,-0.01526,0.5493,-2.05988
Abj,6583,1739356441619,-0.11755,-1.9008,9.72473,1.26644,5.18784,-2.42608
Abj,6584,1739356441638,-0.33559,-2.2002,9.90419,1.20541,0.85447,-3.34158
Abj,6585,1739356441654,-0.33051,-1.11984,10.28046,0.10681,1.34273,-3.21951
Abj,6586,1739356441674,-0.067,-0.8659,10.21586,-0.80869,2.07513,-3.89088
Abj,6587,1739356441686,-0.10558,-1.98694,10.21825,1.57161,2.07513,-3.64674
Abj,6588,1739356441702,-0.27069,-2.20499,9.71277,3.09744,10.86394,-4.50121
Abj,6589,1739356441719,-0.27069,-2.20499,9.71277,2.48711,-1.76997,-4.68431
Abj,6590,1739356441738,-0.27069,-0.98315,10.03849,1.20541,3.72303,-4.62328
Abj,6591,1739356441761,0.06461,-1.19641,9.38704,0.90024,-1.6479,-4.31811
Abj,6592,1739356441778,0.05025,-1.04088,9.38465,0.83921,5.24887,-4.44018
Abj,6593,1739356441786,-0.02632,-0.91854,9.62872,-1.29696,3.1127,-3.76881
Abj,6594,1739356441802,-0.20369,-1.68515,9.23839,0.96128,3.35683,-3.40261
Abj,6595,1739356441820,-0.20369,-1.68515,9.23839,-0.99179,8.48364,-4.80638
Abj,6596,1739356441839,-0.2994,-1.75932,9.69841,-4.77586,0.0,-4.62328
Abj,6597,1739356441855,-0.28265,-0.88744,10.51526,-3.49416,-0.5493,-4.50121
Abj,6598,1739356441872,-0.34516,-2.54267,9.32453,2.24298,2.86857,-5.53878
Abj,6599,1739356441894,-0.07687,-1.62293,10.16052,-1.05283,-2.9296,-5.23361
Abj,6600,1739356441903,-0.29462,-1.72104,11.11167,1.81574,-2.99063,-6.02704
Abj,6601,1739356441919,-0.29462,-1.72104,11.11167,1.57161,3.2958,-5.53878
Abj,6602,1739356441937,-0.04307,-1.50538,9.58325,0.83921,-1.6479,-6.02704
Abj,6603,1739356441955,0.09093,-0.2333,10.34746,-2.76176,-3.4789,-4.86741
Abj,6604,1739356441972,0.04786,-1.22513,9.94995,-2.33453,11.7184,-4.92844
Abj,6605,1739356441991,-0.24915,-2.94048,9.15464,1.93781,1.22067,-4.25708
Abj,6606,1739356442008,-0.18694,-2.07547,9.25035,1.44954,7.324,-4.98948
Abj,6607,1739356442025,-0.18694,-2.07547,9.25035,0.83921,-9.03294,-4.74534
Abj,6608,1739356442035,-0.57488,-1.00947,9.99063,1.32748,2.07513,-5.23361
Abj,6609,1739356442053,-0.17737,-1.05045,9.04188,-0.62559,-13.06114,-4.62328
Abj,6610,1739356442070,0.16989,-1.04088,9.54497,-0.93076,2.1972,-5.05051
Abj,6611,1739356442087,-0.32812,-1.47906,10.01456,-1.78523,-4.33337,-4.68431
Abj,6612,1739356442106,-0.21087,-1.49342,10.18714,-0.68663,2.3803,-5.29464
Abj,6613,1739356442123,-0.21087,-1.49342,10.18714,-2.88383,-2.62443,-5.59981
Abj,6614,1739356442146,-0.13669,-0.80369,10.24457,-0.44249,1.6479,-4.56224
Abj,6615,1739356442156,-0.25872,-2.48046,8.98206,3.21951,5.92024,-6.02704
Abj,6616,1739356442171,-0.19172,-2.44696,9.32932,2.30401,-1.831,-5.66084
Abj,6617,1739356442188,-0.48634,-1.70429,10.13659,3.58571,-10.55877,-5.35568
Abj,6618,1739356442204,0.4334,-0.68375,10.14856,-0.62559,-6.71367,-4.19604
Abj,6619,1739356442224,0.4334,-0.68375,10.14856,-1.54109,-9.09397,-4.31811
Abj,6620,1739356442250,-0.05264,-1.51017,9.83001,-0.99179,0.0,-3.28054
Abj,6621,1739356442262,-0.05264,-1.51017,9.83001,1.57161,8.11744,-3.89088
Abj,6622,1739356442274,-0.23958,-2.33898,9.41576,0.41198,-1.2817,-3.58571
Abj,6623,1739356442286,-0.19651,-1.11745,10.24936,-1.23593,-0.61033,-3.58571
Abj,6624,1739356442303,-0.19651,-1.11745,10.24936,-1.05283,0.12207,-2.85331
Abj,6625,1739356442322,-0.17019,-1.53171,9.43729,-3.00589,-2.1972,-3.09744
Abj,6626,1739356442343,-0.05503,-1.05284,9.30539,-2.70073,-1.2817,-3.34158
Abj,6627,1739356442355,-0.05264,-0.97358,9.37478,-6.36273,2.86857,-3.64674
Abj,6628,1739356442372,-0.2013,-0.83958,10.30439,-7.33926,3.78407,-2.30401
Abj,6629,1739356442391,-0.31854,-1.92712,9.98585,-5.63033,3.4789,-1.75471
Abj,6630,1739356442406,-0.31854,-1.92712,9.98585,-0.62559,2.31927,-2.60918
Abj,6631,1739356442425,-0.49113,-4.12134,9.75344,3.15848,-4.15027,-2.73124
Abj,6632,1739356442440,-0.58205,-3.17498,9.24317,4.25708,-9.7043,-2.97538
Abj,6633,1739356442453,-0.01914,0.04935,10.15813,-0.19836,-10.19257,-2.42608
Abj,6634,1739356442472,0.20608,0.33918,9.82044,-5.08103,-9.46017,-2.05988
Abj,6635,1739356442488,-0.15583,-1.45514,9.59043,-4.28759,-8.72777,-1.38851
Abj,6636,1739356442505,-0.15583,-1.45514,9.59043,2.18194,5.06577,-1.38851
Abj,6637,1739356442527,-0.62303,-1.71147,10.29003,5.17258,-8.2395,-1.87678
Abj,6638,1739356442538,-0.62303,-1.71147,10.29003,3.82984,-4.27234,-2.36504
Abj,6639,1739356442555,-0.6012,-1.58465,9.95235,3.95191,-9.76534,-2.05988
Abj,6640,1739356442573,0.21326,-1.11027,9.0347,3.89088,-1.52583,-2.67021
Abj,6641,1739356442591,0.067,-0.31496,9.40379,2.30401,-8.9719,-2.05988
Abj,6642,1739356442608,0.02871,-0.3987,10.00499,0.71714,6.4085,-2.48711
Abj,6643,1739356442626,0.02871,-0.3987,10.00499,-1.78523,-8.7888,-2.18194
Abj,6644,1739356442639,-0.31137,-1.2658,10.70669,-0.32043,4.45543,-1.87678
Abj,6645,1739356442655,-0.45523,-2.6336,9.34367,2.48711,3.35683,-2.12091
Abj,6646,1739356442674,-0.22522,-2.49482,9.14028,4.62328,3.8451,-2.30401
Abj,6647,1739356442690,-0.23001,-0.8994,10.45305,2.36504,-7.26297,-2.60918
Abj,6648,1739356442706,-0.23001,-0.8994,10.45305,0.77818,-8.6057,-2.54814
Abj,6649,1739356442728,0.0,-0.88026,10.62054,-1.17489,-5.18784,-1.93781
Abj,6650,1739356442738,0.0,-0.88026,10.62054,-0.62559,-5.73714,-1.51058
Abj,6651,1739356442755,0.01436,-1.23948,10.47697,-1.35799,6.5916,-1.81574
Abj,6652,1739356442774,-0.30419,-1.92712,10.85773,-0.68663,2.0141,-2.30401
Abj,6653,1739356442792,-0.43848,-2.03958,10.235,-0.74766,1.95307,-2.24298
Abj,6654,1739356442815,-0.31854,-1.47906,9.9691,-1.96833,-2.0141,-2.42608
Abj,6655,1739356442829,-0.31854,-1.47906,9.9691,-1.60213,-1.2817,-2.36504
Abj,6656,1739356442837,0.06221,-1.16052,9.97388,-0.99179,-2.68547,-1.87678
Abj,6657,1739356442856,-0.1343,-1.23709,9.22882,-4.10449,-0.12207,-2.30401
Abj,6658,1739356442873,-0.08644,-0.71725,9.81566,-4.59276,-0.06103,-1.44954
Abj,6659,1739356442891,-0.15823,-2.18824,9.19771,-3.43313,0.0,-1.44954
Abj,6660,1739356442911,-0.42652,-1.68754,9.59043,-3.00589,-1.34273,-1.51058
Abj,6661,1739356442924,-0.42652,-1.68754,9.59043,-2.82279,-5.00474,-1.75471
Abj,6662,1739356442940,-0.45763,-2.2002,9.14507,0.35094,-3.53993,-1.63264
Abj,6663,1739356442957,-0.04786,-2.20499,9.4014,1.44954,-7.8733,-1.20541
Abj,6664,1739356442975,-0.16062,-1.1653,9.75344,0.28991,-7.38504,-1.38851
Abj,6665,1739356442998,0.0,-0.02512,9.92363,-3.06693,-9.03294,-1.02231
Abj,6666,1739356443014,-0.08883,-0.94247,9.54976,-3.98243,0.48827,-0.10681
Abj,6667,1739356443021,-0.08883,-0.94247,9.54976,-3.79933,1.40377,-0.10681
Abj,6668,1739356443039,0.11486,-1.42164,10.04088,-2.94486,4.15027,-0.22888
Abj,6669,1739356443058,-0.5318,-2.54028,9.43968,1.26644,6.46954,-0.16784
Abj,6670,1739356443073,-0.25872,-2.30309,8.93181,1.51058,3.05167,1.54109
Abj,6671,1739356443092,-0.03829,-1.00947,10.08395,0.16784,-7.1409,0.62559
Abj,6672,1739356443107,-0.03829,-1.00947,10.08395,-0.86973,-6.46954,0.62559
Abj,6673,1739356443123,-0.2683,-1.71625,9.17139,-2.88383,-5.6761,0.86973
Abj,6674,1739356443140,-0.00239,-0.86112,10.28764,-2.88383,-10.86394,1.41903
Abj,6675,1739356443158,-0.4337,-0.96879,10.61337,-3.37209,0.79343,1.17489
Abj,6676,1739356443182,-0.20847,-2.20259,10.23021,-0.13733,-0.06103,1.72419
Abj,6677,1739356443198,-0.47198,-2.04437,9.42054,2.24298,-0.24413,1.41903
Abj,6678,1739356443206,-0.47198,-2.04437,9.42054,1.75471,-2.9296,1.05283
Abj,6679,1739356443222,-0.12712,-1.89123,9.31257,1.44954,-3.90613,0.32043
Abj,6680,1739356443240,-0.17737,-1.04566,10.17967,-0.07629,-11.9015,0.25939
Abj,6681,1739356443257,-0.18215,-1.05523,10.07677,-1.35799,-2.31927,0.19836
Abj,6682,1739356443275,0.05503,-1.05045,10.24457,-0.07629,-2.3803,0.07629
Abj,6683,1739356443294,-0.31137,-1.60379,9.80609,0.71714,5.79817,0.56456
Abj,6684,1739356443320,-0.18455,-1.88166,9.47797,3.03641,6.4085,0.25939
Abj,6685,1739356443330,-0.2683,-1.77607,9.1017,2.60918,-3.53993,1.17489
Abj,6686,1739356443343,-0.2683,-1.77607,9.1017,1.99884,-2.3803,0.80869
Abj,6687,1739356443360,-0.1989,-1.01426,9.31257,-0.32043,-7.38504,1.48006
Abj,6688,1739356443375,-0.1343,-1.45274,9.51865,-0.56456,-3.1127,1.11386
Abj,6689,1739356443392,-0.06969,-2.16431,10.27328,2.67021,-8.54467,1.66316
Abj,6690,1739356443410,-0.06969,-2.16431,10.27328,4.13501,-3.90613,1.23593
Abj,6691,1739356443431,-0.25155,-1.40489,10.74766,3.70778,-5.43197,1.05283
Abj,6692,1739356443446,-0.30897,-1.3666,10.47697,1.14438,-1.76997,0.99179
Abj,6693,1739356443457,0.06939,-1.02861,10.45065,3.21951,-3.78407,1.23593
Abj,6694,1739356443475,-0.13908,-1.72822,10.12224,3.82984,1.76997,0.93076
Abj,6695,1739356443491,-0.06969,-1.52692,10.38575,3.03641,0.42723,1.72419
Abj,6696,1739356443510,-0.06969,-1.52692,10.38575,3.28054,-2.13617,1.54109
Abj,6697,1739356443530,-0.25872,-1.50778,10.37378,2.79228,0.97653,1.11386
Abj,6698,1739356443542,-0.07208,-1.4001,9.72234,3.46364,-3.8451,1.48006
Abj,6699,1739356443558,-0.06221,-1.04088,9.37239,1.44954,0.61033,1.41903
Abj,6700,1739356443575,0.07418,-0.85155,10.05524,0.16784,-3.96717,1.60213
Abj,6701,1739356443592,-0.43131,-1.48385,9.66491,-1.60213,-0.3662,1.60213
Abj,6702,1739356443616,0.01436,-1.7665,10.19671,-1.29696,-2.7465,2.02936
Abj,6703,1739356443633,-0.46241,-1.51735,9.79412,-0.86973,1.34273,1.60213
Abj,6704,1739356443641,-0.46241,-1.51735,9.79412,-0.50353,-1.40377,1.48006
Abj,6705,1739356443658,0.07418,-1.11506,10.32593,-2.70073,-2.68547,1.78523
Abj,6706,1739356443674,-0.29462,-1.29691,10.41925,-2.94486,1.15963,1.72419
Abj,6707,1739356443693,-0.16301,-1.90798,10.00978,-1.90729,1.15963,1.29696
Abj,6708,1739356443716,-0.1008,-1.84576,10.13659,-1.96833,3.1127,1.96833
Abj,6709,1739356443726,-0.1008,-1.84576,10.13659,-0.62559,-2.7465,2.15143
Abj,6710,1739356443742,-0.21326,-1.95105,9.7008,0.53404,0.24413,2.15143
Abj,6711,1739356443760,-0.01436,-2.0659,9.42054,1.08334,-8.11744,2.94486
Abj,6712,1739356443777,-0.06221,-0.85394,9.59283,-1.05283,-5.24887,3.55519
Abj,6713,1739356443795,-0.12473,-1.27537,9.63111,-1.78523,-7.07987,3.12796
Abj,6714,1739356443812,-0.12473,-1.27537,9.63111,-2.57866,-4.33337,3.49416
Abj,6715,1739356443824,-0.12473,-1.28734,9.7678,-0.38146,-5.493,3.73829
Abj,6716,1739356443841,-0.3329,-2.2337,9.4349,0.83921,-4.88267,3.55519
Abj,6717,1739356443860,0.09093,-1.65643,9.79412,1.44954,-4.5775,3.55519
Abj,6718,1739356443877,-0.15344,-0.68136,10.00978,2.05988,-5.493,3.67726
Abj,6719,1739356443892,-0.15823,-1.26102,9.55215,1.02231,-0.3662,3.43313
Abj,6720,1739356443908,-0.15823,-1.26102,9.55215,-0.32043,2.99063,2.51763
Abj,6721,1739356443928,0.06939,-1.74497,9.90898,1.08334,6.2254,3.37209
Abj,6722,1739356443941,-0.17019,-1.81196,10.08395,3.46364,1.22067,3.06693
Abj,6723,1739356443959,0.01675,-1.63968,9.95474,1.99884,3.662,2.76176
Abj,6724,1739356443976,-0.28744,-1.22513,9.7008,0.65611,-0.06103,3.37209
Abj,6725,1739356443994,0.0,-1.18923,9.73669,-0.62559,5.61507,3.06693
Abj,6726,1739356444013,0.0,-1.18923,9.73669,-2.21246,-3.2958,2.94486
Abj,6727,1739356444027,-0.31854,-0.89701,10.07677,-2.76176,2.50237,3.00589
Abj,6728,1739356444051,-0.12712,-1.92712,10.1007,-1.60213,6.4085,2.94486
Abj,6729,1739356444068,-0.12951,-1.87926,9.90419,0.41198,-3.60097,3.00589
Abj,6730,1739356444075,-0.27308,-2.21934,10.01935,1.02231,0.48827,3.00589
Abj,6731,1739356444091,-0.27308,-2.21934,10.01935,-0.25939,3.41787,3.43313
Abj,6732,1739356444108,-0.15583,-0.84915,9.92363,-2.76176,-2.7465,3.00589
Abj,6733,1739356444126,-0.1989,-0.533,10.18954,-4.16553,3.96717,2.70073
Abj,6734,1739356444148,0.06461,-1.91994,9.33171,-2.82279,2.25823,2.57866
Abj,6735,1739356444160,-0.30897,-2.31984,9.35564,-1.90729,8.66674,4.47069
Abj,6736,1739356444176,-0.14148,-2.4326,9.45165,0.96128,3.90613,3.86036
Abj,6737,1739356444192,-0.14148,-2.4326,9.45165,1.08334,3.23477,3.86036
Abj,6738,1739356444209,-0.2994,-1.44317,8.9677,-2.63969,-8.54467,3.31106
Abj,6739,1739356444228,-0.18455,-0.78215,9.42054,-1.60213,-3.96717,2.82279
Abj,6740,1739356444245,0.09093,-1.19641,8.89592,-3.00589,-6.83574,3.12796
Abj,6741,1739356444259,-0.09601,-2.0013,10.01456,-1.23593,-2.1972,3.73829
Abj,6742,1739356444278,-0.27787,-1.78325,10.1342,-1.48006,5.06577,3.06693
Abj,6743,1739356444295,-0.30179,-1.97258,9.54018,1.69368,-2.50237,3.18899
Abj,6744,1739356444313,-0.30179,-1.97258,9.54018,2.05988,12.69494,2.63969
Abj,6745,1739356444328,-0.10798,-1.28734,9.92603,1.38851,-8.17847,2.70073
Abj,6746,1739356444349,-0.10798,-1.36421,9.88744,1.38851,6.46954,2.39556
Abj,6747,1739356444360,-0.14148,-1.47906,10.06242,1.57161,0.42723,2.21246
Abj,6748,1739356444377,-0.05743,-1.99173,10.10549,2.18194,7.81227,2.21246
Abj,6749,1739356444395,-0.05743,-1.99173,10.10549,3.82984,1.52583,1.96833
Abj,6750,1739356444414,-0.37149,-1.79282,9.75823,4.68431,8.4226,1.35799
