ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,2036,1739356365655,0.64427,0.04217,10.54876,-5.44723,-14.70904,-16.08992
Abj,2037,1739356365681,0.00718,-2.02762,9.68645,-5.38619,-3.41787,-14.38098
Abj,2038,1739356365691,0.25394,-5.48196,8.62044,6.93492,-3.41787,-13.70962
Abj,2039,1739356365697,0.25394,-5.48196,8.62044,7.54525,8.7888,-14.99132
Abj,2040,1739356365711,-0.34038,-2.36291,10.12702,6.87388,-11.10807,-15.41855
Abj,2041,1739356365731,-0.48156,0.42532,9.29821,4.50121,-12.02357,-14.74718
Abj,2042,1739356365748,-0.48156,0.42532,9.29821,-2.70073,1.70893,-14.38098
Abj,2043,1739356365762,1.22632,-0.42503,9.01316,-1.05283,-15.56351,-12.73308
Abj,2044,1739356365780,0.12443,-3.37388,8.11496,6.14911,2.0141,-11.51242
Abj,2045,1739356365798,0.30419,-2.05155,8.90549,3.70778,-4.15027,-11.57345
Abj,2046,1739356365815,0.05743,-0.52582,11.02074,-0.32043,-14.34284,-11.14622
Abj,2047,1739356365843,-0.0335,-2.23849,10.45305,4.80638,-2.50237,-10.04762
Abj,2048,1739356365862,0.30897,-2.92373,9.58086,1.93781,-13.54941,-10.53588
Abj,2049,1739356365868,0.09571,-0.8348,10.34507,1.81574,-5.8592,-9.86452
Abj,2050,1739356365879,0.09571,-0.8348,10.34507,3.40261,1.95307,-8.33868
Abj,2051,1739356365898,0.19143,-1.97737,9.53061,5.05051,-1.58687,-8.27765
Abj,2052,1739356365917,0.08614,-1.77847,9.68645,2.18194,2.1972,-7.00358
Abj,2053,1739356365932,-0.07687,0.54975,11.57887,-4.59276,-14.58697,-7.06461
Abj,2054,1739356365948,-0.07687,0.54975,11.57887,-3.92139,2.07513,-5.17258
Abj,2055,1739356365963,0.07896,-2.60728,9.46601,3.21951,5.55404,-6.08808
Abj,2056,1739356365987,0.29222,-3.10798,8.60369,-1.84626,1.6479,-7.36215
Abj,2057,1739356366006,-0.3667,0.035,11.59801,-6.17963,-4.15027,-7.24008
Abj,2058,1739356366019,0.04786,-1.41206,10.58944,-0.07629,3.41787,-6.08808
Abj,2059,1739356366030,0.25633,-3.57996,8.27528,-4.22656,6.46954,-7.24008
Abj,2060,1739356366048,0.25633,-3.57996,8.27528,-0.32043,-13.48837,-6.63738
Abj,2061,1739356366065,0.02154,-2.51157,10.60379,2.30401,-1.15963,-7.54525
Abj,2062,1739356366082,0.1005,-2.51157,11.09013,4.31811,-15.74661,-7.00358
Abj,2063,1739356366098,-0.20847,-0.57368,9.89701,1.14438,1.76997,-6.39324
Abj,2064,1739356366116,0.24197,-0.3006,9.19293,-4.71483,-2.13617,-6.02704
Abj,2065,1739356366137,-0.21805,-1.51017,11.10688,-3.55519,-2.1972,-6.21014
Abj,2066,1739356366155,-0.40977,-3.74297,9.15464,3.95191,3.96717,-6.33221
Abj,2067,1739356366171,0.06939,-1.81675,8.39522,5.23361,2.1972,-5.84394
Abj,2068,1739356366180,0.06939,-1.81675,8.39522,1.87678,0.0,-7.12564
Abj,2069,1739356366196,-0.12233,0.29103,10.41446,-3.37209,-11.84047,-5.84394
Abj,2070,1739356366215,0.13161,-1.88405,9.67209,-0.25939,-6.10334,-5.84394
Abj,2071,1739356366232,0.22522,-3.01944,7.54248,5.11154,-1.76997,-5.72188
Abj,2072,1739356366250,0.22522,-3.01944,7.54248,-1.23593,-0.48827,-6.33221
Abj,2073,1739356366266,-0.01436,0.32483,9.5689,-5.26413,-10.4367,-4.56224
Abj,2074,1739356366283,0.067,-1.45274,10.48176,1.51058,2.25823,-4.44018
Abj,2075,1739356366301,0.39272,-3.57757,9.49951,3.40261,-9.8874,-4.56224
Abj,2076,1739356366330,-0.13669,-2.20738,10.45544,7.36215,-0.67137,-4.37914
Abj,2077,1739356366347,0.00718,-2.10658,9.77498,6.27118,4.7606,-4.86741
Abj,2078,1739356366354,0.06461,-0.89701,9.98824,-0.19836,-2.0141,-4.74534
Abj,2079,1739356366364,0.06461,-0.89701,9.98824,-2.76176,-7.01884,-3.64674
Abj,2080,1739356366380,0.60838,0.92124,10.90559,-3.25003,4.27234,-2.24298
Abj,2081,1739356366399,0.19143,-2.93091,9.49711,-1.84626,6.9578,-2.30401
Abj,2082,1739356366417,-0.24915,-3.06012,10.73809,2.36504,2.86857,-2.30401
Abj,2083,1739356366434,-0.41456,-1.75454,10.45305,2.05988,4.63854,-3.40261
Abj,2084,1739356366454,0.1986,-0.45135,10.49612,-7.27823,4.51647,-3.15848
Abj,2085,1739356366473,0.1986,-0.45135,10.49612,-3.67726,-11.29117,-2.67021
Abj,2086,1739356366488,0.21805,-1.32353,10.12463,2.24298,7.5071,1.84626
Abj,2087,1739356366502,0.10768,-2.87318,6.65354,-5.08103,7.56814,-0.28991
Abj,2088,1739356366514,0.18664,-0.45135,12.41725,-1.41903,-11.9015,-3.64674
Abj,2089,1739356366531,-0.87458,-3.2997,8.32104,2.85331,12.32874,-2.54814
Abj,2090,1739356366554,0.37597,-0.01077,9.85394,-4.53173,-11.96254,-4.13501
Abj,2091,1739356366566,0.37597,-0.01077,9.85394,-7.27823,-3.60097,-3.82984
Abj,2092,1739356366582,-0.39781,-0.43938,10.57269,-3.49416,2.9296,-3.76881
Abj,2093,1739356366601,0.2683,-5.03629,7.77488,3.21951,12.93907,-5.17258
Abj,2094,1739356366624,-0.10558,-1.71625,9.87787,2.54814,3.8451,-5.96601
Abj,2095,1739356366642,-0.25633,-0.40349,10.78355,-1.35799,-10.31464,-5.47774
Abj,2096,1739356366657,0.06461,-1.13181,9.81087,-3.98243,1.34273,-6.33221
Abj,2097,1739356366663,0.06461,-1.13181,9.81087,-3.43313,-0.97653,-6.08808
Abj,2098,1739356366681,0.28504,-1.65165,9.4684,-2.39556,-5.37094,-5.53878
Abj,2099,1739356366700,0.47677,-2.78704,9.12832,0.28991,12.51184,-5.90498
Abj,2100,1739356366717,-0.27787,-2.27199,10.9008,4.44018,-5.6761,-5.66084
Abj,2101,1739356366733,0.13639,-2.49003,8.47897,6.87388,13.0001,-5.72188
Abj,2102,1739356366750,0.13639,-2.49003,8.47897,0.28991,-5.8592,-6.39324
Abj,2103,1739356366766,0.13878,-0.83001,11.49243,1.87678,-8.6057,-6.57634
Abj,2104,1739356366785,-0.24676,-2.23849,8.94377,6.57634,-0.85447,-7.12564
Abj,2105,1739356366798,0.64187,-0.96162,8.66351,2.48711,3.17373,-7.66732
Abj,2106,1739356366815,0.20369,0.99063,11.01596,-4.28759,-11.04704,-6.27118
Abj,2107,1739356366834,0.33529,-2.24566,9.2695,-2.15143,16.10518,-5.66084
Abj,2108,1739356366850,0.33529,-2.24566,9.2695,-2.33453,-6.2254,-6.21014
Abj,2109,1739356366865,-0.11994,-2.47089,9.52104,0.41198,4.51647,-7.24008
Abj,2110,1739356366883,0.03111,-1.22513,10.1031,-1.11386,2.1972,-7.30112
Abj,2111,1739356366911,-0.2683,-2.99551,9.5689,1.57161,2.86857,-7.36215
Abj,2112,1739356366927,0.37597,-2.03719,10.12224,1.57161,-3.60097,-7.42318
Abj,2113,1739356366942,0.09332,-2.02044,10.0361,-1.54109,-4.88267,-7.72835
Abj,2114,1739356366961,0.40947,-0.15912,10.61815,-0.80869,-5.6761,-6.82048
Abj,2115,1739356366969,0.40947,-0.15912,10.61815,-2.33453,-4.0282,-6.39324
Abj,2116,1739356366981,0.1986,-2.32702,9.2025,0.41198,0.7324,-6.27118
Abj,2117,1739356367000,0.34247,-2.13799,11.17149,-0.74766,-12.14564,-6.75944
Abj,2118,1739356367017,-0.47438,-3.16062,10.54876,3.40261,-3.60097,-6.75944
Abj,2119,1739356367035,0.08136,-1.79522,8.57976,5.84394,5.37094,-6.45428
Abj,2120,1739356367051,0.08136,-1.79522,8.57976,0.65611,-11.47427,-7.12564
Abj,2121,1739356367068,0.35444,-0.08734,11.04706,-1.66316,-7.324,-5.84394
Abj,2122,1739356367097,-0.09362,-1.40728,8.39043,-0.32043,-0.1831,-5.23361
Abj,2123,1739356367113,-0.38584,-2.00608,8.80948,-0.07629,-5.06577,-4.31811
Abj,2124,1739356367120,-0.38584,-2.00608,8.80948,1.14438,1.831,-4.74534
Abj,2125,1739356367133,0.2659,-1.10788,10.11027,-2.09039,-1.70893,-6.14911
Abj,2126,1739356367152,0.2659,-1.10788,10.11027,-8.25476,-15.86867,-5.35568
Abj,2127,1739356367169,-0.33559,0.04935,10.11985,-2.82279,3.78407,-4.68431
Abj,2128,1739356367185,0.7666,-4.66989,8.92224,7.66732,-1.6479,-4.80638
Abj,2129,1739356367203,-0.067,-3.75494,10.00978,7.66732,-3.35683,-3.76881
Abj,2130,1739356367219,-0.14626,-2.37009,10.08635,7.54525,-8.9719,-5.35568
Abj,2131,1739356367244,0.32333,1.82901,10.64926,-1.78523,-13.12217,-4.56224
Abj,2132,1739356367260,0.27069,0.35115,9.98824,-7.64443,-10.00947,-3.46364
Abj,2133,1739356367266,0.27069,0.35115,9.98824,-6.60686,-10.92497,-1.93781
Abj,2134,1739356367284,0.05743,-3.06012,8.53161,4.74534,12.93907,-4.13501
Abj,2135,1739356367301,0.11486,-4.09262,11.34407,6.87388,-8.36157,-3.70778
Abj,2136,1739356367319,-0.36191,0.09721,9.88266,1.93781,4.88267,-4.31811
Abj,2137,1739356367335,0.30897,1.32832,10.25654,-10.75713,-14.22077,-3.64674
Abj,2138,1739356367352,0.30897,1.32832,10.25654,-6.72893,2.44133,-4.07398
Abj,2139,1739356367368,0.03111,-3.52014,8.72573,-0.80869,6.10334,-1.08334
Abj,2140,1739356367398,0.93649,-5.56571,9.79891,8.76592,-3.53993,-3.70778
Abj,2141,1739356367412,-0.28983,-1.58704,9.28625,-5.99653,0.30517,-3.76881
Abj,2142,1739356367419,0.27069,1.97049,11.78734,-7.33926,-28.12875,-2.60918
Abj,2143,1739356367433,0.27069,1.97049,11.78734,-8.74303,-22.94091,-2.91434
Abj,2144,1739356367451,0.70409,-0.8348,10.20629,-9.29233,15.92208,0.32043
Abj,2145,1739356367468,0.69212,-3.49382,8.37368,-3.31106,11.65737,-0.59508
Abj,2146,1739356367487,-0.12712,-1.37617,9.68884,1.20541,6.9578,0.07629
Abj,2147,1739356367508,-0.5318,-3.44836,8.27049,-1.29696,21.41508,2.09039
Abj,2148,1739356367519,0.12443,-1.43599,12.38854,-1.48006,-28.37288,-1.02231
Abj,2149,1739356367535,0.13639,-0.90419,8.35933,-1.11386,-8.6057,1.48006
Abj,2150,1739356367548,0.13639,-0.90419,8.35933,3.03641,8.48364,1.66316
Abj,2151,1739356367565,0.5677,-1.68754,7.22603,-5.81343,-11.9015,0.38146
Abj,2152,1739356367582,-0.62782,-1.31635,10.73091,-1.05283,-17.39451,0.56456
Abj,2153,1739356367600,0.34965,-3.28056,9.97149,0.28991,-1.34273,1.66316
Abj,2154,1739356367617,-0.08883,0.67208,11.63869,-2.21246,-25.38225,-0.59508
Abj,2155,1739356367636,-0.03111,-0.56172,8.19392,-8.31579,8.2395,1.66316
Abj,2156,1739356367650,-0.03111,-0.56172,8.19392,-4.34863,4.45543,-1.26644
Abj,2157,1739356367671,0.38315,-4.79223,9.53779,3.09744,-8.54467,-0.77818
Abj,2158,1739356367693,0.20608,-4.46381,11.07817,18.10402,1.22067,-0.04578
Abj,2159,1739356367711,0.11246,-1.72343,8.99163,5.17258,-10.986,0.19836
Abj,2160,1739356367718,0.39033,2.95005,9.7678,-2.33453,-10.8029,0.38146
Abj,2161,1739356367736,0.11007,0.62183,9.02991,-9.71956,2.31927,0.99179
Abj,2162,1739356367753,0.11007,0.62183,9.02991,0.41198,-4.88267,1.84626
Abj,2163,1739356367772,0.41904,-5.46281,10.29482,9.25418,2.50237,0.93076
Abj,2164,1739356367787,-0.47198,-4.3346,9.04666,6.08808,1.6479,1.41903
Abj,2165,1739356367804,0.28026,2.87348,10.60858,-3.06693,-8.11744,1.54109
Abj,2166,1739356367821,0.11964,-0.65982,10.68276,-4.95896,-2.31927,2.02936
Abj,2167,1739356367838,0.04786,-4.78983,8.70898,0.83921,-2.13617,2.70073
Abj,2168,1739356367859,0.5318,-2.48285,8.08624,8.52178,7.81227,2.82279
Abj,2169,1739356367871,0.5318,-2.48285,8.08624,6.27118,7.5071,4.28759
Abj,2170,1739356367884,0.01675,-0.65743,10.94627,1.44954,-8.7888,3.92139
Abj,2171,1739356367902,0.14596,-2.5331,12.43161,7.54525,-7.324,3.49416
Abj,2172,1739356367919,-0.18215,-2.1667,9.60479,4.01294,4.82164,3.79933
Abj,2173,1739356367938,0.21087,1.53679,10.33311,-1.72419,-11.9015,3.43313
Abj,2174,1739356367954,0.21087,1.53679,10.33311,3.95191,13.06114,4.89793
Abj,2175,1739356367972,0.70887,-2.4326,7.25025,4.13501,26.29775,6.36273
Abj,2176,1739356368001,-0.14148,0.035,11.09013,-8.86509,-10.19257,4.34863
Abj,2177,1739356368023,-0.35234,-4.04955,7.41296,0.10681,8.84984,6.11859
Abj,2178,1739356368035,-0.35234,-4.04955,7.41296,-0.01526,13.42734,5.69136
Abj,2179,1739356368043,0.27787,-1.95344,9.6359,-3.37209,-5.493,5.14206
Abj,2180,1739356368054,0.27787,-1.95344,9.6359,0.35094,-12.32874,5.69136
Abj,2181,1739356368071,0.00239,-1.7665,11.20499,2.30401,-0.30517,6.30169
Abj,2182,1739356368087,0.21326,-2.98594,9.94038,3.40261,-13.0001,5.38619
Abj,2183,1739356368103,-0.68524,-0.27667,9.53301,-1.54109,-1.52583,5.50826
Abj,2184,1739356368120,0.15793,-0.36042,10.5344,-6.72893,4.45543,5.56929
Abj,2185,1739356368145,-0.30897,-1.55085,11.48286,-7.70546,-3.1127,3.73829
Abj,2186,1739356368160,0.04546,-4.34178,8.21306,4.80638,19.64511,5.81343
Abj,2187,1739356368174,0.04546,-4.34178,8.21306,4.68431,12.14564,3.92139
Abj,2188,1739356368185,0.07657,-1.68754,10.17727,2.54814,-0.3662,4.71483
Abj,2189,1739356368202,-0.56291,-1.23709,10.21107,2.91434,1.52583,4.04346
Abj,2190,1739356368222,0.23719,-2.03001,8.50768,1.51058,-4.27234,3.49416
Abj,2191,1739356368237,0.23719,-2.03001,8.50768,2.18194,-2.62443,3.00589
Abj,2192,1739356368254,0.05025,-0.88744,9.24557,-0.68663,-5.98127,3.37209
Abj,2193,1739356368273,0.12443,-0.86112,10.19193,1.75471,1.40377,3.79933
Abj,2194,1739356368298,0.00479,-1.61575,8.86242,-4.28759,-3.23477,3.31106
Abj,2195,1739356368312,0.19382,-0.18066,10.75484,-4.47069,0.85447,3.55519
Abj,2196,1739356368320,-0.48156,-2.96441,8.85763,-2.33453,6.65264,3.67726
Abj,2197,1739356368337,-0.48156,-2.96441,8.85763,2.48711,10.00947,3.25003
Abj,2198,1739356368355,0.3664,-3.45793,8.77119,5.05051,1.2817,2.88383
Abj,2199,1739356368374,-0.22283,-1.72822,9.85873,0.53404,4.08923,2.63969
Abj,2200,1739356368388,0.1986,-1.19402,10.27089,2.54814,-2.1972,2.39556
Abj,2201,1739356368405,-0.14387,-1.19402,10.7692,0.28991,-4.33337,2.70073
Abj,2202,1739356368422,0.24197,-2.92134,9.81326,5.23361,9.7043,2.15143
Abj,2203,1739356368446,-0.34038,0.39422,10.74527,-3.55519,-1.40377,2.27349
Abj,2204,1739356368463,0.02154,-0.17109,10.6014,-7.70546,9.82637,2.57866
Abj,2205,1739356368480,0.02154,-0.17109,10.6014,0.53404,2.07513,2.82279
Abj,2206,1739356368495,-0.0335,-3.97268,9.09213,5.35568,14.21314,1.05283
Abj,2207,1739356368503,-0.38584,-1.95583,10.09831,-2.21246,-7.324,0.74766
Abj,2208,1739356368519,-0.46959,-0.04905,9.57129,-2.27349,3.17373,-0.10681
Abj,2209,1739356368539,-0.46959,-0.04905,9.57129,2.36504,1.34273,0.50353
Abj,2210,1739356368555,0.42861,-2.93091,8.7688,2.85331,3.35683,-0.83921
Abj,2211,1739356368574,0.51266,-1.01426,10.15813,-5.50826,-0.7324,0.07629
Abj,2212,1739356368588,-0.34516,-1.52453,10.28046,-4.59276,-0.30517,-0.90024
Abj,2213,1739356368608,0.18185,-3.60389,9.37717,5.35568,1.22067,-0.35094
Abj,2214,1739356368631,-0.03111,-3.17767,10.65644,6.45428,-7.5071,-2.42608
Abj,2215,1739356368647,0.13161,1.00259,10.72613,-2.15143,-0.97653,-2.24298
Abj,2216,1739356368656,0.13161,1.00259,10.72613,-2.70073,7.07987,-2.12091
Abj,2217,1739356368670,0.37597,-0.07059,9.88744,-4.77586,-16.66211,-0.59508
Abj,2218,1739356368689,0.12203,-2.8014,6.64636,2.12091,12.14564,-1.14438
Abj,2219,1739356368704,0.20608,-1.62293,11.34407,-3.98243,25.01605,0.13733
Abj,2220,1739356368721,-0.40738,-0.65504,10.77398,-6.05756,-18.61517,-2.36504
Abj,2221,1739356368739,-0.40738,-0.65504,10.77398,6.27118,4.9437,-1.20541
Abj,2222,1739356368758,0.11486,-4.14287,6.51476,4.01294,10.49774,-1.02231
Abj,2223,1739356368775,-0.00957,-0.78694,11.42064,-5.69136,-18.49311,-3.82984
Abj,2224,1739356368790,-0.1654,-0.84437,10.73809,1.14438,2.99063,-2.48711
Abj,2225,1739356368805,0.48156,-2.8325,7.8347,4.80638,6.46954,-3.82984
Abj,2226,1739356368831,0.19143,0.466,11.37518,-4.77586,-22.26955,-2.67021
Abj,2227,1739356368851,-0.25394,-2.27916,10.61097,0.96128,12.75597,-4.01294
Abj,2228,1739356368858,-0.25394,-2.27916,10.61097,-4.22656,0.48827,-2.73124
Abj,2229,1739356368871,0.06461,-1.96301,9.84198,0.53404,4.9437,-5.11154
Abj,2230,1739356368887,-0.05982,-2.31027,9.4349,0.65611,7.62917,-3.28054
Abj,2231,1739356368904,-0.07687,-2.37009,10.1677,3.70778,-3.662,-5.66084
Abj,2232,1739356368924,-0.00479,-2.02283,10.20389,1.87678,-3.17373,-5.47774
Abj,2233,1739356368940,-0.00479,-2.02283,10.20389,-2.27349,-9.82637,-4.86741
Abj,2234,1739356368956,0.07178,-0.34367,9.71755,-0.80869,-4.63854,-4.80638
Abj,2235,1739356368980,0.68016,-0.47049,8.7353,-5.26413,-3.72303,-3.82984
Abj,2236,1739356368997,0.23001,-1.38814,9.94517,-8.98716,0.30517,-4.50121
Abj,2237,1739356369006,-0.28983,-1.01426,9.51386,-7.15616,-1.34273,-4.50121
Abj,2238,1739356369025,0.067,-3.17019,8.38325,-3.31106,3.1127,-4.37914
Abj,2239,1739356369043,0.35444,-3.29731,10.31396,-0.56456,-3.72303,-4.25708
Abj,2240,1739356369055,0.35444,-3.29731,10.31396,1.81574,-13.54941,-4.50121
Abj,2241,1739356369073,-0.28026,-2.24088,9.32214,1.99884,-4.33337,-3.46364
Abj,2242,1739356369090,0.73789,-0.37478,9.25992,-3.31106,-10.4367,-3.82984
Abj,2243,1739356369106,0.47677,-1.41446,10.75963,-2.21246,-10.68084,-3.03641
Abj,2244,1739356369124,-0.07448,-3.22313,8.82144,4.25708,-0.48827,-2.05988
Abj,2245,1739356369141,-0.07448,-3.22313,8.82144,0.65611,-7.6902,-2.48711
Abj,2246,1739356369156,-0.05025,-0.07537,11.96441,-4.71483,-15.92971,-2.73124
Abj,2247,1739356369187,0.0335,-1.75693,9.19771,3.64674,8.48364,-1.26644
Abj,2248,1739356369203,0.10528,-0.94008,10.35943,-3.18899,-7.38504,-0.28991
Abj,2249,1739356369210,0.10528,-0.94008,10.35943,-3.86036,-2.62443,-0.28991
Abj,2250,1739356369222,0.10528,-0.94008,10.35943,1.14438,-1.95307,0.50353
