ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,3669,1739356392930,-0.00239,-1.3666,10.64208,0.96128,-4.51647,-0.53404
Abj,3670,1739356392948,0.03829,-1.75454,10.14617,0.59508,-0.97653,-0.35094
Abj,3671,1739356392964,0.03829,-1.75454,10.14617,2.30401,-0.9155,0.13733
Abj,3672,1739356392982,0.25633,-2.00608,9.16421,-0.32043,-4.3944,0.93076
Abj,3673,1739356393000,-0.00239,-0.98794,10.7333,-1.96833,-2.13617,0.25939
Abj,3674,1739356393016,-0.33051,-2.34377,10.12224,-0.01526,-0.97653,0.56456
Abj,3675,1739356393032,0.07896,-2.45892,9.77977,1.20541,0.30517,-0.41198
Abj,3676,1739356393050,-0.18455,-1.73779,9.2671,1.81574,-2.86857,0.19836
Abj,3677,1739356393063,-0.18455,-1.73779,9.2671,0.65611,0.30517,-0.47301
Abj,3678,1739356393080,0.05503,-1.77129,9.64068,-0.19836,-3.41787,0.32043
Abj,3679,1739356393099,-0.01914,-2.45175,9.14507,1.20541,-1.831,0.44249
Abj,3680,1739356393116,0.08375,-1.56999,9.7008,-1.11386,-3.72303,0.44249
Abj,3681,1739356393134,-0.33051,-1.84337,10.1007,-1.35799,-3.23477,0.38146
Abj,3682,1739356393152,-0.26351,-2.66501,9.72952,-0.80869,-0.30517,0.32043
Abj,3683,1739356393167,-0.26351,-2.66501,9.72952,1.99884,2.5634,-0.65611
Abj,3684,1739356393190,-0.04546,-3.14387,10.31636,2.05988,-2.07513,-0.10681
Abj,3685,1739356393211,-0.33559,-2.0348,10.03131,0.65611,-1.58687,-0.22888
Abj,3686,1739356393225,0.1986,-1.67557,9.7343,-0.62559,-5.79817,-0.35094
Abj,3687,1739356393235,-0.02632,-1.96301,10.29721,-0.32043,-2.86857,-0.35094
Abj,3688,1739356393246,-0.02632,-1.96301,10.29721,1.32748,1.2817,-0.41198
Abj,3689,1739356393265,0.08136,-2.7009,10.08395,0.35094,-5.24887,0.07629
Abj,3690,1739356393283,0.08614,-1.91516,9.62154,-0.19836,1.95307,0.86973
Abj,3691,1739356393300,0.09811,-1.74736,9.27907,-0.86973,-0.79343,0.56456
Abj,3692,1739356393316,-0.04307,-2.09462,9.32214,-4.34863,-2.80753,1.17489
Abj,3693,1739356393333,-0.02154,-2.39671,9.67927,-1.90729,-2.07513,0.86973
Abj,3694,1739356393355,0.01675,-2.42542,9.01556,-1.41903,-1.76997,1.41903
Abj,3695,1739356393367,0.01675,-2.42542,9.01556,0.10681,-0.79343,1.35799
Abj,3696,1739356393382,0.09571,-2.5331,9.4684,0.96128,-0.3662,1.05283
Abj,3697,1739356393399,-0.10798,-1.71864,10.81466,-1.66316,-5.3099,1.29696
Abj,3698,1739356393416,-0.17976,-2.60489,9.83959,1.63264,3.23477,0.99179
Abj,3699,1739356393434,0.08136,-2.12842,9.60479,-2.63969,-2.68547,1.41903
Abj,3700,1739356393451,-0.35234,-2.99312,10.14856,2.42608,-2.62443,2.21246
Abj,3701,1739356393470,-0.35234,-2.99312,10.14856,0.90024,-0.9155,1.17489
Abj,3702,1739356393489,0.20369,-1.55085,10.41207,-0.13733,0.30517,1.78523
Abj,3703,1739356393504,-0.06969,-1.81914,9.81566,-2.21246,-2.68547,2.33453
Abj,3704,1739356393515,0.09811,-2.35813,9.34367,0.59508,5.3099,2.33453
Abj,3705,1739356393533,-0.02632,-2.19302,9.23121,0.22888,-0.06103,2.15143
Abj,3706,1739356393548,-0.02632,-2.19302,9.23121,-1.48006,-0.79343,2.63969
Abj,3707,1739356393567,-0.02632,-2.03719,9.13789,0.16784,-2.25823,1.60213
Abj,3708,1739356393585,-0.19172,-2.2002,9.78455,1.44954,-3.72303,1.96833
Abj,3709,1739356393601,-0.20369,-2.58096,8.87199,1.20541,-0.61033,1.48006
Abj,3710,1739356393619,0.02632,-0.98794,9.9018,-3.43313,-0.79343,0.68663
Abj,3711,1739356393641,-0.29462,-2.03001,9.90658,-0.13733,0.48827,2.02936
Abj,3712,1739356393651,0.14836,-3.45314,9.03949,3.34158,8.48364,1.35799
Abj,3713,1739356393666,0.14836,-3.45314,9.03949,-0.68663,-10.19257,1.54109
Abj,3714,1739356393683,-0.01914,-1.32353,10.72852,2.85331,2.86857,1.78523
Abj,3715,1739356393702,0.05503,-2.18106,10.48894,3.95191,-2.99063,1.72419
Abj,3716,1739356393719,-0.2013,-2.21456,9.39183,2.24298,2.9296,2.39556
Abj,3717,1739356393743,0.54616,-1.15813,10.68754,1.51058,-2.5634,2.57866
Abj,3718,1739356393758,0.01436,-1.79761,10.17967,0.47301,13.42734,2.27349
Abj,3719,1739356393768,0.01436,-1.79761,10.17967,0.77818,-8.0564,3.67726
Abj,3720,1739356393782,-0.44088,-2.14995,9.45165,0.35094,9.3381,2.70073
Abj,3721,1739356393801,0.11725,-0.77976,9.73669,-2.51763,-4.2113,3.25003
Abj,3722,1739356393819,-0.25155,-1.51256,9.40858,-2.76176,8.2395,2.21246
Abj,3723,1739356393835,-0.02632,-2.19781,9.60718,0.10681,-2.62443,2.51763
Abj,3724,1739356393852,-0.21805,-1.82393,8.72333,1.14438,2.0141,3.31106
Abj,3725,1739356393874,0.12203,-1.59661,9.9691,-0.01526,-3.53993,1.90729
Abj,3726,1739356393883,0.12203,-1.59661,9.9691,-1.17489,-0.67137,2.09039
Abj,3727,1739356393902,-0.31376,-3.10798,10.3666,5.72188,-2.99063,2.27349
Abj,3728,1739356393920,0.22044,-1.2682,8.96052,-0.62559,0.06103,1.78523
Abj,3729,1739356393936,-0.23719,0.399,10.49851,-3.86036,-4.3944,2.70073
Abj,3730,1739356393953,0.27787,-1.5006,9.6,-7.76649,1.4648,2.51763
Abj,3731,1739356393969,0.27787,-1.5006,9.6,-2.51763,5.3099,3.31106
Abj,3732,1739356393992,-0.29462,-3.635,8.84298,1.02231,-2.99063,2.63969
Abj,3733,1739356394005,-0.24676,-3.49621,11.62433,7.30112,0.42723,1.90729
Abj,3734,1739356394016,-0.29462,-1.87687,8.9677,0.96128,-1.03757,1.29696
Abj,3735,1739356394036,-0.05025,0.07567,9.82523,-4.28759,-2.80753,0.93076
Abj,3736,1739356394051,-0.05025,0.07567,9.82523,-4.83689,-6.7747,1.84626
Abj,3737,1739356394066,0.37358,-1.97737,9.9356,1.08334,2.13617,1.17489
Abj,3738,1739356394084,-0.53898,-5.00519,8.98924,5.35568,-1.76997,1.96833
Abj,3739,1739356394101,0.15793,-1.21555,10.18236,5.05051,1.03757,1.78523
Abj,3740,1739356394124,-0.22283,0.21206,10.04088,-3.92139,-6.71367,3.00589
Abj,3741,1739356394136,0.17228,-1.40489,9.28864,-4.40966,6.71367,0.62559
Abj,3742,1739356394154,-0.11276,-1.79043,9.68166,-5.38619,-6.7747,3.55519
Abj,3743,1739356394169,-0.11276,-1.79043,9.68166,1.08334,14.21314,3.06693
Abj,3744,1739356394184,-0.1989,-4.32024,8.33779,3.52468,0.42723,2.70073
Abj,3745,1739356394202,-0.45763,-3.39781,9.93799,8.64385,2.44133,1.78523
Abj,3746,1739356394219,-0.24915,-2.87318,10.2015,8.15558,-7.93434,1.78523
Abj,3747,1739356394244,0.16032,0.63858,11.10449,-0.01526,-9.39914,0.80869
Abj,3748,1739356394260,0.52941,0.19292,9.38704,-5.20309,-7.62917,3.55519
Abj,3749,1739356394267,0.52941,0.19292,9.38704,-0.32043,1.4648,2.57866
Abj,3750,1739356394284,0.14118,-2.82772,7.55923,1.93781,16.47138,3.55519
