ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,671,1739358301903,0.05982,-1.70907,10.82184,-0.13733,-1.15963,-2.73124
Abj,672,1739358301918,0.65623,-0.99272,10.06481,-1.35799,-2.13617,-2.54814
Abj,673,1739358301939,0.46959,-1.11027,9.05384,2.67021,5.43197,-2.24298
Abj,674,1739358301949,0.46959,-1.11027,9.05384,4.44018,1.22067,-1.26644
Abj,675,1739358301970,0.20369,-3.83869,8.0695,10.59692,20.01131,-1.99884
Abj,676,1739358301981,0.5677,-1.56281,8.57976,5.11154,11.29117,-2.73124
Abj,677,1739358301998,-0.42652,0.61226,9.85155,-2.70073,-1.831,-1.99884
Abj,678,1739358302016,0.41665,-2.01087,8.3016,-2.39556,-2.25823,-1.20541
Abj,679,1739358302034,0.41665,-2.01087,8.3016,-3.18899,-2.31927,-2.48711
Abj,680,1739358302051,0.34726,-2.07547,9.52343,-4.04346,-3.05167,-0.59508
Abj,681,1739358302067,0.67537,-0.18784,10.19193,-5.99653,5.73714,-0.53404
Abj,682,1739358302092,0.07178,-2.44696,9.91885,0.16784,1.89203,-0.10681
Abj,683,1739358302109,0.24915,-3.52732,9.40619,2.36504,-0.79343,-0.71714
Abj,684,1739358302126,-0.06461,-1.77847,10.63969,0.41198,-2.44133,-1.87678
Abj,685,1739358302138,0.1651,-1.64925,9.95953,3.40261,-0.61033,0.32043
Abj,686,1739358302151,0.1651,-1.64925,9.95953,6.93492,-1.4648,-2.05988
Abj,687,1739358302172,0.20608,-3.2351,9.7343,4.74534,-4.0282,-1.38851
Abj,688,1739358302188,0.44776,-0.41545,11.22413,-1.35799,-4.69957,-1.38851
Abj,689,1739358302200,0.40708,-0.65743,11.39672,1.44954,-9.7043,-3.21951
Abj,690,1739358302216,-0.38824,-2.44217,7.9998,3.95191,3.1127,-0.59508
Abj,691,1739358302235,-0.38824,-2.44217,7.9998,6.51531,11.84047,-2.73124
Abj,692,1739358302253,0.67777,-0.33171,9.6024,-1.72419,0.48827,-2.73124
Abj,693,1739358302268,0.24197,-1.00469,11.19303,2.67021,-2.80753,-0.28991
Abj,694,1739358302281,0.69452,-4.17637,7.59512,4.01294,-0.06103,-2.54814
Abj,695,1739358302298,0.41665,-1.29212,10.28046,2.79228,-9.09397,-2.54814
Abj,696,1739358302317,0.01436,-0.53061,9.93799,-3.00589,-2.7465,-2.24298
Abj,697,1739358302334,0.01436,-0.53061,9.93799,-5.14206,-5.3099,-2.54814
Abj,698,1739358302351,1.02293,-0.34606,11.0686,-4.95896,1.03757,-1.32748
Abj,699,1739358302368,0.37837,-2.58335,9.72234,-4.28759,-1.58687,-0.16784
Abj,700,1739358302385,0.8336,-2.56182,11.03271,0.90024,0.7324,-1.26644
Abj,701,1739358302401,0.08375,-2.12124,10.11027,-0.62559,1.15963,0.80869
Abj,702,1739358302418,0.40947,-1.43839,10.16531,1.93781,1.95307,0.56456
Abj,703,1739358302435,0.40947,-1.43839,10.16531,-1.11386,2.3803,-0.22888
Abj,704,1739358302451,0.21087,-0.76032,9.91137,-2.51763,2.13617,0.07629
Abj,705,1739358302468,0.17707,-1.34267,8.86481,2.05988,15.18968,1.72419
Abj,706,1739358302490,0.44058,-2.25524,8.61326,0.41198,10.74187,2.27349
Abj,707,1739358302507,0.15075,-1.67079,9.0012,-0.93076,2.25823,1.78523
Abj,708,1739358302525,0.21087,-1.0672,9.26471,-10.57403,-4.82164,0.44249
Abj,709,1739358302535,0.21087,-1.0672,9.26471,-12.03883,-7.07987,1.29696
Abj,710,1739358302547,-0.03829,-1.89841,10.55594,-8.25476,-15.99074,1.11386
Abj,711,1739358302570,0.21087,-4.52393,9.19771,2.60918,1.22067,-0.90024
Abj,712,1739358302585,0.32572,-0.27428,9.76541,1.26644,-4.51647,0.56456
Abj,713,1739358302602,-0.22522,1.06241,10.64208,-6.48479,-0.67137,-0.16784
Abj,714,1739358302619,0.54616,-3.42174,9.54976,-2.94486,-4.5775,0.07629
Abj,715,1739358302635,0.54616,-3.42174,9.54976,3.89088,8.36157,-1.02231
Abj,716,1739358302655,0.18185,-3.05534,9.30539,0.10681,-0.3662,-0.77818
Abj,717,1739358302676,0.31615,0.02991,10.55833,0.59508,7.324,-0.90024
Abj,718,1739358302696,0.1651,-1.22034,8.69701,-0.68663,4.45543,-0.65611
Abj,719,1739358302713,0.36401,-1.62054,9.0682,2.18194,6.7747,-1.08334
Abj,720,1739358302726,0.35683,-3.02423,9.59283,1.93781,4.2113,-2.24298
Abj,721,1739358302735,0.35683,-3.02423,9.59283,-0.19836,-1.58687,-2.24298
Abj,722,1739358302754,-0.30658,-0.53539,9.25753,-2.21246,2.13617,-2.05988
Abj,723,1739358302770,0.23001,-1.17488,9.12832,-3.31106,-8.66674,-0.35094
Abj,724,1739358302796,0.98913,-3.4337,10.70669,-5.50826,-13.42734,-2.24298
Abj,725,1739358302812,0.5988,-0.14955,10.60619,0.16784,-2.68547,-0.90024
Abj,726,1739358302819,-0.28504,-1.23948,8.28963,2.97538,3.78407,-1.93781
Abj,727,1739358302833,-0.28504,-1.23948,8.28963,1.44954,10.68084,-1.75471
Abj,728,1739358302854,1.21436,-1.72582,10.51526,-3.73829,2.31927,-1.08334
Abj,729,1739358302869,0.36879,-1.94865,10.80748,-5.50826,1.6479,0.68663
Abj,730,1739358302886,0.5653,-2.58574,9.8348,-2.94486,7.26297,-0.65611
Abj,731,1739358302903,0.27787,-1.51256,9.36521,2.30401,-0.12207,-0.65611
Abj,732,1739358302919,0.27787,-1.51256,9.36521,5.47774,17.93618,-0.47301
Abj,733,1739358302940,-0.16062,-0.74836,9.23839,-6.91203,4.5775,-0.28991
Abj,734,1739358302962,0.16271,-4.10698,9.64068,-2.45659,0.24413,-0.96128
Abj,735,1739358302976,0.16271,-4.10698,9.64068,9.92555,-6.16437,0.80869
Abj,736,1739358302991,-0.32094,-3.88176,7.71954,5.41671,10.8029,-1.32748
Abj,737,1739358303008,0.55095,1.36899,11.32732,-12.344,-5.18784,-0.96128
Abj,738,1739358303024,0.17228,0.52104,10.19193,-11.48953,-10.986,1.17489
Abj,739,1739358303035,0.17228,0.52104,10.19193,1.81574,4.08923,-3.15848
Abj,740,1739358303054,0.26112,-3.34756,7.48236,2.85331,29.89872,-2.18194
Abj,741,1739358303072,0.25872,-1.76172,10.56551,-0.68663,1.2817,-1.14438
Abj,742,1739358303084,-0.5342,-3.39542,8.81905,-1.17489,11.77944,-2.30401
Abj,743,1739358303103,0.41665,-1.00947,9.78694,0.83921,-6.53057,-0.96128
Abj,744,1739358303119,0.62512,-1.00708,10.67079,-2.27349,-0.5493,-2.05988
Abj,745,1739358303136,0.62512,-1.00708,10.67079,-5.20309,-11.04704,-2.60918
Abj,746,1739358303153,0.0335,-2.58574,9.29342,10.84105,-3.90613,-4.19604
Abj,747,1739358303169,0.38554,-2.68415,8.71616,7.91145,1.34273,-3.15848
Abj,748,1739358303187,0.59402,-0.23091,10.98964,-2.63969,-3.78407,-4.01294
Abj,749,1739358303211,0.05743,-0.49202,10.57029,-10.26886,-6.9578,-3.70778
Abj,750,1739358303230,0.36401,-1.38096,9.6673,-2.82279,-6.65264,-2.30401
Abj,751,1739358303245,0.2994,-3.62782,8.39283,12.00068,18.72961,-3.82984
Abj,752,1739358303260,0.2994,-3.62782,8.39283,6.81285,13.36631,-3.64674
Abj,753,1739358303267,0.52463,-1.13898,9.33171,6.39324,2.68547,-3.52468
Abj,754,1739358303289,-0.24915,-2.02044,8.71376,4.07398,10.49774,-4.31811
Abj,755,1739358303307,0.50309,-0.68375,10.34268,-5.50826,-7.6902,-3.82984
Abj,756,1739358303321,0.28983,-0.65025,9.97628,-8.43786,0.79343,-4.25708
Abj,757,1739358303335,0.28983,-0.65025,9.97628,-7.46133,-2.0141,-4.86741
Abj,758,1739358303350,0.04068,-1.65165,10.33789,-3.86036,-0.61033,-4.98948
Abj,759,1739358303369,0.15553,-3.60389,10.1031,2.42608,6.16437,-5.59981
Abj,760,1739358303387,0.35922,-2.98834,10.88166,5.11154,-3.2958,-6.14911
Abj,761,1739358303405,0.37597,-1.44317,10.235,3.52468,0.30517,-5.11154
Abj,762,1739358303421,0.37597,-1.44317,10.235,3.58571,-3.78407,-5.41671
Abj,763,1739358303437,0.24437,-1.98455,9.53301,4.56224,-4.27234,-6.33221
Abj,764,1739358303457,0.53659,-2.45175,10.82902,4.92844,-15.62454,-5.47774
Abj,765,1739358303478,0.63709,-1.89362,10.13181,8.94902,0.61033,-6.39324
Abj,766,1739358303493,0.30897,-1.39053,9.79891,8.15558,-7.81227,-6.27118
Abj,767,1739358303511,0.71845,-2.04437,9.13789,5.72188,9.39914,-5.59981
Abj,768,1739358303524,0.35444,1.07198,11.25793,-4.77586,-14.03767,-5.72188
Abj,769,1739358303537,0.35444,1.07198,11.25793,-3.79933,-6.53057,-4.31811
Abj,770,1739358303563,0.49113,-0.23091,8.23221,0.96128,4.9437,-3.21951
Abj,771,1739358303577,0.03589,-3.63978,8.5364,4.74534,0.7324,-4.80638
Abj,772,1739358303592,0.36401,-2.80858,10.12702,-2.45659,-6.28644,-4.37914
Abj,773,1739358303600,0.36401,-2.80858,10.12702,-6.91203,-2.25823,-4.80638
Abj,774,1739358303619,-0.29701,1.43868,10.67319,-11.55056,-13.1832,-3.15848
Abj,775,1739358303635,1.18564,-3.04098,10.08635,1.93781,2.50237,-3.64674
Abj,776,1739358303653,0.22762,-5.04108,9.88744,1.93781,-5.06577,-3.89088
Abj,777,1739358303673,0.5318,0.74626,11.70569,-0.13733,-1.2817,-4.31811
Abj,778,1739358303687,0.47677,0.45404,10.19671,-10.1468,0.12207,-3.76881
Abj,779,1739358303704,0.07418,-3.64935,8.35933,-1.84626,6.83574,-0.65611
Abj,780,1739358303729,0.64905,-4.00409,11.2675,0.10681,-3.53993,-2.67021
Abj,781,1739358303749,-0.83121,-1.75214,9.48993,1.57161,-2.44133,-2.91434
Abj,782,1739358303769,1.23829,-0.74357,8.30908,1.26644,-0.79343,-4.31811
Abj,783,1739358303782,1.23829,-0.74357,8.30908,4.80638,-8.2395,-3.09744
Abj,784,1739358303791,-0.02632,-2.94527,7.0681,-10.39093,13.7325,-5.29464
Abj,785,1739358303808,0.68255,-0.28385,13.31546,-1.11386,-30.44802,-3.46364
Abj,786,1739358303825,0.72323,-2.67697,5.93031,-1.78523,-58.39367,-7.24008
Abj,787,1739358303837,0.72323,-2.67697,5.93031,0.16784,30.69215,-4.44018
Abj,788,1739358303857,0.23958,-0.66221,10.65883,-3.79933,14.94554,-5.29464
Abj,789,1739358303868,0.59641,-0.13998,12.29014,-28.75434,-77.74124,-1.26644
Abj,790,1739358303888,-0.24676,-5.5346,6.96491,9.98658,21.84231,-4.19604
Abj,791,1739358303905,1.31037,0.31047,11.9357,3.40261,5.18784,-2.60918
Abj,792,1739358303922,1.31037,0.31047,11.9357,5.11154,-10.00947,-2.79228
Abj,793,1739358303939,-0.34038,-2.22891,7.28854,-2.15143,6.0423,-1.14438
Abj,794,1739358303956,1.87807,-0.25274,12.1011,-5.08103,-10.74187,-1.81574
Abj,795,1739358303974,-0.49352,-2.90907,8.98445,-0.13733,2.86857,0.80869
Abj,796,1739358303998,0.91496,-2.91177,9.19771,8.64385,7.20194,-1.87678
Abj,797,1739358304016,0.15553,-0.95683,11.12124,-1.41903,-2.5634,-1.08334
Abj,798,1739358304033,0.40708,-1.40967,10.10788,-1.11386,-4.08923,-1.57161
Abj,799,1739358304045,0.59402,-2.97398,9.14985,1.75471,-3.17373,-0.53404
Abj,800,1739358304055,0.59402,-2.97398,9.14985,0.59508,-6.7747,-1.20541
Abj,801,1739358304074,0.47438,-1.83589,9.95953,4.56224,-5.92024,-0.65611
Abj,802,1739358304095,0.24437,-1.77847,9.15464,0.83921,-3.8451,-0.16784
Abj,803,1739358304103,0.96281,0.94516,10.28525,-6.24066,-5.8592,-0.53404
Abj,804,1739358304120,0.96281,0.94516,10.28525,-7.52236,-2.9296,1.41903
Abj,805,1739358304138,0.31854,-1.47428,9.23121,-1.72419,-0.48827,1.41903
Abj,806,1739358304155,0.51506,-4.75125,8.88395,4.86741,-0.30517,-0.22888
Abj,807,1739358304175,-0.11994,-1.79761,10.13659,0.59508,-5.8592,0.62559
Abj,808,1739358304189,0.59163,-0.42981,10.302,2.36504,-3.17373,0.38146
Abj,809,1739358304207,0.07657,-0.84915,9.42054,-3.06693,-5.98127,-0.47301
Abj,810,1739358304229,0.57727,-0.71007,9.71277,-7.09513,-3.17373,0.99179
Abj,811,1739358304245,0.57727,-0.71007,9.71277,0.28991,2.1972,1.78523
Abj,812,1739358304262,0.68016,-3.32602,8.49811,0.28991,5.92024,1.78523
Abj,813,1739358304278,0.20608,-1.67797,10.54876,-0.50353,6.71367,1.78523
Abj,814,1739358304289,0.41426,-2.12363,10.34028,-3.25003,-6.28644,1.90729
Abj,815,1739358304311,0.73789,-0.90658,10.36182,-4.47069,-2.1972,1.11386
Abj,816,1739358304326,0.34726,-2.29831,9.63111,1.51058,-3.23477,2.45659
Abj,817,1739358304347,0.54138,-4.18594,7.64537,13.40445,9.58224,5.44723
Abj,818,1739358304363,0.54138,-4.18594,7.64537,0.96128,2.25823,2.39556
Abj,819,1739358304372,0.71127,-1.62293,11.43739,1.44954,-11.5353,2.88383
Abj,820,1739358304388,-0.21087,-1.94626,10.43121,-3.06693,-14.58697,2.15143
Abj,821,1739358304406,0.58684,-0.42503,10.56072,-1.66316,-8.91087,2.33453
Abj,822,1739358304423,0.58684,-0.42503,10.56072,-5.01999,-13.85457,4.40966
Abj,823,1739358304440,-0.01436,0.28146,9.9018,-3.67726,1.76997,3.00589
Abj,824,1739358304457,0.36401,-3.16062,8.29442,9.07108,18.91271,2.27349
Abj,825,1739358304473,0.15314,-2.6674,9.69123,3.21951,-0.97653,1.05283
Abj,826,1739358304500,0.09332,-2.29831,9.18096,9.68142,1.76997,1.66316
Abj,827,1739358304517,0.26112,-1.41206,9.23839,-1.72419,-11.04704,2.15143
Abj,828,1739358304532,0.86471,-0.48485,10.94148,-3.55519,-21.65921,2.15143
Abj,829,1739358304546,0.86471,-0.48485,10.94148,6.14911,-13.12217,3.06693
Abj,830,1739358304561,-0.04546,-2.97877,7.9352,7.66732,15.06761,1.05283
Abj,831,1739358304573,1.3319,-0.80608,11.99073,-5.81343,-14.95317,3.00589
Abj,832,1739358304595,0.03829,-2.13799,10.03849,2.42608,7.99537,2.15143
Abj,833,1739358304613,0.11486,-0.8683,10.37378,-8.86509,-2.7465,1.66316
Abj,834,1739358304620,0.11486,-0.8683,10.37378,-13.0764,-10.986,0.44249
Abj,835,1739358304637,0.68016,0.69362,11.00878,-6.11859,5.73714,3.43313
Abj,836,1739358304655,0.35683,-3.03619,8.67309,8.70488,20.19441,2.76176
Abj,837,1739358304673,0.61795,-3.9009,9.24557,5.59981,9.09397,3.06693
Abj,838,1739358304690,-0.08405,-2.34856,10.37139,9.13212,9.8874,1.60213
Abj,839,1739358304706,-0.08405,-2.34856,10.37139,-4.95896,2.1972,2.51763
Abj,840,1739358304723,0.42622,-0.34845,10.57029,-2.39556,-9.03294,2.70073
Abj,841,1739358304748,0.41186,-3.02901,10.15335,-2.88383,-12.0846,2.02936
Abj,842,1739358304766,0.53659,-2.07308,10.13659,-1.29696,-8.2395,2.57866
Abj,843,1739358304781,0.4334,0.00598,11.21695,-5.08103,-11.59634,3.43313
Abj,844,1739358304794,0.26112,-1.84098,9.12353,-0.07629,9.39914,3.49416
Abj,845,1739358304808,0.66102,-2.42542,9.66491,-4.04346,-1.0986,3.55519
Abj,846,1739358304827,0.66102,-2.42542,9.66491,-3.79933,0.5493,2.51763
Abj,847,1739358304847,-0.20608,-2.71047,9.95474,6.63738,-2.5634,2.15143
Abj,848,1739358304865,0.36879,-3.82433,8.5029,1.99884,-4.2113,2.82279
Abj,849,1739358304881,0.58445,-1.4336,8.63241,7.36215,-1.70893,2.45659
Abj,850,1739358304893,0.65623,0.23838,10.39293,0.59508,-6.65264,2.21246
Abj,851,1739358304903,0.65623,0.23838,10.39293,-8.25476,-17.63864,3.18899
Abj,852,1739358304922,0.39272,-2.17149,10.88405,2.05988,-18.18794,4.22656
Abj,853,1739358304939,0.59163,-4.3011,9.06102,18.53125,14.76244,2.88383
Abj,854,1739358304957,0.6658,0.87338,11.32732,-2.76176,-4.82164,2.51763
Abj,855,1739358304975,0.09332,2.17149,9.30539,-16.67736,-14.58697,5.14206
Abj,856,1739358304991,0.37119,-2.59292,7.18295,-8.31579,-1.95307,4.34863
Abj,857,1739358305008,0.37119,-2.59292,7.18295,8.03352,18.91271,4.95896
Abj,858,1739358305034,0.68973,-1.34028,10.10549,-0.93076,4.82164,5.08103
Abj,859,1739358305049,0.68973,-1.34028,10.10549,0.59508,2.07513,5.75239
Abj,860,1739358305063,-0.31137,-1.97019,9.17378,-4.65379,2.5634,4.10449
Abj,861,1739358305075,0.55573,-2.62881,10.37139,-4.53173,-6.16437,5.20309
Abj,862,1739358305097,0.49591,-1.39292,11.502,-1.66316,-5.1268,5.14206
Abj,863,1739358305116,0.24915,-2.97159,9.83719,5.78291,-1.22067,5.38619
Abj,864,1739358305132,0.62512,-2.17866,10.94627,1.02231,-0.24413,4.59276
Abj,865,1739358305139,0.62512,-2.17866,10.94627,-2.39556,-4.15027,5.63033
Abj,866,1739358305157,0.80967,0.94516,11.91416,-13.74776,-0.85447,5.56929
Abj,867,1739358305174,0.11246,-0.78455,9.25514,-11.12333,1.22067,6.91203
Abj,868,1739358305193,-0.35713,-5.21845,7.33879,14.31995,10.86394,7.52236
Abj,869,1739358305209,-0.35713,-5.21845,7.33879,18.10402,30.38698,5.56929
Abj,870,1739358305227,0.60359,-2.76072,8.87677,7.42318,15.80001,7.64443
Abj,871,1739358305245,0.09571,-0.92094,9.98345,3.76881,-5.37094,5.44723
Abj,872,1739358305265,0.02871,-2.1018,8.95095,0.10681,-9.39914,5.69136
Abj,873,1739358305281,-0.1678,-1.95583,9.34128,6.93492,-13.12217,5.38619
Abj,874,1739358305303,0.88146,-2.53549,11.84956,13.40445,-15.01421,5.32516
Abj,875,1739358305315,0.25872,-2.55703,12.20399,31.22619,30.02078,3.67726
Abj,876,1739358305326,0.25872,-2.55703,12.20399,10.23072,20.19441,5.14206
Abj,877,1739358305343,0.39751,1.59183,9.61436,-3.25003,-12.32874,3.73829
Abj,878,1739358305359,0.33051,0.92602,9.58325,-13.2595,-10.74187,6.24066
Abj,879,1739358305382,0.12443,-4.89033,8.44068,6.87388,11.77944,4.53173
Abj,880,1739358305397,0.51745,-2.25284,8.72333,5.72188,2.44133,4.47069
Abj,881,1739358305405,0.51745,-2.25284,8.72333,1.93781,6.65264,4.65379
Abj,882,1739358305426,0.1675,1.47218,9.67687,-2.09039,9.39914,4.59276
Abj,883,1739358305442,0.22522,-0.64546,10.15335,0.96128,19.40098,4.65379
Abj,884,1739358305460,0.25394,-3.63739,9.57608,-3.86036,0.79343,5.50826
Abj,885,1739358305476,0.32094,-1.72343,10.99203,0.35094,0.06103,4.28759
Abj,886,1739358305495,0.09093,-2.08744,10.46262,-1.72419,0.12207,4.71483
Abj,887,1739358305515,0.45494,-1.27777,11.6004,-4.59276,-5.1268,4.04346
Abj,888,1739358305533,0.9987,-1.78086,11.41107,-6.30169,-0.97653,5.26413
Abj,889,1739358305548,0.9987,-1.78086,11.41107,-4.59276,0.12207,6.11859
Abj,890,1739358305564,-0.13669,-2.17149,9.08256,4.68431,15.06761,3.98243
Abj,891,1739358305582,0.13878,-1.44317,8.36411,-1.11386,24.10055,6.11859
Abj,892,1739358305601,0.44776,-0.95204,9.8013,-7.82753,2.13617,5.38619
Abj,893,1739358305611,0.43101,-2.72961,10.31396,-5.93549,6.16437,5.20309
Abj,894,1739358305625,0.43101,-2.72961,10.31396,-2.76176,3.41787,5.26413
Abj,895,1739358305646,-0.01196,-2.22652,8.95095,1.87678,4.51647,4.59276
Abj,896,1739358305658,0.51506,-1.3331,8.07428,-4.77586,6.65264,3.67726
Abj,897,1739358305675,0.11725,-1.82632,9.98585,-3.67726,-1.0986,4.83689
Abj,898,1739358305697,0.15314,-2.64826,9.49711,-3.12796,-1.34273,5.38619
Abj,899,1739358305709,0.15314,-2.64826,9.49711,-2.39556,1.52583,3.86036
Abj,900,1739358305727,-0.02393,-0.40349,10.07677,-6.66789,-3.17373,3.79933
