ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,3901,1742632321988,-0.20518,-1.6002,11.68954,-2.97491,8.74974,1.78495
Gar,3902,1742632321995,-0.20518,-1.6002,11.68954,-13.05462,-4.89986,0.45499
Gar,3903,1742632322003,-1.10489,-2.99821,9.15075,-10.74468,2.51993,1.78495
Gar,3904,1742632322013,-1.10489,-2.99821,9.15075,-13.40461,2.65992,-0.17499
Gar,3905,1742632322024,-0.9338,-2.27737,10.94956,-7.73477,-14.06959,-1.57495
Gar,3906,1742632322094,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,3907,1742632322114,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,3908,1742632322134,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,3909,1742632322179,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,3910,1742632322199,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,3911,1742632322204,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,3912,1742632322220,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,3913,1742632322229,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,3914,1742632322261,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,3915,1742632322281,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,3916,1742632322338,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,3917,1742632322357,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,3918,1742632322370,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,3919,1742632322381,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,3920,1742632322406,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,3921,1742632322419,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,3922,1742632322436,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,3923,1742632322448,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,3924,1742632322471,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,3925,1742632322530,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,3926,1742632322542,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,3927,1742632322552,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,3928,1742632322561,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,3929,1742632322569,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,3930,1742632322578,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,3931,1742632322586,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,3932,1742632322594,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,3933,1742632322602,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,3934,1742632322610,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,3935,1742632322619,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,3936,1742632322628,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,3937,1742632322649,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,3938,1742632322666,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,3939,1742632322673,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,3940,1742632322683,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,3941,1742632322695,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,3942,1742632322707,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,3943,1742632322717,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,3944,1742632322726,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,3945,1742632322734,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,3946,1742632322746,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,3947,1742632322757,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,3948,1742632322765,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,3949,1742632322773,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,3950,1742632322789,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,3951,1742632322801,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,3952,1742632322811,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,3953,1742632322821,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,3954,1742632322833,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,3955,1742632322846,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,3956,1742632322865,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,3957,1742632322876,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,3958,1742632322899,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,3959,1742632322910,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,3960,1742632322923,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,3961,1742632322942,0.19083,-3.39542,8.44248,0.0,0.0,0.0
