ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,6601,1742632345491,0.00239,-1.91127,10.98545,-3.74489,2.23993,0.17499
Gar,6602,1742632345500,-0.38465,-4.90708,5.69133,-14.73457,6.29981,-1.50496
Gar,6603,1742632345509,-0.38465,-4.90708,5.69133,-3.18491,-2.37993,-2.55492
Gar,6604,1742632345517,-0.38465,-4.90708,5.69133,8.15476,-1.81995,-1.36496
Gar,6605,1742632345525,0.64128,-0.5348,13.87478,11.51466,-0.90997,-1.01497
Gar,6606,1742632345534,0.64128,-0.5348,13.87478,1.50496,5.73983,-2.97491
Gar,6607,1742632345542,-0.10708,-4.58943,8.00579,-3.95488,1.18996,-2.83492
Gar,6608,1742632345552,-0.10708,-4.58943,8.00579,-4.72486,1.95994,-2.69492
Gar,6609,1742632345559,0.75374,-2.21396,9.85723,-0.66498,6.99979,-1.85495
Gar,6610,1742632345566,0.75374,-2.21396,9.85723,1.29496,5.31984,-1.78495
Gar,6611,1742632345576,0.75374,-2.21396,9.85723,7.87477,6.29981,-0.59498
Gar,6612,1742632345584,-0.12562,-1.81795,10.18924,6.8248,3.63989,-0.45499
Gar,6613,1742632345592,-0.12562,-1.81795,10.18924,7.73477,5.73983,-0.17499
Gar,6614,1742632345602,-0.11725,-1.64267,8.87378,7.31479,4.89986,0.17499
Gar,6615,1742632345608,-0.11725,-1.64267,8.87378,9.76471,5.03985,0.31499
Gar,6616,1742632345617,-0.64965,-1.36511,9.15614,10.67469,1.46996,0.38499
Gar,6617,1742632345627,-0.64965,-1.36511,9.15614,14.24458,1.81995,0.24499
Gar,6618,1742632345635,-0.64965,-1.36511,9.15614,13.82459,8.67974,1.78495
Gar,6619,1742632345643,-0.1322,-1.86102,10.72343,12.56463,-2.16994,0.94497
Gar,6620,1742632345653,-0.1322,-1.86102,10.72343,12.14464,4.33987,0.73498
Gar,6621,1742632345660,0.43968,-1.28315,10.7342,10.74468,0.62998,-0.17499
Gar,6622,1742632345668,0.43968,-1.28315,10.7342,9.55472,4.75986,1.22496
Gar,6623,1742632345676,0.43968,-1.28315,10.7342,7.38478,0.62998,1.15497
Gar,6624,1742632345689,-0.62632,-1.02712,10.25205,1.92494,0.48999,0.105
Gar,6625,1742632345700,0.09093,-0.48455,10.57329,4.93485,4.05988,1.50496
Gar,6626,1742632345709,0.09093,-0.48455,10.57329,-0.87497,4.75986,1.01497
Gar,6627,1742632345720,0.41994,-4.24427,8.84926,-6.6848,7.62978,-0.31499
Gar,6628,1742632345729,0.41994,-4.24427,8.84926,0.73498,5.17985,-0.17499
Gar,6629,1742632345736,0.41994,-4.24427,8.84926,0.105,1.46996,0.94497
Gar,6630,1742632345743,0.48993,-1.88196,11.21456,2.97491,10.2197,0.24499
