ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,601,1739358556721,0.84556,-1.78804,10.15813,1.26644,-2.1972,-7.00358
Abj,602,1739358556738,0.84556,-1.78804,10.15813,-3.79933,-8.6057,-4.68431
Abj,603,1739358556760,0.65145,1.00499,9.98106,-14.11396,-4.51647,-4.37914
Abj,604,1739358556769,0.65145,1.00499,9.98106,-17.34873,-3.35683,-3.64674
Abj,605,1739358556787,0.24915,-1.03849,8.63959,-16.49426,5.98127,-4.01294
Abj,606,1739358556803,0.78335,-5.57049,9.6024,-3.55519,0.7324,-4.01294
Abj,607,1739358556821,0.02393,-3.62782,8.534,-5.08103,5.3099,-4.74534
Abj,608,1739358556838,0.02393,-3.62782,8.534,1.20541,-2.0141,-5.17258
Abj,609,1739358556853,0.9341,0.2001,10.63969,-5.50826,2.68547,-5.84394
Abj,610,1739358556872,-0.21087,-1.91755,9.74148,-7.58339,-4.82164,-4.86741
Abj,611,1739358556900,0.6012,-3.86022,8.62523,-1.72419,-7.81227,-3.21951
Abj,612,1739358556915,0.47677,-2.05633,10.64208,3.34158,-14.03767,-3.64674
Abj,613,1739358556929,0.32572,-1.29212,11.14038,5.53878,-3.4789,-5.96601
Abj,614,1739358556942,0.47198,-2.4996,10.14617,1.02231,-4.9437,-4.31811
Abj,615,1739358556956,0.47198,-2.4996,10.14617,4.80638,-5.1268,-4.07398
Abj,616,1739358556976,0.57488,-1.81914,10.79791,7.42318,5.1268,-4.13501
Abj,617,1739358556994,0.9006,-3.15823,9.95953,9.68142,-4.27234,-3.82984
Abj,618,1739358557003,0.4669,-1.18445,9.65534,3.82984,-2.80753,-3.15848
Abj,619,1739358557022,0.46211,-0.27428,9.51865,1.08334,-3.78407,-1.51058
Abj,620,1739358557034,0.46211,-0.27428,9.51865,-0.13733,-1.2817,-1.51058
Abj,621,1739358557052,0.84317,-0.69093,10.08635,-0.25939,-2.44133,-0.83921
Abj,622,1739358557071,0.30658,-3.635,8.98684,5.35568,-0.61033,0.25939
Abj,623,1739358557088,-0.01196,-2.8995,5.93749,15.29648,-2.5634,0.07629
Abj,624,1739358557107,1.00618,-0.12802,8.0695,14.44202,19.82821,-0.47301
Abj,625,1739358557121,0.34965,0.62183,11.39672,6.87388,-14.40387,0.13733
Abj,626,1739358557138,0.34965,0.62183,11.39672,-5.26413,-4.3944,1.60213
Abj,627,1739358557164,0.53898,-1.17727,9.38226,0.53404,-13.06114,2.45659
Abj,628,1739358557182,0.41904,-0.55214,9.64068,0.71714,4.5775,1.35799
Abj,629,1739358557199,-0.28026,-1.57268,8.71855,4.31811,-1.70893,1.48006
Abj,630,1739358557209,0.98195,-1.9008,10.45305,0.77818,-0.79343,1.72419
Abj,631,1739358557221,-0.38106,-1.97976,9.43968,2.48711,4.45543,2.88383
Abj,632,1739358557245,0.68255,-2.43978,10.38336,6.08808,0.5493,3.18899
Abj,633,1739358557259,0.68255,-2.43978,10.38336,0.16784,-2.99063,1.23593
Abj,634,1739358557271,0.32333,-1.41924,11.06142,-1.05283,1.76997,3.79933
Abj,635,1739358557291,0.28983,-1.50299,11.23131,-0.62559,-0.24413,1.05283
Abj,636,1739358557304,0.37119,-0.50907,12.3359,-6.24066,-2.44133,0.44249
Abj,637,1739358557321,0.19382,-0.37956,10.55115,-11.48953,0.24413,1.78523
Abj,638,1739358557337,0.19382,-0.37956,10.55115,-4.34863,0.9155,1.78523
Abj,639,1739358557355,0.22283,-2.80379,10.07677,-4.89793,13.85457,1.35799
Abj,640,1739358557373,0.87188,-2.88754,10.08874,-0.32043,-7.26297,2.82279
Abj,641,1739358557389,0.04068,-1.99651,11.27468,-4.22656,2.1972,1.17489
Abj,642,1739358557407,0.32572,-1.02144,9.85155,-3.49416,-8.54467,1.66316
Abj,643,1739358557429,0.39751,-0.96401,9.19053,-8.37683,6.5916,-0.10681
Abj,644,1739358557443,0.39751,-0.96401,9.19053,-8.01063,-8.30054,0.44249
Abj,645,1739358557461,0.2994,-0.62393,10.01217,-8.19373,8.6057,0.62559
Abj,646,1739358557476,0.47916,-3.44836,8.07189,1.99884,-6.16437,-0.35094
Abj,647,1739358557489,0.09811,-3.07448,9.13789,-1.54109,1.2817,-1.02231
Abj,648,1739358557514,0.25872,-0.94008,8.51247,-0.68663,-4.33337,0.01526
Abj,649,1739358557527,0.5988,-0.9664,8.83819,-1.29696,-9.21604,0.38146
Abj,650,1739358557538,0.5988,-0.9664,8.83819,-4.77586,-11.41324,-0.77818
Abj,651,1739358557556,0.12682,-0.68375,9.13311,-4.83689,-10.0705,0.19836
Abj,652,1739358557575,0.32572,-1.79761,9.6673,-4.77586,-5.73714,-0.04578
Abj,653,1739358557594,0.33529,-2.71047,9.96431,-2.88383,-2.99063,0.80869
Abj,654,1739358557605,0.92931,-1.86969,10.34028,1.02231,-2.68547,-0.10681
Abj,655,1739358557622,0.92931,-1.86969,10.34028,1.14438,-2.99063,0.80869
Abj,656,1739358557640,0.27308,-2.40868,9.00838,6.39324,0.61033,0.38146
Abj,657,1739358557657,0.23001,-2.43021,8.32583,8.27765,3.8451,-0.04578
Abj,658,1739358557673,0.68255,-0.31974,10.12463,7.30112,-5.24887,1.17489
Abj,659,1739358557691,0.28983,-0.93769,10.05045,1.51058,2.68547,1.66316
Abj,660,1739358557707,0.58445,-1.1653,10.39532,2.05988,-4.08923,2.88383
Abj,661,1739358557731,0.32572,-1.49103,9.64816,-0.68663,8.48364,2.88383
Abj,662,1739358557746,0.32812,-2.65304,9.66252,3.52468,-0.61033,3.00589
Abj,663,1739358557763,0.32812,-2.65304,9.66252,8.94902,9.21604,4.95896
Abj,664,1739358557777,0.21087,-2.13799,8.33061,5.78291,-2.31927,4.22656
Abj,665,1739358557790,0.4334,-0.74836,10.96062,0.77818,-7.38504,5.01999
Abj,666,1739358557813,0.2013,-1.62772,10.27089,-1.60213,-2.7465,4.47069
Abj,667,1739358557833,0.57966,-2.92134,9.67209,2.48711,-3.17373,4.34863
Abj,668,1739358557839,0.57966,-2.92134,9.67209,2.60918,-7.93434,5.44723
Abj,669,1739358557857,0.27308,-0.79412,10.82423,2.79228,3.41787,4.95896
Abj,670,1739358557871,0.6993,-1.11266,10.39053,2.91434,0.79343,3.67726
Abj,671,1739358557891,0.07657,-1.61815,9.83241,1.08334,11.1691,3.86036
Abj,672,1739358557907,0.81685,-2.05155,10.29243,-0.74766,0.12207,4.89793
Abj,673,1739358557926,0.81685,-2.05155,10.29243,6.21014,-5.493,6.78996
Abj,674,1739358557941,0.2324,-1.12463,9.91376,2.36504,-1.2817,5.26413
Abj,675,1739358557963,0.34008,-0.73161,11.39193,-2.57866,10.0705,5.32516
Abj,676,1739358557981,0.2659,-0.98315,10.30678,-6.72893,5.98127,7.21719
Abj,677,1739358557995,0.5677,-2.53549,9.65534,-1.48006,10.986,6.91203
Abj,678,1739358558012,0.09811,-3.27817,8.82623,2.05988,4.51647,7.21719
Abj,679,1739358558026,0.21565,-2.05633,9.91376,5.29464,2.44133,6.24066
Abj,680,1739358558039,0.21565,-2.05633,9.91376,-2.27349,3.96717,5.93549
Abj,681,1739358558063,0.13161,-0.22851,9.44447,-1.84626,-2.31927,6.48479
Abj,682,1739358558079,0.25633,-1.25623,9.36282,-6.24066,1.70893,5.26413
Abj,683,1739358558095,0.5342,-2.53789,9.24796,0.04578,-4.51647,5.63033
Abj,684,1739358558103,0.5342,-2.53789,9.24796,1.20541,-4.08923,6.11859
Abj,685,1739358558122,0.30179,-1.97019,9.21207,5.96601,1.34273,5.69136
Abj,686,1739358558138,0.14836,-0.84676,10.57269,-6.85099,-6.2254,4.77586
Abj,687,1739358558156,0.60598,-0.19023,10.67558,-10.20783,-4.69957,4.95896
Abj,688,1739358558174,0.1005,0.26231,8.55554,-4.83689,10.986,3.61623
Abj,689,1739358558190,0.61555,-5.54896,8.75683,2.73124,13.06114,2.82279
Abj,690,1739358558214,0.00718,-5.79332,10.56312,0.53404,-3.90613,2.27349
Abj,691,1739358558233,0.19382,2.83759,10.6349,3.52468,-3.78407,4.65379
Abj,692,1739358558248,0.19382,2.83759,10.6349,-4.22656,19.82821,1.78523
Abj,693,1739358558263,0.57966,2.02074,9.32214,-4.53173,-6.65264,3.98243
Abj,694,1739358558275,-0.05264,-5.50589,8.11735,9.07108,17.02068,0.56456
Abj,695,1739358558296,0.60359,-5.18973,9.90419,9.80348,1.58687,0.80869
Abj,696,1739358558315,0.11964,1.74287,11.37279,-1.90729,-3.96717,1.54109
Abj,697,1739358558324,0.74267,1.27567,10.29721,-8.01063,-3.8451,1.41903
Abj,698,1739358558340,0.74267,1.27567,10.29721,-10.75713,-6.4085,2.57866
Abj,699,1739358558360,0.51266,-3.57518,9.28864,4.50121,5.06577,1.35799
Abj,700,1739358558372,0.30419,-4.5335,9.87309,5.78291,8.4226,-1.69368
Abj,701,1739358558391,0.49591,-0.81326,11.39193,2.12091,-7.44607,-1.02231
Abj,702,1739358558408,-0.06221,-0.64068,9.58325,-2.15143,2.80753,-1.08334
Abj,703,1739358558425,-0.06221,-0.64068,9.58325,3.70778,7.1409,-0.77818
Abj,704,1739358558443,0.67059,-2.47089,10.21586,8.33868,10.86394,-3.34158
Abj,705,1739358558458,0.28744,-2.97159,10.28286,6.57634,-1.03757,-2.30401
