ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,1751,1739354978603,-0.51775,-1.67468,13.41566,-52.82818,-3.51323,19.27128
Ak,1752,1739354978612,-0.67089,0.38076,8.98176,-32.10355,-6.54201,8.82695
Ak,1753,1739354978628,-0.67089,0.38076,8.98176,17.23429,-2.20102,-17.60812
Ak,1754,1739354978649,-0.66371,-0.05474,9.65414,56.13161,-4.23037,-34.33889
Ak,1755,1739354978665,-0.64457,-6.434,8.87408,-34.97974,4.92463,7.74361
Ak,1756,1739354978682,-0.04875,-3.37597,10.26192,-43.31079,6.83192,11.39798
Ak,1757,1739354978697,1.16919,3.74267,10.88645,-38.25647,3.78788,8.08311
Ak,1758,1739354978714,-1.47248,-1.55982,5.69881,48.13625,-0.34713,-35.90287
Ak,1759,1739354978737,-1.67109,-4.32832,13.59033,34.38467,1.90729,-30.52049
Ak,1760,1739354978750,-1.67109,-4.32832,13.59033,14.29706,0.75529,-20.86578
Ak,1761,1739354978766,-1.60887,-1.33968,9.59911,5.86302,0.28991,-17.03975
Ak,1762,1739354978783,-1.29541,-6.5345,7.57957,-2.80753,2.57484,-13.81643
Ak,1763,1739354978800,1.2003,1.79252,10.34328,-28.57124,10.03999,-3.39117
Ak,1764,1739354978814,0.87488,2.17777,16.38276,4.17316,4.59276,-17.82174
Ak,1765,1739354978836,1.49222,-0.5333,7.87628,11.09281,3.9748,-20.16771
Ak,1766,1739354978844,1.49222,-0.5333,7.87628,10.9326,2.49092,-19.13777
Ak,1767,1739354978861,0.45852,-5.63241,7.46471,9.72338,2.50237,-18.25279
Ak,1768,1739354978877,-1.40309,-3.28026,11.66172,-19.72903,-5.87446,0.01907
Ak,1769,1739354978895,-1.20449,-2.66291,13.50419,-5.61125,-7.4537,-5.18402
Ak,1770,1739354978916,-1.54666,-0.6338,8.00309,32.33242,-9.30759,-21.3693
Ak,1771,1739354978932,0.04696,2.00788,9.3,27.49553,-7.62917,-19.10725
Ak,1772,1739354978947,0.04696,2.00788,9.3,-17.85607,0.13733,1.32748
Ak,1773,1739354978966,-0.3,-1.45693,11.44158,-10.7228,0.1564,-2.44133
Ak,1774,1739354978981,-1.9989,0.83779,7.7016,-3.11652,-4.06635,-5.05814
Ak,1775,1739354979000,1.45633,-4.101,5.60788,23.5398,9.12067,-23.57032
Ak,1776,1739354979018,2.43739,1.19671,19.61546,27.14459,2.46041,-23.59321
Ak,1777,1739354979039,0.90598,-3.25633,5.52652,43.92113,-8.28146,-27.74347
Ak,1778,1739354979051,1.25294,-0.68644,10.88884,26.76313,-9.42202,-19.62985
Ak,1779,1739354979066,1.25294,-0.68644,10.88884,20.11049,-6.12622,-17.56998
Ak,1780,1739354979081,-0.54885,-0.50459,9.12294,-3.82984,-3.51705,-7.21338
Ak,1781,1739354979098,0.45374,-5.90519,6.63201,-11.39035,-0.1297,-4.67668
