ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,382,1739354955751,-0.62542,-2.72034,9.63261,-2.8762,-2.41463,-16.47138
Ak,383,1739354955766,2.033,0.97896,9.58475,-4.00913,2.04843,-12.58432
Ak,384,1739354955781,-2.22144,0.0673,6.92632,1.24737,1.99121,-13.09547
Ak,385,1739354955796,-0.08704,2.32852,9.568,10.28031,3.55519,-12.46606
Ak,386,1739354955816,-0.90778,-2.78973,6.57219,21.49137,-0.21743,-17.67679
Ak,387,1739354955832,-0.0009,-3.52672,11.37458,12.97722,3.53993,-14.20551
Ak,388,1739354955849,-0.0009,-3.52672,11.37458,-1.22067,4.27234,-13.27094
Ak,389,1739354955868,-0.37896,-2.32792,7.61785,-1.92255,6.79759,-10.36423
Ak,390,1739354955881,1.1668,-0.78694,12.01586,-1.65934,5.17639,-11.36365
Ak,391,1739354955901,-0.48903,-3.45015,8.74965,-13.57992,4.95896,-9.99421
Ak,392,1739354955916,0.2671,-0.05952,8.84776,-32.26376,2.26205,-11.15385
Ak,393,1739354955933,1.03998,1.62503,8.92672,-35.31161,2.36123,-10.8029
Ak,394,1739354955950,1.03998,1.62503,8.92672,-29.36467,1.73945,-11.86717
Ak,395,1739354955968,0.04217,-0.60987,8.87647,34.53725,-0.70951,-18.50455
Ak,396,1739354955980,1.81765,-2.44517,9.9006,31.29104,-1.46099,-19.79007
Ak,397,1739354955993,-0.22343,-2.65573,9.46032,25.31359,-4.40585,-23.41011
Ak,398,1739354956013,-0.87188,-1.93549,10.59213,18.03917,-3.82984,-23.05535
Ak,399,1739354956031,-0.61825,1.75663,10.44138,14.68615,-3.31106,-22.8341
Ak,400,1739354956049,-0.61825,1.75663,10.44138,17.46317,-6.13385,-26.15279
Ak,401,1739354956066,0.55902,-1.54068,11.70001,13.76684,-6.68315,-25.51576
Ak,402,1739354956086,0.82702,-2.37338,11.00609,6.08426,-9.04057,-26.39311
Ak,403,1739354956103,0.08285,-3.78993,9.13011,-3.08981,-8.91468,-24.55067
Ak,404,1739354956117,-0.88624,-0.87547,12.5351,-6.48479,-6.63738,-20.41184
Ak,405,1739354956131,-0.82881,-2.93091,8.2663,-4.64616,-5.88209,-19.21788
Ak,406,1739354956152,-0.82881,-2.93091,8.2663,0.6027,-4.2113,-16.79943
Ak,407,1739354956167,0.46331,-2.95723,10.44377,-31.74879,-1.85007,-8.68581
Ak,408,1739354956185,-1.26909,-0.02124,8.17538,-33.11823,-0.83158,-6.37799
Ak,409,1739354956195,0.39631,0.85693,12.23839,-27.89606,0.72477,-5.1535
Ak,410,1739354956214,1.48265,-0.62423,5.1006,-3.9748,4.51647,-4.16171
Ak,411,1739354956231,-1.90319,-2.43081,12.68106,20.82763,1.11767,-10.85249
Ak,412,1739354956247,-1.90319,-2.43081,12.68106,31.02783,3.77644,-10.7762
Ak,413,1739354956263,-2.45833,-4.04118,9.48664,14.92647,4.41347,-8.39972
Ak,414,1739354956286,-0.84556,-0.3012,12.69063,0.13733,9.00242,-2.36886
Ak,415,1739354956300,1.5664,-0.52851,9.02962,12.46606,16.23869,2.8762
Ak,416,1739354956313,-0.07747,-2.00249,7.39292,9.40677,12.24482,0.80488
Ak,417,1739354956333,-2.64257,-3.84736,7.40489,0.11825,11.75274,2.1972
Ak,418,1739354956350,-2.64257,-3.84736,7.40489,-46.14122,16.48664,12.87041
Ak,419,1739354956365,-1.85773,-1.84935,11.72633,-43.57019,13.48456,10.52444
Ak,420,1739354956382,-1.86251,-1.18654,11.834,-28.23937,9.06345,6.10715
Ak,421,1739354956394,0.95384,-0.8683,10.44856,23.01339,-0.80869,-7.8733
Ak,422,1739354956409,0.36999,-3.57936,7.80688,20.50721,-2.12091,-8.60952
Ak,423,1739354956425,0.36999,-3.57936,7.80688,-26.48466,-7.49947,-9.19696
Ak,424,1739354956444,-0.28564,-3.37597,10.20688,-23.87549,-4.81401,-11.23777
Ak,425,1739354956462,-3.85095,-0.87308,8.86212,-19.69089,-10.01329,-17.24192
Ak,426,1739354956479,-1.68544,2.01266,12.63321,-6.24829,-7.28204,-17.54328
Ak,427,1739354956499,0.35803,-1.01426,8.82862,14.4382,-6.98832,-20.41566
Ak,428,1739354956517,0.72413,0.90718,9.98435,19.35139,-6.48098,-20.75516
Ak,429,1739354956533,-0.84796,-5.07727,9.51057,23.41774,-5.16876,-20.15627
Ak,430,1739354956553,0.55184,-2.76341,11.62822,21.52952,-3.6086,-18.07732
Ak,431,1739354956566,0.55184,-2.76341,11.62822,16.41034,-2.47185,-15.77712
Ak,432,1739354956585,1.59751,-1.61725,9.70439,12.89711,16.13569,1.30077
Ak,433,1739354956600,1.81765,0.65115,7.6346,10.24597,11.09663,-3.62386
Ak,434,1739354956614,-1.42702,0.28265,8.88844,3.38735,3.53612,-10.20401
Ak,435,1739354956633,-2.63061,-2.11017,9.97717,3.06311,3.9481,-10.52444
Ak,436,1739354956649,-2.63061,-2.11017,9.97717,-5.08484,3.9481,-11.34839
Ak,437,1739354956665,-0.367,-1.93549,8.72333,-4.68431,3.21569,-13.56848
Ak,438,1739354956681,0.69541,-3.69422,10.51077,-0.86973,3.74592,-14.4115
Ak,439,1739354956698,0.79113,0.48365,8.76641,7.40029,4.92081,-16.34931
Ak,440,1739354956720,0.07567,-2.07906,11.4033,13.66003,6.47716,-16.04414
Ak,441,1739354956733,0.07567,-2.07906,11.4033,3.33776,6.30932,-13.75158
Ak,442,1739354956750,-1.43659,-0.77498,8.65873,0.69044,5.2565,-12.46225
Ak,443,1739354956765,-0.58475,-1.86132,10.79791,-5.20309,5.16495,-8.60952
Ak,444,1739354956782,0.9682,-2.8328,9.11815,-8.31961,4.48595,-7.14472
Ak,445,1739354956801,-0.84078,-0.96401,10.71177,-15.21256,1.15582,-6.12241
Ak,446,1739354956816,-1.69023,-0.21984,9.4029,-1.56398,-1.39614,-7.84279
Ak,447,1739354956830,-0.44357,-0.10977,11.08505,0.88498,-1.40377,-7.12564
Ak,448,1739354956850,0.28863,-1.62921,8.32613,0.55693,-0.91169,-5.47774
Ak,449,1739354956866,0.28863,-1.62921,8.32613,3.78025,-0.37383,-4.81019
Ak,450,1739354956882,-1.82423,-2.46431,9.20668,4.38296,0.93076,-3.28054
Ak,451,1739354956896,-0.60867,-1.49282,9.7666,0.91931,4.36007,-0.85065
Ak,452,1739354956912,0.47288,-1.634,11.5684,0.64848,7.25915,0.04196
Ak,453,1739354956929,0.47288,-1.634,11.5684,3.66582,7.07987,-3.20425
Ak,454,1739354956948,1.24816,-3.20369,11.64736,-5.30227,7.74742,-2.75794
Ak,455,1739354956963,-1.99412,-2.03599,8.21845,-10.96693,6.77852,-2.73887
Ak,456,1739354956981,-1.99651,-0.78215,9.64457,-17.48224,7.03028,-0.98416
Ak,457,1739354956999,-0.45553,0.80668,5.83041,-16.6087,6.55727,-1.4915
Ak,458,1739354957020,-0.15882,-1.17218,11.83879,2.1438,3.10126,-6.93873
Ak,459,1739354957032,-1.33609,-2.29681,6.67508,6.2254,2.46041,-8.24332
Ak,460,1739354957050,-1.33609,-2.29681,6.67508,-5.90116,9.97132,-0.63322
Ak,461,1739354957065,-1.58495,-3.50279,10.65434,-5.01236,8.16321,-3.33013
Ak,462,1739354957084,-0.94846,-2.15563,8.3668,-3.39879,7.95341,-4.23419
Ak,463,1739354957100,-1.3337,-0.94487,9.769,-2.38412,7.14853,-6.60305
Ak,464,1739354957115,-1.21167,-1.61246,10.9678,-2.71217,6.2254,-8.88417
Ak,465,1739354957130,-0.41007,-2.60788,9.59671,0.66755,6.24448,-10.0171
Ak,466,1739354957149,-0.41007,-2.60788,9.59671,-13.66384,7.03791,-7.33163
Ak,467,1739354957166,-1.02981,-1.98335,10.44856,-14.66708,5.57311,-8.23569
Ak,468,1739354957182,-1.12074,2.01984,8.95783,-6.41232,4.45162,-10.31464
Ak,469,1739354957202,-1.01067,-1.71535,8.2687,28.25463,0.57219,-19.28273
Ak,470,1739354957217,-0.29043,0.15583,9.49382,25.85144,0.00763,-19.15303
Ak,471,1739354957230,-1.71894,-2.10299,9.2689,29.62406,-1.65172,-21.63633
Ak,472,1739354957251,-1.71894,-2.10299,9.2689,22.31532,-0.60652,-19.90832
Ak,473,1739354957267,-1.21406,-2.56481,10.48206,18.413,0.98035,-19.15685
Ak,474,1739354957281,-2.0683,-2.78973,10.04657,18.93941,0.65992,-20.65216
Ak,475,1739354957296,-1.60409,-2.62223,9.23301,-11.9015,1.35036,-15.7199
Ak,476,1739354957317,-0.25932,0.38554,12.18575,-35.11707,2.91053,-11.88625
Ak,477,1739354957327,-0.25932,0.38554,12.18575,-6.38943,-4.93607,-24.20736
Ak,478,1739354957345,-0.29521,-1.12433,11.91536,-8.01444,0.90024,-19.39335
Ak,479,1739354957365,-0.70917,-5.4003,8.45055,-18.91653,1.11004,-16.14714
Ak,480,1739354957382,-0.76899,-2.80409,11.88186,-24.1158,0.81632,-14.79296
Ak,481,1739354957398,1.14526,0.95982,8.65633,-26.6258,0.69425,-13.57611
Ak,482,1739354957416,0.15703,-2.14128,10.25235,29.40664,-6.37417,-31.59621
Ak,483,1739354957435,1.41805,0.77079,11.39612,29.26168,-12.74834,-36.94807
Ak,484,1739354957451,1.41805,0.77079,11.39612,19.97698,-9.03294,-32.09973
Ak,485,1739354957467,-0.39571,-2.48584,9.11576,6.76326,-5.08484,-26.48848
Ak,486,1739354957484,0.42263,-0.8013,9.903,4.26089,-4.15408,-25.59205
Ak,487,1739354957500,-1.90319,-2.47867,9.35025,6.28262,-4.27996,-26.88901
Ak,488,1739354957515,-0.68764,-0.2988,10.9343,6.97688,-3.41405,-26.58766
Ak,489,1739354957529,-0.68764,-0.2988,10.9343,8.27765,-1.82719,-25.74463
Ak,490,1739354957549,0.67627,-2.6988,8.93869,4.92081,-0.85065,-23.34907
Ak,491,1739354957565,1.26251,-2.91177,9.08465,-25.77515,9.38006,-7.40029
Ak,492,1739354957583,-2.27169,-2.59352,6.48365,-41.70867,1.67079,-9.05964
Ak,493,1739354957600,-3.55424,0.87607,11.24298,-34.36178,3.66582,-10.55877
Ak,494,1739354957617,-0.1325,-1.21525,7.8667,-7.70165,15.96404,-10.17731
Ak,495,1739354957631,1.03041,-4.77099,11.03241,-1.56398,14.36191,-13.57611
Ak,496,1739354957651,1.03041,-4.77099,11.03241,-10.0171,14.05675,-12.61865
Ak,497,1739354957667,-0.96281,-3.44537,10.22842,-29.73469,15.44144,-8.06022
Ak,498,1739354957683,-2.0683,2.27827,9.19951,-26.57621,13.53415,-10.35278
Ak,499,1739354957697,1.56162,-1.2009,9.3,29.77665,22.50605,-17.42502
Ak,500,1739354957717,1.3008,0.50518,13.55205,37.46685,4.18078,-32.27139
